timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-07 04:01:00+00:00,2025-08-07 04:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1658774545454542,1.1658400245700244
2025-08-07 04:02:00+00:00,2025-08-07 04:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.165879818181818,1.1658422303921567
2025-08-07 04:03:00+00:00,2025-08-07 04:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1658821818181817,1.1658444498777505
2025-08-07 04:04:00+00:00,2025-08-07 04:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1658856363636365,1.165846707317073
2025-08-07 04:05:00+00:00,2025-08-07 04:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.165889909090909,1.165849124087591
2025-08-07 04:06:00+00:00,2025-08-07 04:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1658958181818178,1.1658518932038833
2025-08-07 04:07:00+00:00,2025-08-07 04:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1659024545454542,1.1658545762711863
2025-08-07 04:08:00+00:00,2025-08-07 04:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1659091818181815,1.1658572222222219
2025-08-07 04:09:00+00:00,2025-08-07 04:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.165916727272727,1.1658599036144577
2025-08-07 04:10:00+00:00,2025-08-07 04:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1659240000000002,1.1658626201923075
2025-08-07 04:11:00+00:00,2025-08-07 04:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1659335454545452,1.1658657793764984
2025-08-07 11:19:00+00:00,2025-08-07 11:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1667916363636364,1.1668047714285728
2025-08-07 11:20:00+00:00,2025-08-07 11:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1667705454545452,1.1668035428571442
2025-08-07 11:21:00+00:00,2025-08-07 11:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1667483636363636,1.166802242857144
2025-08-07 20:43:00+00:00,2025-08-07 20:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.164611272727273,1.1645864857142865
2025-08-07 20:44:00+00:00,2025-08-07 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.164649181818182,1.1645842857142863
2025-08-07 20:45:00+00:00,2025-08-07 20:46:00+00:00,BUY,rejected,stochastic_unfavorable,1.164690090909091,1.1645822285714291
2025-08-07 20:46:00+00:00,2025-08-07 20:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.1647315454545457,1.1645807285714291
2025-08-07 20:47:00+00:00,2025-08-07 20:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.164769454545455,1.1645785428571436
2025-08-07 20:48:00+00:00,2025-08-07 20:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648056363636368,1.1645761000000006
2025-08-07 20:49:00+00:00,2025-08-07 20:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648428181818187,1.1645735000000006
2025-08-07 20:50:00+00:00,2025-08-07 20:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648835454545456,1.1645715000000008
2025-08-07 20:51:00+00:00,2025-08-07 20:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649240909090912,1.1645698000000007
2025-08-07 20:52:00+00:00,2025-08-07 20:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649623636363642,1.164567771428572
2025-08-07 20:53:00+00:00,2025-08-07 20:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650020000000005,1.1645658000000005
2025-08-07 20:54:00+00:00,2025-08-07 20:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.165041545454546,1.1645639000000005
2025-08-07 20:55:00+00:00,2025-08-07 20:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650835454545456,1.1645620857142862
2025-08-07 20:56:00+00:00,2025-08-07 20:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.165125181818182,1.164560428571429
2025-08-07 20:57:00+00:00,2025-08-07 20:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651670909090912,1.1645586571428577
2025-08-07 20:58:00+00:00,2025-08-07 20:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652065454545462,1.1645566428571434
2025-08-07 20:59:00+00:00,2025-08-07 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652470000000004,1.1645545714285719
2025-08-07 21:15:00+00:00,2025-08-07 21:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.165289181818182,1.164552771428572
2025-08-07 21:16:00+00:00,2025-08-07 21:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653307272727276,1.164551271428572
2025-08-07 21:17:00+00:00,2025-08-07 21:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653715454545461,1.1645497000000005
2025-08-07 21:18:00+00:00,2025-08-07 21:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654116363636369,1.164548085714286
2025-08-07 21:19:00+00:00,2025-08-07 21:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654525454545457,1.1645464714285718
2025-08-07 21:20:00+00:00,2025-08-07 21:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.165492454545455,1.1645450000000004
2025-08-07 21:21:00+00:00,2025-08-07 21:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655317272727277,1.1645433857142862
2025-08-07 21:22:00+00:00,2025-08-07 21:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655718181818189,1.164541728571429
2025-08-07 21:23:00+00:00,2025-08-07 21:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656134545454553,1.164540585714286
2025-08-07 21:24:00+00:00,2025-08-07 21:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.165651545454546,1.1645387428571432
2025-08-07 21:25:00+00:00,2025-08-07 21:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.165689727272728,1.1645369714285716
2025-08-07 21:26:00+00:00,2025-08-07 21:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.165727545454546,1.164535085714286
2025-08-07 21:27:00+00:00,2025-08-07 21:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1657658181818187,1.1645331
2025-08-07 21:28:00+00:00,2025-08-07 21:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1658040909090914,1.1645312571428572
2025-08-07 21:29:00+00:00,2025-08-07 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1658418181818189,1.1645295571428573
2025-08-07 21:30:00+00:00,2025-08-07 21:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.165879727272728,1.164527542857143
2025-08-07 21:31:00+00:00,2025-08-07 21:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659172727272735,1.1645255571428574
2025-08-07 21:32:00+00:00,2025-08-07 21:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659540909090917,1.1645237142857146
2025-08-07 21:33:00+00:00,2025-08-07 21:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659917272727278,1.1645222714285717
2025-08-07 21:34:00+00:00,2025-08-07 21:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.1660250000000005,1.1645203142857143
2025-08-07 21:35:00+00:00,2025-08-07 21:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.1660450000000004,1.1645183285714287
2025-08-07 21:36:00+00:00,2025-08-07 21:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.166067727272728,1.164516
2025-08-07 21:37:00+00:00,2025-08-07 21:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.166090363636364,1.1645138000000002
2025-08-07 21:38:00+00:00,2025-08-07 21:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661124545454549,1.164511885714286
2025-08-07 21:39:00+00:00,2025-08-07 21:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661318181818185,1.1645097714285715
2025-08-07 21:40:00+00:00,2025-08-07 21:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661505454545456,1.1645079285714288
2025-08-07 21:41:00+00:00,2025-08-07 21:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.166169363636364,1.164506228571429
2025-08-07 21:42:00+00:00,2025-08-07 21:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661836363636366,1.1645046714285716
2025-08-07 21:43:00+00:00,2025-08-07 21:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661986363636365,1.1645028714285715
2025-08-07 21:44:00+00:00,2025-08-07 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662165454545457,1.1645012571428572
2025-08-07 21:45:00+00:00,2025-08-07 21:46:00+00:00,BUY,close_only,Closed existing short position,1.1662328181818185,1.1644997000000001
2025-08-08 05:27:00+00:00,2025-08-08 05:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1658134545454542,1.1658225857142852
2025-08-08 05:28:00+00:00,2025-08-08 05:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1658017272727268,1.165823614285714
2025-08-08 05:29:00+00:00,2025-08-08 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1657904545454538,1.1658246142857138
2025-08-08 05:30:00+00:00,2025-08-08 05:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1657784545454541,1.1658256999999994
2025-08-08 05:31:00+00:00,2025-08-08 05:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1657659090909085,1.1658265571428568
2025-08-08 14:15:00+00:00,2025-08-08 14:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1649442727272727,1.1649394000000017
2025-08-08 14:16:00+00:00,2025-08-08 14:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1649534545454545,1.1649387714285733
2025-08-08 14:17:00+00:00,2025-08-08 14:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.164963909090909,1.164938157142859
2025-08-08 14:18:00+00:00,2025-08-08 14:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1649720909090908,1.1649375285714303
2025-08-08 14:19:00+00:00,2025-08-08 14:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1649808181818184,1.1649370571428588
2025-08-08 14:20:00+00:00,2025-08-08 14:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1649867272727272,1.1649364571428589
2025-08-08 14:21:00+00:00,2025-08-08 14:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.164993909090909,1.1649361000000016
2025-08-08 14:22:00+00:00,2025-08-08 14:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.164999818181818,1.1649356428571445
2025-08-08 20:06:00+00:00,2025-08-08 20:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1649794545454546,1.1649921285714306
2025-08-08 20:07:00+00:00,2025-08-08 20:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1649622727272726,1.1649906285714309
2025-08-08 20:08:00+00:00,2025-08-08 20:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1649427272727275,1.1649889142857164
2025-08-08 20:09:00+00:00,2025-08-08 20:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1649230909090909,1.1649873000000022
2025-08-08 20:10:00+00:00,2025-08-08 20:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649054545454545,1.1649862000000022
2025-08-08 20:11:00+00:00,2025-08-08 20:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648886363636364,1.1649851285714308
2025-08-08 20:12:00+00:00,2025-08-08 20:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648715454545455,1.1649840428571447
2025-08-08 20:13:00+00:00,2025-08-08 20:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648553636363637,1.1649831000000022
2025-08-08 20:14:00+00:00,2025-08-08 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648382727272728,1.1649820142857166
2025-08-11 02:19:00+00:00,2025-08-11 02:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1651782727272728,1.1651701714285705
2025-08-11 02:20:00+00:00,2025-08-11 02:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.165197818181818,1.1651710142857135
2025-08-11 02:21:00+00:00,2025-08-11 02:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1652186363636365,1.1651720714285707
2025-08-11 02:22:00+00:00,2025-08-11 02:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.165238181818182,1.1651733285714279
2025-08-11 02:23:00+00:00,2025-08-11 02:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652576363636362,1.1651747999999993
2025-08-11 02:24:00+00:00,2025-08-11 02:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652780909090912,1.1651763999999991
2025-08-11 02:25:00+00:00,2025-08-11 02:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652970909090912,1.1651774571428561
2025-08-11 02:26:00+00:00,2025-08-11 02:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653170000000004,1.1651788857142849
2025-08-11 02:27:00+00:00,2025-08-11 02:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653379090909095,1.1651802714285706
2025-08-11 02:28:00+00:00,2025-08-11 02:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653594545454546,1.165181685714285
2025-08-11 02:29:00+00:00,2025-08-11 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653812727272732,1.1651829285714277
2025-08-11 08:16:00+00:00,2025-08-11 08:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1657111818181813,1.1657218714285715
2025-08-11 08:17:00+00:00,2025-08-11 08:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1656970909090902,1.165723642857143
2025-08-11 08:18:00+00:00,2025-08-11 08:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.165683454545454,1.1657253714285718
2025-08-11 08:19:00+00:00,2025-08-11 08:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1656689999999992,1.1657265285714287
2025-08-11 08:20:00+00:00,2025-08-11 08:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656540909090902,1.1657278714285715
2025-08-11 08:21:00+00:00,2025-08-11 08:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656419999999996,1.1657294857142857
2025-08-11 08:22:00+00:00,2025-08-11 08:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.165630727272727,1.1657311714285714
2025-08-11 08:23:00+00:00,2025-08-11 08:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656194545454543,1.1657329571428572
2025-08-11 08:24:00+00:00,2025-08-11 08:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656074545454542,1.1657347571428573
2025-08-11 08:25:00+00:00,2025-08-11 08:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655944545454542,1.165736385714286
2025-08-11 08:26:00+00:00,2025-08-11 08:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655824545454543,1.165738042857143
2025-08-11 08:27:00+00:00,2025-08-11 08:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655699090909086,1.165739742857143
2025-08-11 08:28:00+00:00,2025-08-11 08:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.165556909090909,1.1657413428571433
2025-08-11 08:29:00+00:00,2025-08-11 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655472727272724,1.1657433428571433
2025-08-11 08:30:00+00:00,2025-08-11 08:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655367272727268,1.1657455428571433
2025-08-11 08:31:00+00:00,2025-08-11 08:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655268181818177,1.165747971428572
2025-08-11 08:32:00+00:00,2025-08-11 08:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655181818181815,1.1657503285714292
2025-08-11 08:33:00+00:00,2025-08-11 08:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655093636363634,1.165752671428572
2025-08-11 08:34:00+00:00,2025-08-11 08:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654994545454542,1.1657548000000004
