trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-094600-001-MA_CROSS-31,O-20250121-094600-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1737452760000000000,2025-01-21 09:46:00+00:00,1737468900000000000,2025-01-21 14:15:00+00:00,16140000000000,1.034750000001,1.038269999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-141500-001-MA_CROSS-34,O-20250121-141500-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1737468900000000000,2025-01-21 14:15:00+00:00,1737700500000000000,2025-01-24 06:35:00+00:00,231600000000000,1.0383499999990002,1.04584,['4.17 USD'],0.00721,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-070800-001-MA_CROSS-37,O-20250124-070800-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1737702480000000000,2025-01-24 07:08:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,4080000000000,1.045260000001,1.0487799999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090100-001-MA_CROSS-40,O-20250124-090100-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1737709260000000000,2025-01-24 09:01:00+00:00,1737954720000000000,2025-01-27 05:12:00+00:00,245460000000000,1.0492799999990001,1.0457600000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-071600-001-MA_CROSS-43,O-20250127-071600-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737962160000000000,2025-01-27 07:16:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,6960000000000,1.045550000001,1.049069999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-095800-001-MA_CROSS-46,O-20250127-095800-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737971880000000000,2025-01-27 09:58:00+00:00,1738020180000000000,2025-01-27 23:23:00+00:00,48300000000000,1.048869999999,1.045350000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-232300-001-MA_CROSS-49,O-20250127-232300-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1738020180000000000,2025-01-27 23:23:00+00:00,1738314060000000000,2025-01-31 09:01:00+00:00,293880000000000,1.045110000001,1.0376200000000002,['4.17 USD'],0.00717,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-100100-001-MA_CROSS-52,O-20250131-100100-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1738317660000000000,2025-01-31 10:01:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,216900000000000,1.0380699999990002,1.0345500000010002,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-230100-001-MA_CROSS-55,O-20250202-230100-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1738537260000000000,2025-02-02 23:01:00+00:00,1738585680000000000,2025-02-03 12:28:00+00:00,48420000000000,1.0237100000009998,1.0272299999990002,['4.10 USD'],-0.00344,-356.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131800-001-MA_CROSS-58,O-20250203-131800-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1738588680000000000,2025-02-03 13:18:00+00:00,1738678140000000000,2025-02-04 14:09:00+00:00,89460000000000,1.0277099999989998,1.0352,['4.13 USD'],0.00729,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-171600-001-MA_CROSS-61,O-20250204-171600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1738689360000000000,2025-02-04 17:16:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,57660000000000,1.037620000001,1.041139999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-091700-001-MA_CROSS-64,O-20250205-091700-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1738747020000000000,2025-02-05 09:17:00+00:00,1738828500000000000,2025-02-06 07:55:00+00:00,81480000000000,1.041479999999,1.037960000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-075500-001-MA_CROSS-67,O-20250206-075500-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1738828500000000000,2025-02-06 07:55:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,310860000000000,1.0378700000010002,1.03038,['4.14 USD'],0.00722,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-231600-001-MA_CROSS-70,O-20250209-231600-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1739142960000000000,2025-02-09 23:16:00+00:00,1739359560000000000,2025-02-12 11:26:00+00:00,216600000000000,1.031029999999,1.03852,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-120000-001-MA_CROSS-73,O-20250212-120000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1739361600000000000,2025-02-12 12:00:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,18840000000000,1.037520000001,1.041039999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-171400-001-MA_CROSS-76,O-20250212-171400-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1739380440000000000,2025-02-12 17:14:00+00:00,1739453460000000000,2025-02-13 13:31:00+00:00,73020000000000,1.041459999999,1.0379400000010002,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-133100-001-MA_CROSS-79,O-20250213-133100-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1739453460000000000,2025-02-13 13:31:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,5520000000000,1.037690000001,1.041209999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-82,O-20250213-160100-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9660000000000,1.043279999999,1.039760000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233100-001-MA_CROSS-85,O-20250213-233100-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1739489460000000000,2025-02-13 23:31:00+00:00,1739542140000000000,2025-02-14 14:09:00+00:00,52680000000000,1.0463100000010002,1.0498299999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140900-001-MA_CROSS-88,O-20250214-140900-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1739542140000000000,2025-02-14 14:09:00+00:00,1739851020000000000,2025-02-18 03:57:00+00:00,308880000000000,1.049719999999,1.046200000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-035700-001-MA_CROSS-91,O-20250218-035700-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1739851020000000000,2025-02-18 03:57:00+00:00,1740076740000000000,2025-02-20 18:39:00+00:00,225720000000000,1.0462100000010002,1.0497299999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-210100-001-MA_CROSS-94,O-20250220-210100-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1740085260000000000,2025-02-20 21:01:00+00:00,1740131820000000000,2025-02-21 09:57:00+00:00,46560000000000,1.0502399999990002,1.0467200000010002,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-100000-001-MA_CROSS-97,O-20250221-100000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1740132000000000000,2025-02-21 10:00:00+00:00,1740358500000000000,2025-02-24 00:55:00+00:00,226500000000000,1.046910000001,1.050429999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010100-001-MA_CROSS-100,O-20250224-010100-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1740358860000000000,2025-02-24 01:01:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26340000000000,1.0507499999990002,1.0472300000010002,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-103,O-20250224-093000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-164600-001-MA_CROSS-106,O-20250225-164600-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1740501960000000000,2025-02-25 16:46:00+00:00,1740628200000000000,2025-02-27 03:50:00+00:00,126240000000000,1.050389999999,1.046870000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-035100-001-MA_CROSS-109,O-20250227-035100-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1740628260000000000,2025-02-27 03:51:00+00:00,1740696960000000000,2025-02-27 22:56:00+00:00,68700000000000,1.046600000001,1.0391100000000002,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-231700-001-MA_CROSS-112,O-20250227-231700-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1740698220000000000,2025-02-27 23:17:00+00:00,1740766980000000000,2025-02-28 18:23:00+00:00,68760000000000,1.039919999999,1.036400000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010100-001-MA_CROSS-115,O-20250303-010100-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1740963660000000000,2025-03-03 01:01:00+00:00,1741000020000000000,2025-03-03 11:07:00+00:00,36360000000000,1.041010000001,1.044529999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-110700-001-MA_CROSS-118,O-20250303-110700-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1741000020000000000,2025-03-03 11:07:00+00:00,1741077120000000000,2025-03-04 08:32:00+00:00,77100000000000,1.044559999999,1.05205,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103100-001-MA_CROSS-121,O-20250304-103100-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1741084260000000000,2025-03-04 10:31:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,4860000000000,1.0507200000010002,1.0542399999990002,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-115200-001-MA_CROSS-124,O-20250304-115200-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1741089120000000000,2025-03-04 11:52:00+00:00,1741101600000000000,2025-03-04 15:20:00+00:00,12480000000000,1.054159999999,1.050640000001,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-234600-001-MA_CROSS-127,O-20250304-234600-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1741131960000000000,2025-03-04 23:46:00+00:00,1741160100000000000,2025-03-05 07:35:00+00:00,28140000000000,1.0625500000010002,1.0660699999990002,['4.26 USD'],-0.00331,-356.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073500-001-MA_CROSS-130,O-20250305-073500-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1741160100000000000,2025-03-05 07:35:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23460000000000,1.066009999999,1.0735,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-010900-001-MA_CROSS-133,O-20250306-010900-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1741223340000000000,2025-03-06 01:09:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,43680000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-136,O-20250306-133000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-139,O-20250306-210100-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741329600000000000,2025-03-07 06:40:00+00:00,34740000000000,1.0787200000009998,1.0822399999990002,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070100-001-MA_CROSS-142,O-20250307-070100-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1741330860000000000,2025-03-07 07:01:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348240000000000,1.0823799999989998,1.08987,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-094600-001-MA_CROSS-145,O-20250311-094600-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1741686360000000000,2025-03-11 09:46:00+00:00,1741716780000000000,2025-03-11 18:13:00+00:00,30420000000000,1.0907100000010002,1.094229999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-231200-001-MA_CROSS-148,O-20250311-231200-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1741734720000000000,2025-03-11 23:12:00+00:00,1741783140000000000,2025-03-12 12:39:00+00:00,48420000000000,1.0917799999989999,1.088260000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-130100-001-MA_CROSS-151,O-20250312-130100-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741784460000000000,2025-03-12 13:01:00+00:00,1741791660000000000,2025-03-12 15:01:00+00:00,7200000000000,1.087870000001,1.0913899999990002,['4.36 USD'],-0.00324,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-160900-001-MA_CROSS-154,O-20250312-160900-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1741795740000000000,2025-03-12 16:09:00+00:00,1741804740000000000,2025-03-12 18:39:00+00:00,9000000000000,1.0924399999990002,1.0889200000010002,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-211600-001-MA_CROSS-157,O-20250312-211600-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741814160000000000,2025-03-12 21:16:00+00:00,1742225100000000000,2025-03-17 15:25:00+00:00,410940000000000,1.088870000001,1.0923899999989999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-164000-001-MA_CROSS-160,O-20250317-164000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1742229600000000000,2025-03-17 16:40:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,140280000000000,1.0921999999990002,1.0886800000010002,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074600-001-MA_CROSS-163,O-20250319-074600-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1742370360000000000,2025-03-19 07:46:00+00:00,1742386020000000000,2025-03-19 12:07:00+00:00,15660000000000,1.088130000001,1.0916499999990001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-163100-001-MA_CROSS-166,O-20250319-163100-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1742401860000000000,2025-03-19 16:31:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,60840000000000,1.088519999999,1.085000000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-092500-001-MA_CROSS-169,O-20250320-092500-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1742462700000000000,2025-03-20 09:25:00+00:00,1742995800000000000,2025-03-26 13:30:00+00:00,533100000000000,1.084560000001,1.07707,['4.32 USD'],0.00691,744.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-141600-001-MA_CROSS-172,O-20250326-141600-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1742998560000000000,2025-03-26 14:16:00+00:00,1743010320000000000,2025-03-26 17:32:00+00:00,11760000000000,1.0788499999990002,1.0753300000009998,['4.31 USD'],-0.00326,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-173200-001-MA_CROSS-175,O-20250326-173200-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1743010320000000000,2025-03-26 17:32:00+00:00,1743073620000000000,2025-03-27 11:07:00+00:00,63300000000000,1.0755600000010002,1.0790799999990002,['4.31 USD'],-0.00327,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-110700-001-MA_CROSS-178,O-20250327-110700-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1743073620000000000,2025-03-27 11:07:00+00:00,1743609000000000000,2025-04-02 15:50:00+00:00,535380000000000,1.0791799999990002,1.0866700000000002,['4.33 USD'],0.00694,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-164600-001-MA_CROSS-181,O-20250402-164600-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1743612360000000000,2025-04-02 16:46:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,12480000000000,1.084940000001,1.0884599999990001,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230100-001-MA_CROSS-184,O-20250402-230100-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1743634860000000000,2025-04-02 23:01:00+00:00,1743643920000000000,2025-04-03 01:32:00+00:00,9060000000000,1.0842899999989999,1.09178,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-035900-001-MA_CROSS-187,O-20250403-035900-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1743652740000000000,2025-04-03 03:59:00+00:00,1743658440000000000,2025-04-03 05:34:00+00:00,5700000000000,1.091210000001,1.0947299999990001,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-070100-001-MA_CROSS-190,O-20250403-070100-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1743663660000000000,2025-04-03 07:01:00+00:00,1743665160000000000,2025-04-03 07:26:00+00:00,1500000000000,1.0988199999989998,1.095300000001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-073100-001-MA_CROSS-193,O-20250403-073100-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1743665460000000000,2025-04-03 07:31:00+00:00,1743668160000000000,2025-04-03 08:16:00+00:00,2700000000000,1.094720000001,1.0982399999990002,['4.39 USD'],-0.00322,-356.39 USD,True
