trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1184,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.04494499999975,0.0,['2.09 USD'],NO_TRIGGER,FILLED,OTO,OL-20241230-130000-001-MA_CROSS-1,"['O-20241230-130000-001-MA_CROSS-2', 'O-20241230-130000-001-MA_CROSS-3']",,,,,['MA_CROSS'],4d12ac53-c39a-4be9-a0cf-e65a3a1d8fbc,1735563600000000000,1735563600000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1240,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.04143500000025,4.999999750010531e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20241230-130000-001-MA_CROSS-1,['O-20241230-130000-001-MA_CROSS-3'],O-20241230-130000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],f05dcf99-e97e-4c03-a229-6216e952a19a,1735563600000000000,1735566840000000000,1.04144,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20241230-130000-001-MA_CROSS-1,['O-20241230-130000-001-MA_CROSS-2'],O-20241230-130000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],bb6e5b9f-ee7f-48c4-b20d-a861c0e79c7e,1735563600000000000,1735566840000000000,,,,,1.04994,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1338,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0391350000002502,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20241230-153000-001-MA_CROSS-2,"['O-20241230-153000-001-MA_CROSS-5', 'O-20241230-153000-001-MA_CROSS-6']",,,,,['MA_CROSS'],dccf3338-b390-4c63-b14d-114d9b0a0d96,1735572600000000000,1735572600000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20241230-153000-001-MA_CROSS-2,['O-20241230-153000-001-MA_CROSS-6'],O-20241230-153000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],d7be951a-5735-43e1-8648-f4ce4117b3a2,1735572600000000000,1735813980000000000,1.04264,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3788,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03414,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20241230-153000-001-MA_CROSS-2,['O-20241230-153000-001-MA_CROSS-5'],O-20241230-153000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],a4ab2507-0c2c-434d-affe-2cbd56730db6,1735572600000000000,1735813980000000000,,,,,1.03414,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6682,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0378249999997502,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111500-001-MA_CROSS-3,"['O-20250106-111500-001-MA_CROSS-8', 'O-20250106-111500-001-MA_CROSS-9']",,,,,['MA_CROSS'],59e930e4-2579-465a-bc85-aa93f3dba698,1736162100000000000,1736162100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.97,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-111500-001-MA_CROSS-3,['O-20250106-111500-001-MA_CROSS-9'],O-20250106-111500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],450c2211-9968-498e-ac82-25c1897c9bda,1736162100000000000,1736163240000000000,1.03432,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6705,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.04282,0.0,['2.09 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-111500-001-MA_CROSS-3,['O-20250106-111500-001-MA_CROSS-8'],O-20250106-111500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],1f3ebb4d-5cf6-4f11-8e0c-85cdd9fa0e85,1736162100000000000,1736163240000000000,,,,,1.04282,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9103,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0347750000002502,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-040000-001-MA_CROSS-4,"['O-20250108-040000-001-MA_CROSS-11', 'O-20250108-040000-001-MA_CROSS-12']",,,,,['MA_CROSS'],a9ffe4e4-1f46-40d7-8710-9752fbc4a0dd,1736308800000000000,1736308800000000000,,,,,,,
