timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-09 09:30:00+00:00,2025-01-09 09:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.34 <= +DI=15.32, bullish trend)",1.0302345,1.030721037037037
2025-01-09 09:35:00+00:00,2025-01-09 09:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.93 <= +DI=11.57, bullish trend)",1.0303429999999998,1.030719
2025-01-09 09:40:00+00:00,2025-01-09 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0304714999999998,1.0307159629629628
2025-01-09 09:45:00+00:00,2025-01-09 09:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.0305374999999999,1.0307111851851851
2025-01-09 09:50:00+00:00,2025-01-09 09:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.0305834999999999,1.030706296296296
2025-01-09 09:55:00+00:00,2025-01-09 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.030626,1.0307042962962965
2025-01-09 10:00:00+00:00,2025-01-09 10:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.030633,1.0307019629629628
2025-01-09 10:05:00+00:00,2025-01-09 10:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.0306505,1.0307002592592591
2025-01-09 10:10:00+00:00,2025-01-09 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.54 <= +DI=11.85, bullish trend)",1.030666,1.0307024444444444
2025-01-09 10:15:00+00:00,2025-01-09 10:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0306895000000003,1.0307107037037038
2025-01-09 10:55:00+00:00,2025-01-09 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.030746,1.0307604814814815
2025-01-09 11:00:00+00:00,2025-01-09 11:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0306989999999998,1.0307660370370373
2025-01-09 11:05:00+00:00,2025-01-09 11:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0306339999999998,1.030771037037037
2025-01-09 14:25:00+00:00,2025-01-09 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.030926,1.0309150740740751
2025-01-09 14:30:00+00:00,2025-01-09 14:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.63 <= -DI=17.65, bearish trend)",1.0309594999999998,1.030918185185186
2025-01-09 14:35:00+00:00,2025-01-09 14:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0309959999999998,1.0309218888888898
2025-01-09 14:40:00+00:00,2025-01-09 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.49 <= -DI=14.60, bearish trend)",1.0310254999999997,1.030924333333334
2025-01-09 14:45:00+00:00,2025-01-09 14:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.52 <= -DI=12.66, bearish trend)",1.0310314999999997,1.030927148148149
2025-01-09 14:50:00+00:00,2025-01-09 14:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0310475,1.0309315555555563
2025-01-09 14:55:00+00:00,2025-01-09 15:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0310445,1.030934407407408
2025-01-09 15:00:00+00:00,2025-01-09 15:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310289999999998,1.0309366296296303
2025-01-09 15:05:00+00:00,2025-01-09 15:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0309789999999999,1.0309352962962965
2025-01-10 09:10:00+00:00,2025-01-10 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.01 <= -DI=8.80, bearish trend)",1.0299650000000002,1.0299187777777772
2025-01-10 09:15:00+00:00,2025-01-10 09:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0300215,1.0299157037037034
2025-01-10 09:20:00+00:00,2025-01-10 09:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.80 <= -DI=9.98, bearish trend)",1.0300690000000001,1.0299137407407404
2025-01-10 09:25:00+00:00,2025-01-10 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.90 <= -DI=8.79, bearish trend)",1.0301045,1.0299132222222218
2025-01-10 09:30:00+00:00,2025-01-10 09:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.12 <= -DI=9.64, bearish trend)",1.0301425,1.0299125185185183
2025-01-10 09:35:00+00:00,2025-01-10 09:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.030171,1.0299113703703702
2025-01-10 09:40:00+00:00,2025-01-10 09:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.030222,1.029912037037037
2025-01-10 09:45:00+00:00,2025-01-10 09:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302640000000003,1.0299131111111108
2025-01-10 09:50:00+00:00,2025-01-10 09:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302850000000001,1.0299138518518518
2025-01-10 09:55:00+00:00,2025-01-10 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.18 <= -DI=16.62, bearish trend)",1.0302985000000002,1.0299136666666664
2025-01-10 10:00:00+00:00,2025-01-10 10:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.00 <= -DI=10.88, bearish trend)",1.030284,1.0299147037037037
2025-01-10 10:05:00+00:00,2025-01-10 10:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0302845,1.0299153703703705
2025-01-10 10:10:00+00:00,2025-01-10 10:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0302824999999998,1.0299165185185184
2025-01-10 10:15:00+00:00,2025-01-10 10:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.70 <= -DI=12.73, bearish trend)",1.0302599999999997,1.0299174074074073
2025-01-10 10:20:00+00:00,2025-01-10 10:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.74 <= -DI=15.05, bearish trend)",1.0302269999999998,1.0299181111111113
2025-01-10 10:25:00+00:00,2025-01-10 10:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302364999999996,1.0299194814814814
2025-01-10 10:30:00+00:00,2025-01-10 10:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302514999999999,1.0299205925925925
2025-01-10 10:35:00+00:00,2025-01-10 10:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.66 <= -DI=15.54, bearish trend)",1.0302565,1.029921296296296
2025-01-10 10:40:00+00:00,2025-01-10 10:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0302785,1.0299224444444446
2025-01-10 10:45:00+00:00,2025-01-10 10:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.60 <= -DI=11.51, bearish trend)",1.030283,1.029923185185185
2025-01-10 10:50:00+00:00,2025-01-10 10:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.55 <= -DI=12.87, bearish trend)",1.030271,1.0299233333333333
2025-01-10 10:55:00+00:00,2025-01-10 11:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.03027,1.0299235185185185
2025-01-10 11:00:00+00:00,2025-01-10 11:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302745,1.0299238148148147
2025-01-10 11:05:00+00:00,2025-01-10 11:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302785,1.0299241851851848
2025-01-10 11:10:00+00:00,2025-01-10 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.76 <= -DI=11.45, bearish trend)",1.0302725000000001,1.0299241851851848
2025-01-10 11:15:00+00:00,2025-01-10 11:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.0302730000000002,1.0299243703703702
2025-01-10 11:20:00+00:00,2025-01-10 11:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.20 <= -DI=18.00, bearish trend)",1.0302520000000002,1.0299248518518516
2025-01-10 11:25:00+00:00,2025-01-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.05 <= -DI=13.91, bearish trend)",1.0302449999999999,1.029925962962963
2025-01-10 11:30:00+00:00,2025-01-10 11:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.69 <= -DI=12.32, bearish trend)",1.030247,1.029926296296296
2025-01-10 11:35:00+00:00,2025-01-10 11:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302634999999998,1.0299269259259258
2025-01-10 11:40:00+00:00,2025-01-10 11:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302729999999998,1.0299265555555555
2025-01-10 11:45:00+00:00,2025-01-10 11:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.26 <= -DI=15.77, bearish trend)",1.030271,1.029926111111111
2025-01-10 11:50:00+00:00,2025-01-10 11:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.66 <= -DI=10.37, bearish trend)",1.0302525,1.029924148148148
2025-01-10 11:55:00+00:00,2025-01-10 12:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0302495,1.0299224444444441
2025-01-10 12:00:00+00:00,2025-01-10 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302479999999998,1.0299201111111107
2025-01-10 12:05:00+00:00,2025-01-10 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302255,1.029917481481481
2025-01-10 12:10:00+00:00,2025-01-10 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302140000000002,1.0299137037037034
2025-01-10 12:15:00+00:00,2025-01-10 12:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030208,1.0299087037037034
2025-01-10 12:20:00+00:00,2025-01-10 12:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030218,1.0299058518518514
2025-01-10 12:25:00+00:00,2025-01-10 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030233,1.0299037777777775
2025-01-10 12:30:00+00:00,2025-01-10 12:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030262,1.0299018888888887
2025-01-10 12:35:00+00:00,2025-01-10 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302864999999999,1.0299008518518518
2025-01-10 12:40:00+00:00,2025-01-10 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303039999999997,1.029900222222222
2025-01-10 12:45:00+00:00,2025-01-10 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303259999999999,1.0298993333333333
2025-01-10 12:50:00+00:00,2025-01-10 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303424999999997,1.0298965185185185
2025-01-10 12:55:00+00:00,2025-01-10 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030356,1.0298939999999996
2025-01-10 13:00:00+00:00,2025-01-10 13:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0303900000000001,1.0298928148148148
2025-01-10 13:05:00+00:00,2025-01-10 13:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.33 <= -DI=10.31, bearish trend)",1.0303985,1.0298898888888888
2025-01-10 13:10:00+00:00,2025-01-10 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.16 <= -DI=9.92, bearish trend)",1.0304160000000002,1.0298885185185185
