trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-153000-001-MA_CROSS-65,O-20250310-153000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1741620600000000000,2025-03-10 15:30:00+00:00,1741658940000000000,2025-03-11 02:09:00+00:00,38340000000000,1.083990000001,1.085979999999,['4.34 USD'],-0.00184,-203.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-71,O-20250312-203000-001-MA_CROSS-73,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-174500-001-MA_CROSS-74,O-20250314-174500-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1741974360000000000,2025-03-14 17:46:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,310380000000000,1.08818,1.09318,['4.37 USD'],0.00459,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-131500-001-MA_CROSS-77,O-20250319-131500-001-MA_CROSS-79,SELL,FLAT,0.00,100000.00,1742390280000000000,2025-03-19 13:18:00+00:00,1742462640000000000,2025-03-20 09:24:00+00:00,72360000000000,1.09011,1.0851100000000002,['4.35 USD'],0.00459,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-183000-001-MA_CROSS-80,O-20250327-183000-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1743100200000000000,2025-03-27 18:30:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,53520000000000,1.07961,1.077100000001,['4.31 USD'],-0.00232,-255.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-061500-001-MA_CROSS-83,O-20250401-061500-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1743488220000000000,2025-04-01 06:17:00+00:00,1743604920000000000,2025-04-02 14:42:00+00:00,116700000000000,1.08072,1.083229999999,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-160000-001-MA_CROSS-86,O-20250402-160000-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1743610320000000000,2025-04-02 16:12:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,14400000000000,1.08604,1.0835300000010002,['4.34 USD'],-0.00231,-255.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-174500-001-MA_CROSS-89,O-20250404-174500-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1743788700000000000,2025-04-04 17:45:00+00:00,1743789420000000000,2025-04-04 17:57:00+00:00,720000000000,1.094120000001,1.0956299999990002,['4.38 USD'],-0.00138,-155.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-030000-001-MA_CROSS-95,O-20250410-030000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1744254000000000000,2025-04-10 03:00:00+00:00,1744263000000000000,2025-04-10 05:30:00+00:00,9000000000000,1.0971800000010001,1.0989499999990002,['4.39 USD'],-0.00161,-181.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-223000-001-MA_CROSS-101,O-20250414-223000-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1744669800000000000,2025-04-14 22:30:00+00:00,1744704300000000000,2025-04-15 08:05:00+00:00,34500000000000,1.135260000001,1.1371499999990002,['4.54 USD'],-0.00166,-193.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-103000-001-MA_CROSS-104,O-20250416-103000-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1744799400000000000,2025-04-16 10:30:00+00:00,1744808100000000000,2025-04-16 12:55:00+00:00,8700000000000,1.136449999999,1.1341400000009998,['4.54 USD'],-0.00203,-235.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-151500-001-MA_CROSS-107,O-20250417-151500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1744902900000000000,2025-04-17 15:15:00+00:00,1744903800000000000,2025-04-17 15:30:00+00:00,900000000000,1.136250000001,1.137469999999,['4.54 USD'],-0.00107,-126.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-111500-001-MA_CROSS-110,O-20250418-111500-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1744975080000000000,2025-04-18 11:18:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,218580000000000,1.13743,1.14243,['4.55 USD'],0.0044,495.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-133000-001-MA_CROSS-113,O-20250422-133000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1745328600000000000,2025-04-22 13:30:00+00:00,1745333100000000000,2025-04-22 14:45:00+00:00,4500000000000,1.146450000001,1.148959999999,['4.59 USD'],-0.00219,-255.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-030000-001-MA_CROSS-125,O-20250430-030000-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1745982000000000000,2025-04-30 03:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,13020000000000,1.137040000001,1.139159999999,['4.55 USD'],-0.00186,-216.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-114500-001-MA_CROSS-128,O-20250502-114500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1746186420000000000,2025-05-02 11:47:00+00:00,1746189060000000000,2025-05-02 12:31:00+00:00,2640000000000,1.13394,1.131430000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-154500-001-MA_CROSS-134,O-20250506-154500-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1746546300000000000,2025-05-06 15:45:00+00:00,1746643620000000000,2025-05-07 18:47:00+00:00,97320000000000,1.134179999999,1.1322700000010002,['4.53 USD'],-0.00168,-195.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-223000-001-MA_CROSS-137,O-20250507-223000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1746657660000000000,2025-05-07 22:41:00+00:00,1746669600000000000,2025-05-08 02:00:00+00:00,11940000000000,1.13074,1.1332499999990002,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-003000-001-MA_CROSS-140,O-20250512-064500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1747009800000000000,2025-05-12 00:30:00+00:00,1747032300000000000,2025-05-12 06:45:00+00:00,22500000000000,1.1232899999989998,1.121780000001,['4.49 USD'],-0.00134,-155.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-170000-001-MA_CROSS-144,O-20250513-170000-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1747155600000000000,2025-05-13 17:00:00+00:00,1747209900000000000,2025-05-14 08:05:00+00:00,54300000000000,1.117599999999,1.12309,['4.49 USD'],0.00491,544.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-054500-001-MA_CROSS-147,O-20250515-054500-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1747288320000000000,2025-05-15 05:52:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,3180000000000,1.11908,1.1215899999990002,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-064500-001-MA_CROSS-150,O-20250516-064500-001-MA_CROSS-151,BUY,FLAT,0.00,100000.00,1747377900000000000,2025-05-16 06:45:00+00:00,1747389540000000000,2025-05-16 09:59:00+00:00,11640000000000,1.1215299999989998,1.1192800000010001,['4.48 USD'],-0.00201,-229.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-180000-001-MA_CROSS-153,O-20250516-180000-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1747418400000000000,2025-05-16 18:00:00+00:00,1747429020000000000,2025-05-16 20:57:00+00:00,10620000000000,1.114500000001,1.116479999999,['4.46 USD'],-0.00178,-202.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-130000-001-MA_CROSS-159,O-20250522-130000-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1747918800000000000,2025-05-22 13:00:00+00:00,1747965120000000000,2025-05-23 01:52:00+00:00,46320000000000,1.129510000001,1.131829999999,['4.52 USD'],-0.00205,-236.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-103000-001-MA_CROSS-162,O-20250523-103000-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1747996200000000000,2025-05-23 10:30:00+00:00,1748000760000000000,2025-05-23 11:46:00+00:00,4560000000000,1.134759999999,1.133100000001,['4.54 USD'],-0.00146,-170.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-091500-001-MA_CROSS-165,O-20250527-091500-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1748337300000000000,2025-05-27 09:15:00+00:00,1748351400000000000,2025-05-27 13:10:00+00:00,14100000000000,1.1353500000010002,1.1373799999990002,['4.54 USD'],-0.00179,-207.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-170000-001-MA_CROSS-168,O-20250529-170000-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1748538000000000000,2025-05-29 17:00:00+00:00,1748572680000000000,2025-05-30 02:38:00+00:00,34680000000000,1.137159999999,1.1351200000009998,['4.54 USD'],-0.00179,-208.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-143000-001-MA_CROSS-171,O-20250603-143000-001-MA_CROSS-172,SELL,FLAT,0.00,100000.00,1748961000000000000,2025-06-03 14:30:00+00:00,1749026880000000000,2025-06-04 08:48:00+00:00,65880000000000,1.1386300000010001,1.1403499999989999,['4.56 USD'],-0.00151,-176.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-171500-001-MA_CROSS-174,O-20250604-171500-001-MA_CROSS-175,BUY,FLAT,0.00,100000.00,1749057300000000000,2025-06-04 17:15:00+00:00,1749099420000000000,2025-06-05 04:57:00+00:00,42120000000000,1.142989999999,1.1408000000010001,['4.57 USD'],-0.00192,-223.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-131500-001-MA_CROSS-177,O-20250606-131500-001-MA_CROSS-178,SELL,FLAT,0.00,100000.00,1749215760000000000,2025-06-06 13:16:00+00:00,1749435000000000000,2025-06-09 02:10:00+00:00,219240000000000,1.13968,1.142189999999,['4.56 USD'],-0.0022,-255.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-081500-001-MA_CROSS-183,O-20250610-081500-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1749543300000000000,2025-06-10 08:15:00+00:00,1749548940000000000,2025-06-10 09:49:00+00:00,5640000000000,1.1403600000010001,1.141739999999,['4.56 USD'],-0.00121,-142.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-193000-001-MA_CROSS-186,O-20250610-193000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1749584040000000000,2025-06-10 19:34:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,61200000000000,1.14264,1.1476400000000002,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-113000-001-MA_CROSS-189,O-20250613-113000-001-MA_CROSS-190,SELL,FLAT,0.00,100000.00,1749814200000000000,2025-06-13 11:30:00+00:00,1749818280000000000,2025-06-13 12:38:00+00:00,4080000000000,1.1498300000009998,1.152149999999,['4.60 USD'],-0.00202,-236.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-101500-001-MA_CROSS-192,O-20250616-101500-001-MA_CROSS-193,BUY,FLAT,0.00,100000.00,1750068900000000000,2025-06-16 10:15:00+00:00,1750103400000000000,2025-06-16 19:50:00+00:00,34500000000000,1.157799999999,1.155910000001,['4.63 USD'],-0.00163,-193.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-083000-001-MA_CROSS-195,O-20250617-083000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1750149000000000000,2025-06-17 08:30:00+00:00,1750179120000000000,2025-06-17 16:52:00+00:00,30120000000000,1.1558200000010002,1.15054,['4.61 USD'],0.00457,523.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-014500-001-MA_CROSS-198,O-20250620-014500-001-MA_CROSS-199,BUY,FLAT,0.00,100000.00,1750383900000000000,2025-06-20 01:45:00+00:00,1750430760000000000,2025-06-20 14:46:00+00:00,46860000000000,1.1517099999990001,1.149700000001,['4.60 USD'],-0.00175,-205.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-083000-001-MA_CROSS-201,O-20250623-083000-001-MA_CROSS-202,SELL,FLAT,0.00,100000.00,1750667460000000000,2025-06-23 08:31:00+00:00,1750687740000000000,2025-06-23 14:09:00+00:00,20280000000000,1.14952,1.1520299999990002,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-223000-001-MA_CROSS-204,O-20250623-223000-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1750718040000000000,2025-06-23 22:34:00+00:00,1750873860000000000,2025-06-25 17:51:00+00:00,155820000000000,1.15928,1.1642800000000002,['4.65 USD'],0.00431,495.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-130000-001-MA_CROSS-207,O-20250702-130000-001-MA_CROSS-208,SELL,FLAT,0.00,100000.00,1751461560000000000,2025-07-02 13:06:00+00:00,1751471160000000000,2025-07-02 15:46:00+00:00,9600000000000,1.17618,1.178689999999,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-071500-001-MA_CROSS-210,O-20250703-071500-001-MA_CROSS-211,BUY,FLAT,0.00,100000.00,1751526900000000000,2025-07-03 07:15:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,18960000000000,1.179799999999,1.177730000001,['4.72 USD'],-0.00175,-211.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250704-164500-001-MA_CROSS-216,O-20250704-164500-001-MA_CROSS-217,BUY,FLAT,0.00,100000.00,1751647500000000000,2025-07-04 16:45:00+00:00,1751870040000000000,2025-07-07 06:34:00+00:00,222540000000000,1.177559999999,1.1756500000010002,['4.71 USD'],-0.00162,-195.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-104500-001-MA_CROSS-219,O-20250707-104500-001-MA_CROSS-220,SELL,FLAT,0.00,100000.00,1751886300000000000,2025-07-07 11:05:00+00:00,1751958780000000000,2025-07-08 07:13:00+00:00,72480000000000,1.1728600000000002,1.1753699999990002,['4.70 USD'],-0.00214,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-020000-001-MA_CROSS-222,O-20250710-020000-001-MA_CROSS-223,BUY,FLAT,0.00,100000.00,1752112800000000000,2025-07-10 02:00:00+00:00,1752147120000000000,2025-07-10 11:32:00+00:00,34320000000000,1.174099999999,1.1715900000009998,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250711-021500-001-MA_CROSS-225,O-20250711-021500-001-MA_CROSS-226,SELL,FLAT,0.00,100000.00,1752200160000000000,2025-07-11 02:16:00+00:00,1752232260000000000,2025-07-11 11:11:00+00:00,32100000000000,1.1675400000000002,1.1700499999990002,['4.68 USD'],-0.00215,-255.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-110000-001-MA_CROSS-231,O-20250717-110000-001-MA_CROSS-232,SELL,FLAT,0.00,100000.00,1752750060000000000,2025-07-17 11:01:00+00:00,1752791820000000000,2025-07-17 22:37:00+00:00,41760000000000,1.15866,1.1611699999990002,['4.64 USD'],-0.00217,-255.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-093000-001-MA_CROSS-234,O-20250718-093000-001-MA_CROSS-235,BUY,FLAT,0.00,100000.00,1752831000000000000,2025-07-18 09:30:00+00:00,1753062360000000000,2025-07-21 01:46:00+00:00,231360000000000,1.1638899999990002,1.1616600000009998,['4.65 USD'],-0.00192,-227.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-034500-001-MA_CROSS-237,O-20250725-034500-001-MA_CROSS-238,SELL,FLAT,0.00,100000.00,1753415100000000000,2025-07-25 03:45:00+00:00,1753652100000000000,2025-07-27 21:35:00+00:00,237000000000000,1.174380000001,1.1763599999990002,['4.70 USD'],-0.00169,-202.70 USD,False
