trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-141500-001-MA_CROSS-31,O-20250121-141500-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1737468900000000000,2025-01-21 14:15:00+00:00,1737700500000000000,2025-01-24 06:35:00+00:00,231600000000000.0,1.0383499999990002,1.04584,['4.17 USD'],0.00721,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-133000-001-MA_CROSS-34,O-20250124-133000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1737725400000000000,2025-01-24 13:30:00+00:00,1737731220000000000,2025-01-24 15:07:00+00:00,5820000000000.0,1.046670000001,1.050189999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-170000-001-MA_CROSS-37,O-20250124-170000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1737738000000000000,2025-01-24 17:00:00+00:00,1737932520000000000,2025-01-26 23:02:00+00:00,194520000000000.0,1.051469999999,1.0479500000009998,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-231500-001-MA_CROSS-40,O-20250126-231500-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1737933300000000000,2025-01-26 23:15:00+00:00,1737975960000000000,2025-01-27 11:06:00+00:00,42660000000000.0,1.047590000001,1.051109999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-43,O-20250127-111500-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,42540000000000.0,1.051409999999,1.047890000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-46,O-20250128-000000-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738335900000000000,2025-01-31 15:05:00+00:00,313500000000000.0,1.043720000001,1.03623,['4.16 USD'],0.00718,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-164500-001-MA_CROSS-49,O-20250131-164500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1738341900000000000,2025-01-31 16:45:00+00:00,1738348440000000000,2025-01-31 18:34:00+00:00,6540000000000.0,1.040559999999,1.037040000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211500-001-MA_CROSS-52,O-20250131-211500-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1738358100000000000,2025-01-31 21:15:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176460000000000.0,1.035250000001,1.02776,['4.13 USD'],0.00723,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091500-001-MA_CROSS-55,O-20250203-091500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1738574100000000000,2025-02-03 09:15:00+00:00,1738597380000000000,2025-02-03 15:43:00+00:00,23280000000000.0,1.024969999999,1.03246,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-023000-001-MA_CROSS-58,O-20250204-023000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1738636200000000000,2025-02-04 02:30:00+00:00,1738678140000000000,2025-02-04 14:09:00+00:00,41940000000000.0,1.031810000001,1.0353299999990002,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144500-001-MA_CROSS-61,O-20250204-144500-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1738680300000000000,2025-02-04 14:45:00+00:00,1738751760000000000,2025-02-05 10:36:00+00:00,71460000000000.0,1.035139999999,1.04263,['4.16 USD'],0.00724,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-211500-001-MA_CROSS-64,O-20250205-211500-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1738790100000000000,2025-02-05 21:15:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,153780000000000.0,1.040370000001,1.03288,['4.15 USD'],0.0072,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-091500-001-MA_CROSS-67,O-20250210-091500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1739178900000000000,2025-02-10 09:15:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,62400000000000.0,1.033239999999,1.029720000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-70,O-20250211-024500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739284260000000000,2025-02-11 14:31:00+00:00,42360000000000.0,1.029660000001,1.0331799999990001,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-161500-001-MA_CROSS-73,O-20250211-161500-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1739290500000000000,2025-02-11 16:15:00+00:00,1739382840000000000,2025-02-12 17:54:00+00:00,92340000000000.0,1.034809999999,1.0423,['4.15 USD'],0.00724,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-214500-001-MA_CROSS-76,O-20250212-214500-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1739396700000000000,2025-02-12 21:45:00+00:00,1739418120000000000,2025-02-13 03:42:00+00:00,21420000000000.0,1.0382800000010002,1.0417999999990002,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-040000-001-MA_CROSS-79,O-20250213-040000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1739419200000000000,2025-02-13 04:00:00+00:00,1739453460000000000,2025-02-13 13:31:00+00:00,34260000000000.0,1.0419299999990002,1.038410000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-141500-001-MA_CROSS-82,O-20250213-141500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1739456100000000000,2025-02-13 14:15:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,3480000000000.0,1.038840000001,1.042359999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-171500-001-MA_CROSS-85,O-20250213-171500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1739466900000000000,2025-02-13 17:15:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,5220000000000.0,1.043109999999,1.039590000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-023000-001-MA_CROSS-88,O-20250214-023000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1739500200000000000,2025-02-14 02:30:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,39660000000000.0,1.045720000001,1.049239999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-141500-001-MA_CROSS-91,O-20250214-141500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1739542500000000000,2025-02-14 14:15:00+00:00,1739842200000000000,2025-02-18 01:30:00+00:00,299700000000000.0,1.049949999999,1.046430000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-013000-001-MA_CROSS-94,O-20250218-013000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1739842200000000000,2025-02-18 01:30:00+00:00,1740080880000000000,2025-02-20 19:48:00+00:00,238680000000000.0,1.0464500000010002,1.0499699999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-213000-001-MA_CROSS-97,O-20250220-213000-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1740087000000000000,2025-02-20 21:30:00+00:00,1740131700000000000,2025-02-21 09:55:00+00:00,44700000000000.0,1.050299999999,1.0467800000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-100000-001-MA_CROSS-100,O-20250221-100000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1740132000000000000,2025-02-21 10:00:00+00:00,1740358500000000000,2025-02-24 00:55:00+00:00,226500000000000.0,1.046910000001,1.050429999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-103,O-20250224-011500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1740359700000000000,2025-02-24 01:15:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,25500000000000.0,1.050829999999,1.047310000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-106,O-20250224-093000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000.0,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-163000-001-MA_CROSS-109,O-20250225-163000-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1740501000000000000,2025-02-25 16:30:00+00:00,1740628260000000000,2025-02-27 03:51:00+00:00,127260000000000.0,1.050119999999,1.046600000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-040000-001-MA_CROSS-112,O-20250227-040000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1740628800000000000,2025-02-27 04:00:00+00:00,1740696960000000000,2025-02-27 22:56:00+00:00,68160000000000.0,1.0465500000010002,1.03906,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-074500-001-MA_CROSS-115,O-20250228-074500-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1740728700000000000,2025-02-28 07:45:00+00:00,1741004040000000000,2025-03-03 12:14:00+00:00,275340000000000.0,1.039209999999,1.0467,['4.17 USD'],0.00721,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-034500-001-MA_CROSS-118,O-20250304-034500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1741059900000000000,2025-03-04 03:45:00+00:00,1741076820000000000,2025-03-04 08:27:00+00:00,16920000000000.0,1.047650000001,1.051169999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-121,O-20250304-093000-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000.0,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-021500-001-MA_CROSS-124,O-20250305-021500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1741140900000000000,2025-03-05 02:15:00+00:00,1741159560000000000,2025-03-05 07:26:00+00:00,18660000000000.0,1.060970000001,1.064489999999,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-127,O-20250305-073000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000.0,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-101500-001-MA_CROSS-130,O-20250306-101500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1741256100000000000,2025-03-06 10:15:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,10920000000000.0,1.079350000001,1.0828699999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-133,O-20250306-133000-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000.0,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-136,O-20250306-211500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741328400000000000,2025-03-07 06:20:00+00:00,32700000000000.0,1.0783200000009998,1.081839999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-139,O-20250307-073000-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,350340000000000.0,1.083169999999,1.09066,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213000-001-MA_CROSS-142,O-20250311-213000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1741728600000000000,2025-03-11 21:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,141300000000000.0,1.091310000001,1.0838200000000002,['4.35 USD'],0.00686,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-163000-001-MA_CROSS-145,O-20250313-163000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1741883400000000000,2025-03-13 16:30:00+00:00,1742284860000000000,2025-03-18 08:01:00+00:00,401460000000000.0,1.086319999999,1.09381,['4.36 USD'],0.00689,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-148,O-20250318-134500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742317260000000000,2025-03-18 17:01:00+00:00,11760000000000.0,1.090620000001,1.094139999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-171500-001-MA_CROSS-151,O-20250318-171500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1742318100000000000,2025-03-18 17:15:00+00:00,1742368260000000000,2025-03-19 07:11:00+00:00,50160000000000.0,1.094489999999,1.090970000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-154,O-20250319-074500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742386140000000000,2025-03-19 12:09:00+00:00,15840000000000.0,1.088250000001,1.091769999999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213000-001-MA_CROSS-157,O-20250319-213000-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1742419800000000000,2025-03-19 21:30:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,36540000000000.0,1.0903799999989998,1.086860000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-091500-001-MA_CROSS-160,O-20250320-091500-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1742462100000000000,2025-03-20 09:15:00+00:00,1742834520000000000,2025-03-24 16:42:00+00:00,372420000000000.0,1.085920000001,1.07843,['4.33 USD'],0.0069,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-214500-001-MA_CROSS-163,O-20250324-214500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1742852700000000000,2025-03-24 21:45:00+00:00,1743009540000000000,2025-03-26 17:19:00+00:00,156840000000000.0,1.0801599999990001,1.076640000001,['4.31 USD'],-0.00326,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-173000-001-MA_CROSS-166,O-20250326-173000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1743010200000000000,2025-03-26 17:30:00+00:00,1743073680000000000,2025-03-27 11:08:00+00:00,63480000000000.0,1.075690000001,1.0792099999990001,['4.31 USD'],-0.00327,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-120000-001-MA_CROSS-169,O-20250327-120000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1743076800000000000,2025-03-27 12:00:00+00:00,1743608460000000000,2025-04-02 15:41:00+00:00,531660000000000.0,1.0787099999990002,1.0862,['4.33 USD'],0.00694,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213000-001-MA_CROSS-172,O-20250402-213000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1743629400000000000,2025-04-02 21:30:00+00:00,1743635580000000000,2025-04-02 23:13:00+00:00,6180000000000.0,1.081670000001,1.0851899999990002,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-011500-001-MA_CROSS-175,O-20250403-011500-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1743642900000000000,2025-04-03 01:15:00+00:00,1743662280000000000,2025-04-03 06:38:00+00:00,19380000000000.0,1.0897199999990002,1.0972100000000002,['4.37 USD'],0.00687,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161500-001-MA_CROSS-178,O-20250403-161500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1743696900000000000,2025-04-03 16:15:00+00:00,1743737760000000000,2025-04-04 03:36:00+00:00,40860000000000.0,1.104900000001,1.108419999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-034500-001-MA_CROSS-181,O-20250404-034500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1743738300000000000,2025-04-04 03:45:00+00:00,1743749760000000000,2025-04-04 06:56:00+00:00,11460000000000.0,1.109169999999,1.105650000001,['4.43 USD'],-0.00317,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-073000-001-MA_CROSS-184,O-20250404-073000-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1743751800000000000,2025-04-04 07:30:00+00:00,1743757620000000000,2025-04-04 09:07:00+00:00,5820000000000.0,1.104900000001,1.0974100000000002,['4.40 USD'],0.00678,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-231500-001-MA_CROSS-187,O-20250406-231500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1743981300000000000,2025-04-06 23:15:00+00:00,1743984300000000000,2025-04-07 00:05:00+00:00,3000000000000.0,1.0997999999990002,1.096280000001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-031500-001-MA_CROSS-190,O-20250407-031500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1743995700000000000,2025-04-07 03:15:00+00:00,1743999780000000000,2025-04-07 04:23:00+00:00,4080000000000.0,1.093440000001,1.096959999999,['4.38 USD'],-0.00322,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-193,O-20250407-071500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000.0,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
