trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240125-201500-001-MA_CROSS-31,O-20240125-201500-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1706213700000000000,2024-01-25 20:15:00+00:00,1706218200000000000,2024-01-25 21:30:00+00:00,4500000000000,1.083520000001,1.084449999999,['4.34 USD'],-0.00086,-97.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-201500-001-MA_CROSS-34,O-20240130-201500-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1706645700000000000,2024-01-30 20:15:00+00:00,1706666040000000000,2024-01-31 01:54:00+00:00,20340000000000,1.084389999999,1.0834600000010002,['4.34 USD'],-0.00086,-97.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240131-034500-001-MA_CROSS-37,O-20240131-034500-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1706672700000000000,2024-01-31 03:45:00+00:00,1706690940000000000,2024-01-31 08:49:00+00:00,18240000000000,1.0816600000010002,1.082589999999,['4.33 USD'],-0.00086,-97.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240131-201500-001-MA_CROSS-40,O-20240131-201500-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1706732100000000000,2024-01-31 20:15:00+00:00,1706733000000000000,2024-01-31 20:30:00+00:00,900000000000,1.0812599999990002,1.080330000001,['4.32 USD'],-0.00086,-97.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240201-031500-001-MA_CROSS-43,O-20240201-031500-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1706757300000000000,2024-02-01 03:15:00+00:00,1706762940000000000,2024-02-01 04:49:00+00:00,5640000000000,1.081960000001,1.08071,['4.32 USD'],0.00116,120.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240201-201500-001-MA_CROSS-46,O-20240201-201500-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1706818500000000000,2024-02-01 20:15:00+00:00,1706835480000000000,2024-02-02 00:58:00+00:00,16980000000000,1.087259999999,1.087430000001,['4.34 USD'],0.00016,12.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240202-201500-001-MA_CROSS-49,O-20240202-201500-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1706904900000000000,2024-02-02 20:15:00+00:00,1707084960000000000,2024-02-04 22:16:00+00:00,180060000000000,1.079580000001,1.07833,['4.32 USD'],0.00116,120.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240207-071500-001-MA_CROSS-52,O-20240207-071500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1707290100000000000,2024-02-07 07:15:00+00:00,1707293820000000000,2024-02-07 08:17:00+00:00,3720000000000,1.0769199999990002,1.0763000000010001,['4.30 USD'],-0.00058,-66.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240212-153000-001-MA_CROSS-55,O-20240212-153000-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1707751800000000000,2024-02-12 15:30:00+00:00,1707753360000000000,2024-02-12 15:56:00+00:00,1560000000000,1.075910000001,1.0766799999990002,['4.30 USD'],-0.00072,-81.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240215-151500-001-MA_CROSS-58,O-20240215-151500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1708010100000000000,2024-02-15 15:15:00+00:00,1708011240000000000,2024-02-15 15:34:00+00:00,1140000000000,1.078219999999,1.077450000001,['4.31 USD'],-0.00071,-81.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240226-021500-001-MA_CROSS-61,O-20240226-021500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1708913700000000000,2024-02-26 02:15:00+00:00,1708930920000000000,2024-02-26 07:02:00+00:00,17220000000000,1.081680000001,1.0826099999990002,['4.33 USD'],-0.00086,-97.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240226-141500-001-MA_CROSS-64,O-20240226-141500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1708956900000000000,2024-02-26 14:15:00+00:00,1708968180000000000,2024-02-26 17:23:00+00:00,11280000000000,1.084559999999,1.084890000001,['4.34 USD'],0.0003,28.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240228-060000-001-MA_CROSS-67,O-20240228-060000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1709100000000000000,2024-02-28 06:00:00+00:00,1709106900000000000,2024-02-28 07:55:00+00:00,6900000000000,1.082650000001,1.082229999999,['4.33 USD'],0.00039,37.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-201500-001-MA_CROSS-70,O-20240301-201500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1709324100000000000,2024-03-01 20:15:00+00:00,1709514480000000000,2024-03-04 01:08:00+00:00,190380000000000,1.083639999999,1.0842800000009998,['4.34 USD'],0.00059,59.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240311-201500-001-MA_CROSS-73,O-20240311-201500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1710188100000000000,2024-03-11 20:15:00+00:00,1710210780000000000,2024-03-12 02:33:00+00:00,22680000000000,1.092650000001,1.0935799999990001,['4.38 USD'],-0.00085,-97.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240313-201500-001-MA_CROSS-76,O-20240313-201500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1710360900000000000,2024-03-13 20:15:00+00:00,1710390780000000000,2024-03-14 04:33:00+00:00,29880000000000,1.094829999999,1.0939000000010002,['4.38 USD'],-0.00085,-97.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240314-151500-001-MA_CROSS-79,O-20240314-151500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1710429300000000000,2024-03-14 15:15:00+00:00,1710432720000000000,2024-03-14 16:12:00+00:00,3420000000000,1.0889800000010001,1.0889499999990002,['4.36 USD'],3e-05,-1.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240320-213000-001-MA_CROSS-82,O-20240320-213000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1710970200000000000,2024-03-20 21:30:00+00:00,1710977160000000000,2024-03-20 23:26:00+00:00,6960000000000,1.0922599999990001,1.09351,['4.37 USD'],0.00114,120.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240321-204500-001-MA_CROSS-85,O-20240321-204500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1711053900000000000,2024-03-21 20:45:00+00:00,1711067760000000000,2024-03-22 00:36:00+00:00,13860000000000,1.0858000000010002,1.086729999999,['4.34 USD'],-0.00086,-97.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240326-031500-001-MA_CROSS-88,O-20240326-031500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1711422900000000000,2024-03-26 03:15:00+00:00,1711438800000000000,2024-03-26 07:40:00+00:00,15900000000000,1.084089999999,1.0845800000010002,['4.34 USD'],0.00045,44.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240327-060000-001-MA_CROSS-91,O-20240327-060000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1711519200000000000,2024-03-27 06:00:00+00:00,1711530840000000000,2024-03-27 09:14:00+00:00,11640000000000,1.082630000001,1.0835599999990002,['4.34 USD'],-0.00086,-97.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240403-021500-001-MA_CROSS-94,O-20240403-021500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1712110500000000000,2024-04-03 02:15:00+00:00,1712128140000000000,2024-04-03 07:09:00+00:00,17640000000000,1.077469999999,1.0765400000010001,['4.30 USD'],-0.00086,-97.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240408-023000-001-MA_CROSS-97,O-20240408-023000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1712543400000000000,2024-04-08 02:30:00+00:00,1712553960000000000,2024-04-08 05:26:00+00:00,10560000000000,1.083770000001,1.0837299999990002,['4.34 USD'],4e-05,-0.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240408-201500-001-MA_CROSS-100,O-20240408-201500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1712607300000000000,2024-04-08 20:15:00+00:00,1712624280000000000,2024-04-09 00:58:00+00:00,16980000000000,1.0857499999990001,1.085820000001,['4.34 USD'],6e-05,2.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240410-201500-001-MA_CROSS-103,O-20240410-201500-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1712780100000000000,2024-04-10 20:15:00+00:00,1712818620000000000,2024-04-11 06:57:00+00:00,38520000000000,1.0744100000010002,1.07316,['4.30 USD'],0.00116,120.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240417-201500-001-MA_CROSS-106,O-20240417-201500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1713384900000000000,2024-04-17 20:15:00+00:00,1713417480000000000,2024-04-18 05:18:00+00:00,32580000000000,1.067069999999,1.0674900000010001,['4.26 USD'],0.00039,37.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240419-071500-001-MA_CROSS-109,O-20240419-071500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1713510900000000000,2024-04-19 07:15:00+00:00,1713512760000000000,2024-04-19 07:46:00+00:00,1860000000000,1.064810000001,1.0654299999990002,['4.26 USD'],-0.00058,-66.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240419-201500-001-MA_CROSS-112,O-20240419-201500-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1713557700000000000,2024-04-19 20:15:00+00:00,1713744240000000000,2024-04-22 00:04:00+00:00,186540000000000,1.065439999999,1.0656000000010002,['4.26 USD'],0.00015,11.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240422-141500-001-MA_CROSS-115,O-20240422-141500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1713795300000000000,2024-04-22 14:15:00+00:00,1713796800000000000,2024-04-22 14:40:00+00:00,1500000000000,1.0634900000010001,1.064259999999,['4.26 USD'],-0.00072,-81.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240423-031500-001-MA_CROSS-118,O-20240423-031500-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1713842100000000000,2024-04-23 03:15:00+00:00,1713852240000000000,2024-04-23 06:04:00+00:00,10140000000000,1.0656299999990002,1.064700000001,['4.26 USD'],-0.00087,-97.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240426-201500-001-MA_CROSS-121,O-20240426-201500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1714162500000000000,2024-04-26 20:15:00+00:00,1714348200000000000,2024-04-28 23:50:00+00:00,185700000000000,1.0696300000010002,1.070559999999,['4.28 USD'],-0.00087,-97.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240429-071500-001-MA_CROSS-124,O-20240429-071500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1714374900000000000,2024-04-29 07:15:00+00:00,1714376940000000000,2024-04-29 07:49:00+00:00,2040000000000,1.0721599999990001,1.071540000001,['4.28 USD'],-0.00058,-66.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240429-150000-001-MA_CROSS-127,O-20240429-150000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1714402800000000000,2024-04-29 15:00:00+00:00,1714403460000000000,2024-04-29 15:11:00+00:00,660000000000,1.071280000001,1.072049999999,['4.28 USD'],-0.00072,-81.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240430-031500-001-MA_CROSS-130,O-20240430-031500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1714446900000000000,2024-04-30 03:15:00+00:00,1714457460000000000,2024-04-30 06:11:00+00:00,10560000000000,1.070359999999,1.0694300000010002,['4.28 USD'],-0.00087,-97.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240430-141500-001-MA_CROSS-133,O-20240430-141500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1714486500000000000,2024-04-30 14:15:00+00:00,1714486680000000000,2024-04-30 14:18:00+00:00,180000000000,1.0709900000010002,1.0717599999990002,['4.28 USD'],-0.00072,-81.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240502-031500-001-MA_CROSS-136,O-20240502-031500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1714619700000000000,2024-05-02 03:15:00+00:00,1714632180000000000,2024-05-02 06:43:00+00:00,12480000000000,1.071679999999,1.071770000001,['4.28 USD'],8e-05,4.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240507-230000-001-MA_CROSS-139,O-20240507-230000-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1715122800000000000,2024-05-07 23:00:00+00:00,1715134200000000000,2024-05-08 02:10:00+00:00,11400000000000,1.075100000001,1.07385,['4.30 USD'],0.00116,120.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240509-201500-001-MA_CROSS-142,O-20240509-201500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1715285700000000000,2024-05-09 20:15:00+00:00,1715307180000000000,2024-05-10 02:13:00+00:00,21480000000000,1.0783099999990002,1.077380000001,['4.31 USD'],-0.00086,-97.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240517-201500-001-MA_CROSS-145,O-20240517-201500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1715976900000000000,2024-05-17 20:15:00+00:00,1716178380000000000,2024-05-20 04:13:00+00:00,201480000000000,1.0872200000010002,1.088149999999,['4.35 USD'],-0.00086,-97.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240520-071500-001-MA_CROSS-148,O-20240520-071500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1716189300000000000,2024-05-20 07:15:00+00:00,1716197340000000000,2024-05-20 09:29:00+00:00,8040000000000,1.087379999999,1.086760000001,['4.34 USD'],-0.00057,-66.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240520-154500-001-MA_CROSS-151,O-20240520-154500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1716219900000000000,2024-05-20 15:45:00+00:00,1716224880000000000,2024-05-20 17:08:00+00:00,4980000000000,1.0860000000010002,1.086769999999,['4.34 USD'],-0.00071,-81.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240524-201500-001-MA_CROSS-154,O-20240524-201500-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1716581700000000000,2024-05-24 20:15:00+00:00,1716803700000000000,2024-05-27 09:55:00+00:00,222000000000000,1.084859999999,1.08611,['4.34 USD'],0.00115,120.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240529-024500-001-MA_CROSS-157,O-20240529-024500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1716950700000000000,2024-05-29 02:45:00+00:00,1716965460000000000,2024-05-29 06:51:00+00:00,14760000000000,1.084770000001,1.085449999999,['4.34 USD'],-0.00063,-72.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240531-201500-001-MA_CROSS-160,O-20240531-201500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1717186500000000000,2024-05-31 20:15:00+00:00,1717380840000000000,2024-06-03 02:14:00+00:00,194340000000000,1.0850099999990002,1.085270000001,['4.34 USD'],0.00024,21.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240605-201500-001-MA_CROSS-163,O-20240605-201500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1717618500000000000,2024-06-05 20:15:00+00:00,1717637220000000000,2024-06-06 01:27:00+00:00,18720000000000,1.087150000001,1.0890199999990002,['4.35 USD'],-0.00172,-191.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240606-091500-001-MA_CROSS-166,O-20240606-091500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1717665300000000000,2024-06-06 09:15:00+00:00,1717671960000000000,2024-06-06 11:06:00+00:00,6660000000000,1.0879699999990002,1.087430000001,['4.35 USD'],-0.0005,-58.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240606-151500-001-MA_CROSS-169,O-20240606-151500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1717686900000000000,2024-06-06 15:15:00+00:00,1717760940000000000,2024-06-07 11:49:00+00:00,74040000000000,1.088300000001,1.089879999999,['4.36 USD'],-0.00145,-162.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240612-201500-001-MA_CROSS-172,O-20240612-201500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1718223300000000000,2024-06-12 20:15:00+00:00,1718242620000000000,2024-06-13 01:37:00+00:00,19320000000000,1.080829999999,1.080860000001,['4.32 USD'],3e-05,-1.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240613-201500-001-MA_CROSS-175,O-20240613-201500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1718309700000000000,2024-06-13 20:15:00+00:00,1718329980000000000,2024-06-14 01:53:00+00:00,20280000000000,1.0742700000010001,1.074149999999,['4.30 USD'],0.00011,7.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240618-031500-001-MA_CROSS-178,O-20240618-031500-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1718680500000000000,2024-06-18 03:15:00+00:00,1718691780000000000,2024-06-18 06:23:00+00:00,11280000000000,1.072219999999,1.0730800000000003,['4.29 USD'],0.0008,81.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240620-151500-001-MA_CROSS-181,O-20240620-151500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1718896500000000000,2024-06-20 15:15:00+00:00,1718934600000000000,2024-06-21 01:50:00+00:00,38100000000000,1.071280000001,1.070929999999,['4.28 USD'],0.00033,30.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240624-141500-001-MA_CROSS-184,O-20240624-141500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1719238500000000000,2024-06-24 14:15:00+00:00,1719240720000000000,2024-06-24 14:52:00+00:00,2220000000000,1.073979999999,1.072760000001,['4.30 USD'],-0.00114,-126.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240625-201500-001-MA_CROSS-187,O-20240625-201500-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1719346500000000000,2024-06-25 20:15:00+00:00,1719363360000000000,2024-06-26 00:56:00+00:00,16860000000000,1.0713900000010002,1.0711799999990002,['4.28 USD'],0.0002,16.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240627-201500-001-MA_CROSS-190,O-20240627-201500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1719519300000000000,2024-06-27 20:15:00+00:00,1719535740000000000,2024-06-28 00:49:00+00:00,16440000000000,1.070459999999,1.0705200000009998,['4.28 USD'],6e-05,1.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240628-071500-001-MA_CROSS-193,O-20240628-071500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1719558900000000000,2024-06-28 07:15:00+00:00,1719559920000000000,2024-06-28 07:32:00+00:00,1020000000000,1.069550000001,1.0700699999990002,['4.28 USD'],-0.00049,-56.28 USD,True
