trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,IDEALPRO-001,IDEALPRO-1-120361,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07215,USD,0.00 USD,TAKER,56fc5096-3cce-4407-8af0-a20a8acc2394,2024-04-29 07:15:00+00:00,2024-04-29 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,IDEALPRO-001,IDEALPRO-1-120362,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07216,USD,2.14 USD,TAKER,634708a5-bc0a-4417-9822-b0cd4d27438e,2024-04-29 07:15:00+00:00,2024-04-29 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,IDEALPRO-001,IDEALPRO-1-120397,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07155,USD,0.00 USD,TAKER,69f56002-6ac9-487b-a71f-621b9254d5b8,2024-04-29 07:49:00+00:00,2024-04-29 07:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,IDEALPRO-001,IDEALPRO-1-120398,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07154,USD,2.14 USD,TAKER,4192e918-d8d0-43de-ad5a-e831a2c71925,2024-04-29 07:49:00+00:00,2024-04-29 07:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,IDEALPRO-001,IDEALPRO-1-120830,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07129,USD,0.00 USD,TAKER,a7d28333-7f7e-44c5-8eba-d31ede656d28,2024-04-29 15:00:00+00:00,2024-04-29 15:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,IDEALPRO-001,IDEALPRO-1-120831,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07128,USD,2.14 USD,TAKER,76e35175-3b39-4a05-aead-6e25f631a4dd,2024-04-29 15:00:00+00:00,2024-04-29 15:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,IDEALPRO-001,IDEALPRO-1-120843,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.07204,USD,0.00 USD,TAKER,ce8d6e1a-3b40-4d83-9362-87c5e24a0c9f,2024-04-29 15:11:00+00:00,2024-04-29 15:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,IDEALPRO-001,IDEALPRO-1-120844,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.07205,USD,2.14 USD,TAKER,cde88c45-a976-4cee-83bc-6d6b32f6c335,2024-04-29 15:11:00+00:00,2024-04-29 15:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,IDEALPRO-001,IDEALPRO-1-121554,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07035,USD,0.00 USD,TAKER,58c1514d-451f-4fdb-b0c9-e71cdb1b82d1,2024-04-30 03:15:00+00:00,2024-04-30 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,IDEALPRO-001,IDEALPRO-1-121555,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07036,USD,2.14 USD,TAKER,c06f08c6-e2e1-4d25-ab48-3cef755c0f3d,2024-04-30 03:15:00+00:00,2024-04-30 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,IDEALPRO-001,IDEALPRO-1-121732,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.06944,USD,0.00 USD,TAKER,6801eb91-25e5-4543-87b0-bddbff241e70,2024-04-30 06:11:00+00:00,2024-04-30 06:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,IDEALPRO-001,IDEALPRO-1-121733,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.06943,USD,2.14 USD,TAKER,dc3f7cff-a0ce-4bc2-a486-4c47ab26179b,2024-04-30 06:11:00+00:00,2024-04-30 06:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,IDEALPRO-001,IDEALPRO-1-122218,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07100,USD,0.00 USD,TAKER,b49aab2a-505a-4924-a9c4-5c5a06b4be86,2024-04-30 14:15:00+00:00,2024-04-30 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,IDEALPRO-001,IDEALPRO-1-122219,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07099,USD,2.14 USD,TAKER,6c536da0-d28d-48b3-9cf4-ac761107c4cb,2024-04-30 14:15:00+00:00,2024-04-30 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,IDEALPRO-001,IDEALPRO-1-122223,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.07175,USD,0.00 USD,TAKER,d5f96fc7-8ba0-4ad5-8261-b00a33fcde5d,2024-04-30 14:18:00+00:00,2024-04-30 14:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,IDEALPRO-001,IDEALPRO-1-122224,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.07176,USD,2.14 USD,TAKER,b283e378-8a78-4010-9abd-712b309e6743,2024-04-30 14:18:00+00:00,2024-04-30 14:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,IDEALPRO-001,IDEALPRO-1-124412,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07167,USD,0.00 USD,TAKER,d5f2b3a9-49d5-40fa-a71a-abfdf010afcb,2024-05-02 03:15:00+00:00,2024-05-02 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,IDEALPRO-001,IDEALPRO-1-124413,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07168,USD,2.14 USD,TAKER,29c21289-1f87-43ac-9132-dd0000e6c010,2024-05-02 03:15:00+00:00,2024-05-02 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,IDEALPRO-001,IDEALPRO-1-124622,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07178,USD,0.00 USD,TAKER,b86a6770-68d6-4214-a531-74275df1fc7b,2024-05-02 06:43:00+00:00,2024-05-02 06:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,IDEALPRO-001,IDEALPRO-1-124623,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07177,USD,2.14 USD,TAKER,24c7c764-34cd-4d18-a536-c5e191dfec83,2024-05-02 06:43:00+00:00,2024-05-02 06:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,IDEALPRO-001,IDEALPRO-1-129861,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07511,USD,0.00 USD,TAKER,df3c7484-1dc5-45ee-970d-b3b0fd07403f,2024-05-07 23:00:00+00:00,2024-05-07 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,IDEALPRO-001,IDEALPRO-1-129862,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07510,USD,2.15 USD,TAKER,4a70b9f8-ed5a-4bfb-9f8f-bd1f41f3566d,2024-05-07 23:00:00+00:00,2024-05-07 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,IDEALPRO-001,IDEALPRO-1-130053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.07385,USD,0.00 USD,MAKER,e0552758-1af9-4377-a87e-b36b3516af75,2024-05-08 02:10:00+00:00,2024-05-08 02:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,IDEALPRO-001,IDEALPRO-1-130054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.07385,USD,2.15 USD,MAKER,4fe07eee-7da7-49bd-9315-a050915fe720,2024-05-08 02:10:00+00:00,2024-05-08 02:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,IDEALPRO-001,IDEALPRO-1-132565,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07830,USD,0.00 USD,TAKER,57bddbef-c95d-4f4c-9207-4330d799f0ee,2024-05-09 20:15:00+00:00,2024-05-09 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,IDEALPRO-001,IDEALPRO-1-132566,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07831,USD,2.16 USD,TAKER,343aad9e-0c9a-4354-b732-756fccb9af72,2024-05-09 20:15:00+00:00,2024-05-09 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,IDEALPRO-001,IDEALPRO-1-132910,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07739,USD,0.00 USD,TAKER,a252db43-17ce-4882-a32c-eebfa2596e12,2024-05-10 02:13:00+00:00,2024-05-10 02:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,IDEALPRO-001,IDEALPRO-1-132911,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07738,USD,2.15 USD,TAKER,07ae9e76-02d0-4c07-a7eb-687938b4b1f1,2024-05-10 02:13:00+00:00,2024-05-10 02:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,IDEALPRO-001,IDEALPRO-1-141119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08723,USD,0.00 USD,TAKER,fd10c797-52c5-46da-8fed-d3ab4c20a605,2024-05-17 20:15:00+00:00,2024-05-17 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,IDEALPRO-001,IDEALPRO-1-141120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08722,USD,2.17 USD,TAKER,c441df24-1858-4e0c-8034-0f3a4bdc4704,2024-05-17 20:15:00+00:00,2024-05-17 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,IDEALPRO-001,IDEALPRO-1-141584,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08814,USD,0.00 USD,TAKER,1aabbb4a-f1ed-4fcb-9f7f-e8bd06d8de13,2024-05-20 04:13:00+00:00,2024-05-20 04:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,IDEALPRO-001,IDEALPRO-1-141585,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08815,USD,2.18 USD,TAKER,d849e575-5f00-425d-b984-0c080e42e432,2024-05-20 04:13:00+00:00,2024-05-20 04:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,IDEALPRO-001,IDEALPRO-1-141768,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08737,USD,0.00 USD,TAKER,321e1166-e3cb-4205-8135-37ee7173579d,2024-05-20 07:15:00+00:00,2024-05-20 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,IDEALPRO-001,IDEALPRO-1-141769,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08738,USD,2.17 USD,TAKER,40ed2915-9018-4c34-b05d-0a76906e6620,2024-05-20 07:15:00+00:00,2024-05-20 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,IDEALPRO-001,IDEALPRO-1-141904,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08677,USD,0.00 USD,TAKER,eda5397b-fef0-4e10-8fa2-c27f0f440df9,2024-05-20 09:29:00+00:00,2024-05-20 09:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,IDEALPRO-001,IDEALPRO-1-141905,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08676,USD,2.17 USD,TAKER,abd9d45d-0a88-4b96-afc6-29d76d897b3e,2024-05-20 09:29:00+00:00,2024-05-20 09:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,IDEALPRO-001,IDEALPRO-1-142282,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08601,USD,0.00 USD,TAKER,e0d5acb8-1cc3-4034-b833-b0b9ed8139a8,2024-05-20 15:45:00+00:00,2024-05-20 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,IDEALPRO-001,IDEALPRO-1-142283,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08600,USD,2.17 USD,TAKER,52c128bb-f0b5-41f5-9cda-7b2c23f641e6,2024-05-20 15:45:00+00:00,2024-05-20 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,IDEALPRO-001,IDEALPRO-1-142367,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08676,USD,0.00 USD,TAKER,c2cac647-327a-48c4-9573-e986dc3e3a0c,2024-05-20 17:08:00+00:00,2024-05-20 17:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,IDEALPRO-001,IDEALPRO-1-142368,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08677,USD,2.17 USD,TAKER,2c14a274-73c0-4c95-9c87-51ce752b00c5,2024-05-20 17:08:00+00:00,2024-05-20 17:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,IDEALPRO-001,IDEALPRO-1-148256,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08485,USD,0.00 USD,TAKER,71f91f6a-ed42-42f1-98f1-fbc1da340224,2024-05-24 20:15:00+00:00,2024-05-24 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,IDEALPRO-001,IDEALPRO-1-148257,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08486,USD,2.17 USD,TAKER,944384fd-4491-4330-b044-d0086b11534e,2024-05-24 20:15:00+00:00,2024-05-24 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,IDEALPRO-001,IDEALPRO-1-149063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08611,USD,0.00 USD,MAKER,353956c2-8623-45e4-a8dd-9015633f62b7,2024-05-27 09:55:00+00:00,2024-05-27 09:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,IDEALPRO-001,IDEALPRO-1-149064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08611,USD,2.17 USD,MAKER,160becf7-8465-4dfc-9a4d-fdc04c2ffaa8,2024-05-27 09:55:00+00:00,2024-05-27 09:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,IDEALPRO-001,IDEALPRO-1-151485,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08478,USD,0.00 USD,TAKER,e970c819-46ba-4c81-9e2c-6c64fb48f0f7,2024-05-29 02:45:00+00:00,2024-05-29 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,IDEALPRO-001,IDEALPRO-1-151486,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08477,USD,2.17 USD,TAKER,2547405b-a82c-4d2f-ab89-61f28a2f2955,2024-05-29 02:45:00+00:00,2024-05-29 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,IDEALPRO-001,IDEALPRO-1-151733,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08544,USD,0.00 USD,TAKER,289413bf-6949-4be1-965c-12ba6754edad,2024-05-29 06:51:00+00:00,2024-05-29 06:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,IDEALPRO-001,IDEALPRO-1-151734,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08545,USD,2.17 USD,TAKER,96e835ec-8a8b-45df-87ea-b32415ad1c46,2024-05-29 06:51:00+00:00,2024-05-29 06:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,IDEALPRO-001,IDEALPRO-1-155389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08500,USD,0.00 USD,TAKER,8df1ed21-f912-429e-9462-6fbc766ef006,2024-05-31 20:15:00+00:00,2024-05-31 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,IDEALPRO-001,IDEALPRO-1-155390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08501,USD,2.17 USD,TAKER,c55d79fa-a934-4003-8a1e-e17eac22baeb,2024-05-31 20:15:00+00:00,2024-05-31 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,IDEALPRO-001,IDEALPRO-1-155735,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08528,USD,0.00 USD,TAKER,48584335-48c3-4fc1-b284-dce31494b38c,2024-06-03 02:14:00+00:00,2024-06-03 02:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,IDEALPRO-001,IDEALPRO-1-155736,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08527,USD,2.17 USD,TAKER,668497cb-4177-4ee2-88a8-351dde5fc1d1,2024-06-03 02:14:00+00:00,2024-06-03 02:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,IDEALPRO-001,IDEALPRO-1-159668,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08716,USD,0.00 USD,TAKER,40f70986-a7ab-419b-baf7-e8f5ec013a89,2024-06-05 20:15:00+00:00,2024-06-05 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,IDEALPRO-001,IDEALPRO-1-159669,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08715,USD,2.17 USD,TAKER,14b17b90-aae3-4a92-9a9d-5d381bc37186,2024-06-05 20:15:00+00:00,2024-06-05 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,IDEALPRO-001,IDEALPRO-1-159967,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08901,USD,0.00 USD,TAKER,ec1ac02c-6da2-4d34-8acb-3b7be2145be4,2024-06-06 01:27:00+00:00,2024-06-06 01:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,IDEALPRO-001,IDEALPRO-1-159968,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08902,USD,2.18 USD,TAKER,ad2111fa-ed9a-4b51-b508-adf8a7aaac2b,2024-06-06 01:27:00+00:00,2024-06-06 01:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,IDEALPRO-001,IDEALPRO-1-160437,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08796,USD,0.00 USD,TAKER,c6cc6ae3-5cc2-40c8-935b-38e4165c5c8c,2024-06-06 09:15:00+00:00,2024-06-06 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,IDEALPRO-001,IDEALPRO-1-160438,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08797,USD,2.18 USD,TAKER,fecfbf2c-2e05-40df-a072-0b00ac6d8be5,2024-06-06 09:15:00+00:00,2024-06-06 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,IDEALPRO-001,IDEALPRO-1-160550,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08744,USD,0.00 USD,TAKER,966d7b49-e8ed-4a36-bcd7-b065af79da49,2024-06-06 11:06:00+00:00,2024-06-06 11:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,IDEALPRO-001,IDEALPRO-1-160551,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08743,USD,2.17 USD,TAKER,71d083f9-ee83-4bd5-9a15-873c74f8273a,2024-06-06 11:06:00+00:00,2024-06-06 11:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,IDEALPRO-001,IDEALPRO-1-160801,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08831,USD,0.00 USD,TAKER,e77f0328-ffad-49dc-95de-98f6a2cb5039,2024-06-06 15:15:00+00:00,2024-06-06 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,IDEALPRO-001,IDEALPRO-1-160802,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08830,USD,2.18 USD,TAKER,92eeedf3-4fe6-429b-a5ec-60ef919babae,2024-06-06 15:15:00+00:00,2024-06-06 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,IDEALPRO-001,IDEALPRO-1-162022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08987,USD,0.00 USD,TAKER,ff2348b2-1512-41c8-a0ff-795ce3f7c060,2024-06-07 11:49:00+00:00,2024-06-07 11:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,IDEALPRO-001,IDEALPRO-1-162023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08988,USD,2.18 USD,TAKER,d0c22c2d-1587-4d51-8cc9-de7d22d5557d,2024-06-07 11:49:00+00:00,2024-06-07 11:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-172,IDEALPRO-001,IDEALPRO-1-166805,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08082,USD,0.00 USD,TAKER,e1d21cfb-fb91-45e8-b650-4732e8a4a92d,2024-06-12 20:15:00+00:00,2024-06-12 20:15:00+00:00,{},False
