trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,IDEALPRO-001,IDEALPRO-1-166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17329,USD,0.00 USD,TAKER,64adc29a-3589-4887-8a80-4e01ff3318f2,2025-10-02 00:00:00+00:00,2025-10-02 00:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,IDEALPRO-001,IDEALPRO-1-167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17330,USD,2.35 USD,TAKER,8b46a2c6-3a10-460a-a796-66f110474415,2025-10-02 00:00:00+00:00,2025-10-02 00:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,IDEALPRO-001,IDEALPRO-1-213,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17269,USD,0.00 USD,TAKER,b0b3ceea-0f7f-4760-a23a-0cd9f5873d18,2025-10-02 00:45:00+00:00,2025-10-02 00:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,IDEALPRO-001,IDEALPRO-1-214,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17268,USD,2.35 USD,TAKER,1600c3c3-bd24-469e-8063-c59d335dab8a,2025-10-02 00:45:00+00:00,2025-10-02 00:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,IDEALPRO-001,IDEALPRO-1-215,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17269,USD,0.00 USD,TAKER,1d705029-f0fa-4a44-9e6e-ce9383fa6cff,2025-10-02 00:45:00+00:00,2025-10-02 00:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,IDEALPRO-001,IDEALPRO-1-216,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17268,USD,2.35 USD,TAKER,925b4c12-a9ed-4d30-a9de-d2e9790f0937,2025-10-02 00:45:00+00:00,2025-10-02 00:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,IDEALPRO-001,IDEALPRO-1-337,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17383,USD,0.00 USD,TAKER,789c8e45-1f48-4baf-b992-d1a0b61cca1a,2025-10-02 02:45:00+00:00,2025-10-02 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,IDEALPRO-001,IDEALPRO-1-338,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17384,USD,2.35 USD,TAKER,351170b4-320e-42e9-9c3f-f3f931ffe75a,2025-10-02 02:45:00+00:00,2025-10-02 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,IDEALPRO-001,IDEALPRO-1-339,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17383,USD,0.00 USD,TAKER,d5352a6c-4fc9-410d-bb35-7a87c1865537,2025-10-02 02:45:00+00:00,2025-10-02 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,IDEALPRO-001,IDEALPRO-1-340,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17384,USD,2.35 USD,TAKER,767e146d-ee96-41e2-a751-bfab24c82687,2025-10-02 02:45:00+00:00,2025-10-02 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,IDEALPRO-001,IDEALPRO-1-521,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17348,USD,0.00 USD,TAKER,f65b6808-629c-481c-bca9-ec42d3e848aa,2025-10-02 05:45:00+00:00,2025-10-02 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,IDEALPRO-001,IDEALPRO-1-522,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17347,USD,2.35 USD,TAKER,9f4a58a3-4a7b-419b-9dcc-277a9c887f84,2025-10-02 05:45:00+00:00,2025-10-02 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,IDEALPRO-001,IDEALPRO-1-523,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17348,USD,0.00 USD,TAKER,0366bfb4-4aad-47ad-909e-fd2ca8381138,2025-10-02 05:45:00+00:00,2025-10-02 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,IDEALPRO-001,IDEALPRO-1-524,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17347,USD,2.35 USD,TAKER,caf81766-81d0-4d24-81d1-b2b5fefa1d29,2025-10-02 05:45:00+00:00,2025-10-02 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-555,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17420,USD,0.00 USD,TAKER,6862db92-0291-4f8a-8f15-818a42cd0efa,2025-10-02 06:15:00+00:00,2025-10-02 06:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-556,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17421,USD,2.35 USD,TAKER,cfba73a8-9e49-4f9a-8270-063b7c078afe,2025-10-02 06:15:00+00:00,2025-10-02 06:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-557,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17420,USD,0.00 USD,TAKER,73266756-c0f2-464a-8761-949f9467a10d,2025-10-02 06:15:00+00:00,2025-10-02 06:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-558,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17421,USD,2.35 USD,TAKER,d8c3346a-1960-4a88-818d-483b22c99911,2025-10-02 06:15:00+00:00,2025-10-02 06:15:00+00:00,{},False
