timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 06:40:00+00:00,2025-01-02 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.036267,1.036784
2025-01-02 06:45:00+00:00,2025-01-02 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.036267,1.0367807999999998
2025-01-02 06:50:00+00:00,2025-01-02 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.036273,1.0367741999999998
2025-01-02 06:55:00+00:00,2025-01-02 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.036292,1.0367613999999998
2025-01-02 07:00:00+00:00,2025-01-02 07:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.09 <= +DI=19.88, bullish trend)",1.0363099999999998,1.0367511999999999
2025-01-02 07:05:00+00:00,2025-01-02 07:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.27 <= +DI=10.48, bullish trend)",1.03636,1.0367444
2025-01-02 07:10:00+00:00,2025-01-02 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.96 <= +DI=9.11, bullish trend)",1.0364200000000001,1.036737
2025-01-02 07:15:00+00:00,2025-01-02 07:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.036478,1.0367256000000002
2025-01-02 07:20:00+00:00,2025-01-02 07:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.036516,1.0367174000000001
2025-01-02 07:25:00+00:00,2025-01-02 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.50 <= +DI=8.29, bullish trend)",1.036581,1.0367156000000002
2025-01-02 07:30:00+00:00,2025-01-02 07:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.68 <= +DI=10.69, bullish trend)",1.0366330000000001,1.0367102000000001
2025-01-02 07:35:00+00:00,2025-01-02 07:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.036656,1.0367016
2025-01-02 08:15:00+00:00,2025-01-02 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0364749999999998,1.0365716000000003
2025-01-02 08:20:00+00:00,2025-01-02 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.036298,1.0365246000000001
2025-01-02 08:25:00+00:00,2025-01-02 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.036125,1.0364746
2025-01-02 08:30:00+00:00,2025-01-02 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035998,1.0364399999999998
2025-01-02 08:35:00+00:00,2025-01-02 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035838,1.0364094
2025-01-02 08:40:00+00:00,2025-01-02 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035716,1.0363883999999999
2025-01-02 08:45:00+00:00,2025-01-02 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035669,1.0363698
2025-01-02 08:50:00+00:00,2025-01-02 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035568,1.036351
2025-01-02 08:55:00+00:00,2025-01-02 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035599,1.0363388
2025-01-02 09:00:00+00:00,2025-01-02 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.83 <= +DI=20.87, bullish trend)",1.0356219999999998,1.0363206
2025-01-02 09:05:00+00:00,2025-01-02 09:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.035691,1.0363028
2025-01-02 09:10:00+00:00,2025-01-02 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.56 <= +DI=15.19, bullish trend)",1.035811,1.0362898
2025-01-02 09:15:00+00:00,2025-01-02 09:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.36 <= +DI=22.58, bullish trend)",1.0360159999999998,1.036297
2025-01-02 09:20:00+00:00,2025-01-02 09:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0360979999999997,1.036292
2025-01-02 20:40:00+00:00,2025-01-02 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.025809,1.0258046
2025-01-02 20:45:00+00:00,2025-01-02 20:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025924,1.0258264
2025-01-02 20:50:00+00:00,2025-01-02 20:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026014,1.025861
2025-01-02 20:55:00+00:00,2025-01-02 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026068,1.0258894
2025-01-02 21:00:00+00:00,2025-01-02 21:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0261559999999998,1.0259052
2025-01-02 21:05:00+00:00,2025-01-02 21:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.026231,1.0259136
2025-01-02 21:10:00+00:00,2025-01-02 21:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.026261,1.0259164
2025-01-02 21:15:00+00:00,2025-01-02 21:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.45 <= -DI=15.31, bearish trend)",1.026265,1.0259118
2025-01-03 04:20:00+00:00,2025-01-03 04:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.02701,1.027034
2025-01-03 04:25:00+00:00,2025-01-03 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02698,1.0270372
2025-01-03 04:30:00+00:00,2025-01-03 04:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0269590000000002,1.0270413999999999
2025-01-03 04:35:00+00:00,2025-01-03 04:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0269460000000001,1.0270442
2025-01-03 04:40:00+00:00,2025-01-03 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026916,1.0270423999999998
2025-01-03 04:45:00+00:00,2025-01-03 04:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0268950000000001,1.0270428
2025-01-03 04:50:00+00:00,2025-01-03 04:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0268800000000002,1.0270416000000002
2025-01-03 04:55:00+00:00,2025-01-03 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026891,1.0270376
2025-01-03 05:00:00+00:00,2025-01-03 05:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026886,1.0270328
2025-01-03 05:05:00+00:00,2025-01-03 05:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026866,1.0270222
2025-01-03 05:10:00+00:00,2025-01-03 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026853,1.0270139999999999
2025-01-03 05:15:00+00:00,2025-01-03 05:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0268159999999997,1.0270012
2025-01-03 05:20:00+00:00,2025-01-03 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0268199999999998,1.0270024
2025-01-03 05:25:00+00:00,2025-01-03 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0268459999999997,1.0270039999999998
2025-01-03 05:30:00+00:00,2025-01-03 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026903,1.027015
2025-01-03 05:35:00+00:00,2025-01-03 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026951,1.0270252
2025-01-03 05:40:00+00:00,2025-01-03 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026986,1.0270308
2025-01-03 05:45:00+00:00,2025-01-03 05:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.027011,1.027037
2025-01-03 05:50:00+00:00,2025-01-03 05:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.027024,1.0270412
2025-01-03 10:50:00+00:00,2025-01-03 10:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.02841,1.0284214
2025-01-03 10:55:00+00:00,2025-01-03 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.028348,1.028434
2025-01-03 11:00:00+00:00,2025-01-03 11:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.60 <= +DI=13.04, bullish trend)",1.0283170000000001,1.0284424
2025-01-03 11:05:00+00:00,2025-01-03 11:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.33 <= +DI=20.71, bullish trend)",1.028358,1.0284588000000001
2025-01-03 11:10:00+00:00,2025-01-03 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0284399999999998,1.0284736
2025-01-03 14:25:00+00:00,2025-01-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.95 <= +DI=8.97, bullish trend)",1.029313,1.0293506
2025-01-03 14:30:00+00:00,2025-01-03 14:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.029241,1.0293735999999998
2025-01-03 14:35:00+00:00,2025-01-03 14:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.57 <= +DI=6.98, bullish trend)",1.0292029999999999,1.0293925999999998
2025-01-03 14:40:00+00:00,2025-01-03 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.95 <= +DI=17.49, bullish trend)",1.029234,1.0294149999999997
2025-01-03 14:45:00+00:00,2025-01-03 14:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.87 <= +DI=13.08, bullish trend)",1.0292789999999998,1.0294419999999997
2025-01-03 14:50:00+00:00,2025-01-03 14:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.47 <= +DI=13.13, bullish trend)",1.0293649999999999,1.0294713999999998
2025-01-03 14:55:00+00:00,2025-01-03 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.029474,1.0295033999999998
2025-01-03 15:10:00+00:00,2025-01-03 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0295830000000001,1.0295883999999997
2025-01-03 15:15:00+00:00,2025-01-03 15:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295359999999998,1.0295861999999998
2025-01-03 15:20:00+00:00,2025-01-03 15:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294349999999999,1.0295725999999996
2025-01-03 15:25:00+00:00,2025-01-03 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029251,1.0295387999999996
2025-01-03 15:30:00+00:00,2025-01-03 15:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029108,1.0295103999999997
2025-01-03 15:35:00+00:00,2025-01-03 15:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0289760000000001,1.0294835999999998
2025-01-03 15:40:00+00:00,2025-01-03 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028825,1.0294624
2025-01-03 15:45:00+00:00,2025-01-03 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0286909999999998,1.0294426
2025-01-03 15:50:00+00:00,2025-01-03 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0285499999999999,1.0294152
2025-01-03 15:55:00+00:00,2025-01-03 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028454,1.0293882000000003
2025-01-03 16:00:00+00:00,2025-01-03 16:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.74 <= +DI=16.70, bullish trend)",1.0284869999999997,1.0293692
2025-01-03 16:05:00+00:00,2025-01-03 16:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.36 <= +DI=14.46, bullish trend)",1.0285239999999998,1.0293544
2025-01-03 16:10:00+00:00,2025-01-03 16:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.028597,1.0293390000000004
2025-01-03 16:15:00+00:00,2025-01-03 16:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.61 <= +DI=15.16, bullish trend)",1.0287760000000001,1.0293284
2025-01-03 16:20:00+00:00,2025-01-03 16:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.63 <= +DI=11.15, bullish trend)",1.0288749999999998,1.0293194
2025-01-03 16:25:00+00:00,2025-01-03 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.57 <= +DI=15.84, bullish trend)",1.028985,1.0293204000000002
2025-01-03 16:30:00+00:00,2025-01-03 16:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.31 <= +DI=21.52, bullish trend)",1.0291409999999999,1.0293272000000002
2025-01-03 16:35:00+00:00,2025-01-03 16:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.029194,1.0293188000000002
2025-01-03 16:40:00+00:00,2025-01-03 16:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.029232,1.0293020000000002
2025-01-03 16:45:00+00:00,2025-01-03 16:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0292080000000001,1.0292750000000002
2025-01-03 16:50:00+00:00,2025-01-03 16:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029138,1.0292504
2025-01-03 16:55:00+00:00,2025-01-03 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.14 <= +DI=14.82, bullish trend)",1.0291460000000001,1.0292324
2025-01-03 17:00:00+00:00,2025-01-03 17:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.0292150000000002,1.0292308
2025-01-05 23:30:00+00:00,2025-01-05 23:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.52 <= +DI=11.16, bullish trend)",1.030454,1.0304913999999998
2025-01-05 23:35:00+00:00,2025-01-05 23:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.51 <= +DI=12.57, bullish trend)",1.03044,1.0305057999999996
2025-01-05 23:40:00+00:00,2025-01-05 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.030494,1.030517
2025-01-05 23:45:00+00:00,2025-01-05 23:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.030552,1.0305293999999996
2025-01-05 23:50:00+00:00,2025-01-05 23:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.030558,1.0305313999999997
2025-01-05 23:55:00+00:00,2025-01-06 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0305690000000003,1.0305349999999998
2025-01-06 00:00:00+00:00,2025-01-06 00:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0305399999999998,1.0305289999999996
2025-01-06 00:05:00+00:00,2025-01-06 00:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0304690000000003,1.0305153999999996
2025-01-06 00:10:00+00:00,2025-01-06 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03038,1.0305015999999998
2025-01-06 00:15:00+00:00,2025-01-06 00:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030312,1.0304984
2025-01-06 00:20:00+00:00,2025-01-06 00:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302479999999998,1.030492
2025-01-06 00:25:00+00:00,2025-01-06 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03017,1.0304845999999999
2025-01-06 00:30:00+00:00,2025-01-06 00:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030065,1.0304710000000001
2025-01-06 00:35:00+00:00,2025-01-06 00:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299459999999998,1.0304492
2025-01-06 00:40:00+00:00,2025-01-06 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029869,1.0304314000000003
2025-01-06 00:45:00+00:00,2025-01-06 00:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029794,1.0304174000000001
2025-01-06 00:50:00+00:00,2025-01-06 00:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029779,1.0304128000000004
2025-01-06 00:55:00+00:00,2025-01-06 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298219999999998,1.0304116000000003
2025-01-06 01:00:00+00:00,2025-01-06 01:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.90 <= +DI=16.38, bullish trend)",1.029881,1.0304118000000004
2025-01-06 01:05:00+00:00,2025-01-06 01:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.46 <= +DI=15.01, bullish trend)",1.0299280000000002,1.0304148000000004
2025-01-06 01:10:00+00:00,2025-01-06 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.40 <= +DI=23.04, bullish trend)",1.030012,1.0304240000000002
2025-01-06 01:15:00+00:00,2025-01-06 01:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.20 <= +DI=28.89, bullish trend)",1.0301440000000002,1.0304340000000003
2025-01-06 01:20:00+00:00,2025-01-06 01:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.47 <= +DI=18.19, bullish trend)",1.0302479999999998,1.0304364000000004
2025-01-06 01:25:00+00:00,2025-01-06 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.03036,1.0304346000000002
2025-01-06 01:30:00+00:00,2025-01-06 01:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.030465,1.0304302000000003
2025-01-06 01:35:00+00:00,2025-01-06 01:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.030571,1.0304324000000002
2025-01-06 01:40:00+00:00,2025-01-06 01:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.03065,1.0304362000000002
2025-01-06 01:45:00+00:00,2025-01-06 01:50:00+00:00,BUY,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030708,1.0304396000000002
2025-01-06 01:50:00+00:00,2025-01-06 01:55:00+00:00,BUY,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030776,1.0304430000000004
2025-01-06 01:55:00+00:00,2025-01-06 02:00:00+00:00,BUY,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030865,1.0304530000000003
