trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-108,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16458,USD,0.00 USD,TAKER,b984c07b-ae55-438c-b20c-b8bfc255a3dc,2025-08-10 22:52:00+00:00,2025-08-10 22:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16459,USD,2.33 USD,TAKER,d7e04222-b62a-4289-bb49-8a2cca3e16d3,2025-08-10 22:52:00+00:00,2025-08-10 22:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16458,USD,0.00 USD,TAKER,6a1883d1-fd32-47b0-a3af-ad4109474072,2025-08-10 22:52:00+00:00,2025-08-10 22:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-111,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16459,USD,2.33 USD,TAKER,473bf239-91c4-41de-8c32-2a78789e015f,2025-08-10 22:52:00+00:00,2025-08-10 22:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16468,USD,0.00 USD,TAKER,4d2249f0-b0f2-498d-992f-e52b732c5440,2025-08-10 23:00:00+00:00,2025-08-10 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16467,USD,2.33 USD,TAKER,174c900b-2d31-4dfb-adc6-96b70d4db0d2,2025-08-10 23:00:00+00:00,2025-08-10 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16468,USD,0.00 USD,TAKER,729735e3-d282-4ab5-ba3c-6ad991cd57ea,2025-08-10 23:00:00+00:00,2025-08-10 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16467,USD,2.33 USD,TAKER,d5885745-e797-4777-bd20-127f8508ac97,2025-08-10 23:00:00+00:00,2025-08-10 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16491,USD,0.00 USD,TAKER,14e505ea-458a-41ed-9bea-5cbde43c9014,2025-08-10 23:29:00+00:00,2025-08-10 23:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16492,USD,2.33 USD,TAKER,b361d188-580d-471b-a283-dd59142599a7,2025-08-10 23:29:00+00:00,2025-08-10 23:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16491,USD,0.00 USD,TAKER,b7567061-d25e-4d31-a726-49395d766e95,2025-08-10 23:29:00+00:00,2025-08-10 23:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16492,USD,2.33 USD,TAKER,81efc90c-bfe3-45aa-a741-7243380216bf,2025-08-10 23:29:00+00:00,2025-08-10 23:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-214,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16444,USD,0.00 USD,TAKER,81ffbdf0-3757-4a8e-bd59-e5e0ca827c05,2025-08-11 00:26:00+00:00,2025-08-11 00:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-215,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16443,USD,2.33 USD,TAKER,9da2699d-4e97-4c28-8856-e6a1cc01f3e0,2025-08-11 00:26:00+00:00,2025-08-11 00:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-216,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16444,USD,0.00 USD,TAKER,56c60ecf-636e-4f64-b905-aa9a72560dc6,2025-08-11 00:26:00+00:00,2025-08-11 00:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-217,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16443,USD,2.33 USD,TAKER,85c2f262-3f9a-4b56-8a90-a5d8c8d570ee,2025-08-11 00:26:00+00:00,2025-08-11 00:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-284,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16511,USD,0.00 USD,TAKER,f1f50d30-0a18-4adc-9cb4-62b4b8d485f2,2025-08-11 01:32:00+00:00,2025-08-11 01:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-285,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16512,USD,2.33 USD,TAKER,c4b883d5-684a-408e-8baf-ef03ed593d96,2025-08-11 01:32:00+00:00,2025-08-11 01:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-286,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16511,USD,0.00 USD,TAKER,f578a8e3-6464-42b3-9393-5c9c64737f1c,2025-08-11 01:32:00+00:00,2025-08-11 01:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-287,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16512,USD,2.33 USD,TAKER,3ca05cbe-5185-4cba-adbf-07bc939af1b4,2025-08-11 01:32:00+00:00,2025-08-11 01:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-526,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16701,USD,0.00 USD,TAKER,0ab299b6-c166-46f9-af73-f8c04834c461,2025-08-11 05:30:00+00:00,2025-08-11 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-527,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16700,USD,2.33 USD,TAKER,ffe8fb97-51f5-4dbd-8de1-f6810565677c,2025-08-11 05:30:00+00:00,2025-08-11 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-528,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16701,USD,0.00 USD,TAKER,1a456b86-3c58-4bff-b856-24c22904b66b,2025-08-11 05:30:00+00:00,2025-08-11 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-529,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16700,USD,2.33 USD,TAKER,9c78e4d5-f372-4b7e-81ed-32612825c2a6,2025-08-11 05:30:00+00:00,2025-08-11 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-721,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16597,USD,0.00 USD,TAKER,6a1d1030-b860-4a59-8c3a-03dd37456afc,2025-08-11 08:41:00+00:00,2025-08-11 08:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-722,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16598,USD,2.33 USD,TAKER,c2b2b448-2de0-4d9c-ae75-e4f7ebf1f553,2025-08-11 08:41:00+00:00,2025-08-11 08:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-752,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16535,USD,0.00 USD,TAKER,9ec88e3d-832b-44d7-b313-397b1f70143e,2025-08-11 09:10:00+00:00,2025-08-11 09:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-753,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16536,USD,2.33 USD,TAKER,ffde775e-f1e2-4c66-b4fe-1aeaff1883e5,2025-08-11 09:10:00+00:00,2025-08-11 09:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-768,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16481,USD,0.00 USD,TAKER,e7a3240f-a3b6-4502-9bcc-07a391269bde,2025-08-11 09:24:00+00:00,2025-08-11 09:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-769,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16480,USD,2.33 USD,TAKER,58a4191d-1dac-4b04-841f-524b4dd25826,2025-08-11 09:24:00+00:00,2025-08-11 09:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-770,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16481,USD,0.00 USD,TAKER,560b4939-7c02-4a30-8fc4-8bed12153b51,2025-08-11 09:24:00+00:00,2025-08-11 09:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-771,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16480,USD,2.33 USD,TAKER,62873342-4108-4f0d-bf11-d808eec3540d,2025-08-11 09:24:00+00:00,2025-08-11 09:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-1081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.15981,USD,0.00 USD,MAKER,4a4b1c4e-3ddf-4905-b767-61d368d21942,2025-08-11 14:33:00+00:00,2025-08-11 14:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-1082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.15981,USD,2.32 USD,MAKER,294592a6-b2d8-4f6f-be99-7026bf55dba8,2025-08-11 14:33:00+00:00,2025-08-11 14:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-1182,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16087,USD,0.00 USD,TAKER,7e3c1bd3-fb46-4961-8e97-2b313943eb92,2025-08-11 16:12:00+00:00,2025-08-11 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-1183,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16088,USD,2.32 USD,TAKER,d3e77566-43d3-4272-8e8b-ff20fd4ce1b1,2025-08-11 16:12:00+00:00,2025-08-11 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-1284,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16097,USD,0.00 USD,TAKER,62bacd84-d8c6-422b-a2f1-ed570d392d8d,2025-08-11 17:52:00+00:00,2025-08-11 17:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-1285,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16096,USD,2.32 USD,TAKER,7d90a98b-d4cc-457d-bac5-9260e2ad884d,2025-08-11 17:52:00+00:00,2025-08-11 17:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-1286,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16097,USD,0.00 USD,TAKER,b1237e21-99ed-475c-a736-b1baab07dfed,2025-08-11 17:52:00+00:00,2025-08-11 17:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-1287,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16096,USD,2.32 USD,TAKER,649e34ab-a979-4055-8836-1ad057132458,2025-08-11 17:52:00+00:00,2025-08-11 17:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-1294,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16116,USD,0.00 USD,TAKER,ba31b52c-b1bd-4b99-b409-271ad86aaafe,2025-08-11 17:58:00+00:00,2025-08-11 17:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-1295,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16117,USD,2.32 USD,TAKER,50713a61-70cf-465c-a2f6-9e5180f007f1,2025-08-11 17:58:00+00:00,2025-08-11 17:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-1296,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16116,USD,0.00 USD,TAKER,25fa6c56-ef32-4cf8-b537-c293ed55edc0,2025-08-11 17:58:00+00:00,2025-08-11 17:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-1297,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16117,USD,2.32 USD,TAKER,edef111a-01b7-4d3b-8ece-18021bf06abf,2025-08-11 17:58:00+00:00,2025-08-11 17:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-1402,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16049,USD,0.00 USD,TAKER,d2a114f5-b526-4be2-9027-748466581c53,2025-08-11 19:42:00+00:00,2025-08-11 19:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-1403,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16048,USD,2.32 USD,TAKER,5fcf1b00-1909-4bd0-aa14-d6e43e2eb73d,2025-08-11 19:42:00+00:00,2025-08-11 19:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-1404,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16049,USD,0.00 USD,TAKER,585f867d-12c6-41fa-9103-e03c36eee51c,2025-08-11 19:42:00+00:00,2025-08-11 19:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-1405,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16048,USD,2.32 USD,TAKER,91009930-52e0-4297-8922-a9e7a490fa67,2025-08-11 19:42:00+00:00,2025-08-11 19:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-1463,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16181,USD,0.00 USD,TAKER,09a6cfa9-0423-4622-a11a-ab78a6d446b9,2025-08-11 20:39:00+00:00,2025-08-11 20:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-1464,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16182,USD,2.32 USD,TAKER,cd349a22-422b-42a6-8319-a487490c5084,2025-08-11 20:39:00+00:00,2025-08-11 20:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-1465,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16181,USD,0.00 USD,TAKER,19d0a5e1-9802-4eef-a104-fb8123a15012,2025-08-11 20:39:00+00:00,2025-08-11 20:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-1466,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16182,USD,2.32 USD,TAKER,9dc32b17-5ffa-4de1-8d7d-8f6207e21223,2025-08-11 20:39:00+00:00,2025-08-11 20:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-1579,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16109,USD,0.00 USD,TAKER,8dcc0085-1032-4dfc-8b63-e53caab86e26,2025-08-11 22:46:00+00:00,2025-08-11 22:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-1580,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16108,USD,2.32 USD,TAKER,c780d097-ccf9-4006-8947-816a69b9d82c,2025-08-11 22:46:00+00:00,2025-08-11 22:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-1581,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16109,USD,0.00 USD,TAKER,d05a4171-3c88-48ff-84ce-c6bba4a0d743,2025-08-11 22:46:00+00:00,2025-08-11 22:46:00+00:00,{},False
