trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-092400-001-MA_CROSS-40,O-20250811-092400-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1754904240000000000,2025-08-11 09:24:00+00:00,1754922780000000000,2025-08-11 14:33:00+00:00,18540000000000,1.1648000000010001,1.15981,['4.65 USD'],0.00428,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-161200-001-MA_CROSS-43,O-20250811-175200-001-MA_CROSS-46,BUY,FLAT,0.00,100000.00,1754928720000000000,2025-08-11 16:12:00+00:00,1754934720000000000,2025-08-11 17:52:00+00:00,6000000000000,1.160879999999,1.160960000001,['4.64 USD'],7e-05,3.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-175200-001-MA_CROSS-47,O-20250811-175800-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1754934720000000000,2025-08-11 17:52:00+00:00,1754935080000000000,2025-08-11 17:58:00+00:00,360000000000,1.160960000001,1.1611699999990002,['4.64 USD'],-0.00018,-25.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-175800-001-MA_CROSS-51,O-20250811-194200-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1754935080000000000,2025-08-11 17:58:00+00:00,1754941320000000000,2025-08-11 19:42:00+00:00,6240000000000,1.1611699999990002,1.160480000001,['4.64 USD'],-0.00059,-73.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-194200-001-MA_CROSS-55,O-20250811-203900-001-MA_CROSS-58,SELL,FLAT,0.00,100000.00,1754941320000000000,2025-08-11 19:42:00+00:00,1754944740000000000,2025-08-11 20:39:00+00:00,3420000000000,1.160480000001,1.1618199999990002,['4.64 USD'],-0.00115,-138.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-203900-001-MA_CROSS-59,O-20250811-224600-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1754944740000000000,2025-08-11 20:39:00+00:00,1754952360000000000,2025-08-11 22:46:00+00:00,7620000000000,1.1618199999990002,1.1610800000009998,['4.64 USD'],-0.00064,-78.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-224600-001-MA_CROSS-63,O-20250811-234100-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1754952360000000000,2025-08-11 22:46:00+00:00,1754955660000000000,2025-08-11 23:41:00+00:00,3300000000000,1.1610800000009998,1.161529999999,['4.64 USD'],-0.00039,-49.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-234100-001-MA_CROSS-67,O-20250812-035800-001-MA_CROSS-70,BUY,FLAT,0.00,100000.00,1754955660000000000,2025-08-11 23:41:00+00:00,1754971080000000000,2025-08-12 03:58:00+00:00,15420000000000,1.161529999999,1.1620500000010001,['4.64 USD'],0.00045,47.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-035800-001-MA_CROSS-71,O-20250812-050000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1754971080000000000,2025-08-12 03:58:00+00:00,1754974800000000000,2025-08-12 05:00:00+00:00,3720000000000,1.1620500000010001,1.162779999999,['4.65 USD'],-0.00063,-77.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-050000-001-MA_CROSS-75,O-20250812-055100-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1754974800000000000,2025-08-12 05:00:00+00:00,1754977860000000000,2025-08-12 05:51:00+00:00,3060000000000,1.162779999999,1.161510000001,['4.65 USD'],-0.00109,-131.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-055100-001-MA_CROSS-79,O-20250812-074900-001-MA_CROSS-82,SELL,FLAT,0.00,100000.00,1754977860000000000,2025-08-12 05:51:00+00:00,1754984940000000000,2025-08-12 07:49:00+00:00,7080000000000,1.161510000001,1.162199999999,['4.64 USD'],-0.00059,-73.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-074900-001-MA_CROSS-83,O-20250812-090800-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1754984940000000000,2025-08-12 07:49:00+00:00,1754989680000000000,2025-08-12 09:08:00+00:00,4740000000000,1.162199999999,1.161320000001,['4.64 USD'],-0.00076,-92.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-090800-001-MA_CROSS-87,O-20250812-090800-001-MA_CROSS-88,SELL,FLAT,0.00,100000.00,1754989680000000000,2025-08-12 09:08:00+00:00,1755001860000000000,2025-08-12 12:31:00+00:00,12180000000000,1.161320000001,1.163839999999,['4.65 USD'],-0.00217,-256.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-123700-001-MA_CROSS-90,O-20250812-123700-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1755002220000000000,2025-08-12 12:37:00+00:00,1755012480000000000,2025-08-12 15:28:00+00:00,10260000000000,1.163189999999,1.16818,['4.67 USD'],0.00429,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-174000-001-MA_CROSS-93,O-20250812-200000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1755020400000000000,2025-08-12 17:40:00+00:00,1755028800000000000,2025-08-12 20:00:00+00:00,8400000000000,1.1675100000010001,1.167469999999,['4.67 USD'],3e-05,-0.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-200000-001-MA_CROSS-97,O-20250812-215200-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1755028800000000000,2025-08-12 20:00:00+00:00,1755035520000000000,2025-08-12 21:52:00+00:00,6720000000000,1.167469999999,1.167440000001,['4.66 USD'],-3e-05,-7.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-215200-001-MA_CROSS-101,O-20250812-223000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1755035520000000000,2025-08-12 21:52:00+00:00,1755037800000000000,2025-08-12 22:30:00+00:00,2280000000000,1.167440000001,1.167699999999,['4.67 USD'],-0.00022,-30.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-223000-001-MA_CROSS-105,O-20250813-001900-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1755037800000000000,2025-08-12 22:30:00+00:00,1755044340000000000,2025-08-13 00:19:00+00:00,6540000000000,1.167699999999,1.167230000001,['4.67 USD'],-0.0004,-51.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-001900-001-MA_CROSS-109,O-20250813-011000-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1755044340000000000,2025-08-13 00:19:00+00:00,1755047400000000000,2025-08-13 01:10:00+00:00,3060000000000,1.167230000001,1.168349999999,['4.67 USD'],-0.00096,-116.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-011000-001-MA_CROSS-113,O-20250813-021900-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1755047400000000000,2025-08-13 01:10:00+00:00,1755051540000000000,2025-08-13 02:19:00+00:00,4140000000000,1.168349999999,1.167440000001,['4.67 USD'],-0.00078,-95.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-021900-001-MA_CROSS-117,O-20250813-025400-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1755051540000000000,2025-08-13 02:19:00+00:00,1755053640000000000,2025-08-13 02:54:00+00:00,2100000000000,1.167440000001,1.168479999999,['4.67 USD'],-0.00089,-108.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-025400-001-MA_CROSS-121,O-20250813-052000-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1755053640000000000,2025-08-13 02:54:00+00:00,1755062400000000000,2025-08-13 05:20:00+00:00,8760000000000,1.168479999999,1.168300000001,['4.68 USD'],-0.00015,-22.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-052000-001-MA_CROSS-125,O-20250813-052100-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1755062400000000000,2025-08-13 05:20:00+00:00,1755062460000000000,2025-08-13 05:21:00+00:00,60000000000,1.168300000001,1.168309999999,['4.68 USD'],-1e-05,-5.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-052100-001-MA_CROSS-129,O-20250813-053100-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1755062460000000000,2025-08-13 05:21:00+00:00,1755063060000000000,2025-08-13 05:31:00+00:00,600000000000,1.168309999999,1.167900000001,['4.68 USD'],-0.00035,-45.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-053100-001-MA_CROSS-133,O-20250813-063700-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1755063060000000000,2025-08-13 05:31:00+00:00,1755067020000000000,2025-08-13 06:37:00+00:00,3960000000000,1.167900000001,1.168849999999,['4.68 USD'],-0.00081,-99.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-063700-001-MA_CROSS-137,O-20250813-110000-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1755067020000000000,2025-08-13 06:37:00+00:00,1755082800000000000,2025-08-13 11:00:00+00:00,15780000000000,1.168849999999,1.171640000001,['4.68 USD'],0.00239,274.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-110000-001-MA_CROSS-141,O-20250813-110000-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1755082800000000000,2025-08-13 11:00:00+00:00,1755094380000000000,2025-08-13 14:13:00+00:00,11580000000000,1.171640000001,1.1709999999990002,['4.68 USD'],0.00055,59.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-142700-001-MA_CROSS-144,O-20250813-162200-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1755095220000000000,2025-08-13 14:27:00+00:00,1755102120000000000,2025-08-13 16:22:00+00:00,6900000000000,1.171899999999,1.1709400000010002,['4.68 USD'],-0.00082,-100.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-162200-001-MA_CROSS-148,O-20250813-202200-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1755102120000000000,2025-08-13 16:22:00+00:00,1755116520000000000,2025-08-13 20:22:00+00:00,14400000000000,1.1709400000010002,1.1703799999989999,['4.68 USD'],0.00048,51.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-202200-001-MA_CROSS-152,O-20250814-005900-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1755116520000000000,2025-08-13 20:22:00+00:00,1755133140000000000,2025-08-14 00:59:00+00:00,16620000000000,1.1703799999989999,1.1711700000010001,['4.68 USD'],0.00067,74.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-005900-001-MA_CROSS-156,O-20250814-011400-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1755133140000000000,2025-08-14 00:59:00+00:00,1755134040000000000,2025-08-14 01:14:00+00:00,900000000000,1.1711700000010001,1.1714199999989998,['4.68 USD'],-0.00021,-29.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-011400-001-MA_CROSS-160,O-20250814-015000-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1755134040000000000,2025-08-14 01:14:00+00:00,1755136200000000000,2025-08-14 01:50:00+00:00,2160000000000,1.1714199999989998,1.1713700000010001,['4.68 USD'],-4e-05,-9.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-015000-001-MA_CROSS-164,O-20250814-020200-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1755136200000000000,2025-08-14 01:50:00+00:00,1755136920000000000,2025-08-14 02:02:00+00:00,720000000000,1.1713700000010001,1.171229999999,['4.68 USD'],0.00012,9.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-020200-001-MA_CROSS-168,O-20250814-021500-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1755136920000000000,2025-08-14 02:02:00+00:00,1755137700000000000,2025-08-14 02:15:00+00:00,780000000000,1.171229999999,1.1711700000010001,['4.68 USD'],-5e-05,-10.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-021500-001-MA_CROSS-172,O-20250814-034400-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1755137700000000000,2025-08-14 02:15:00+00:00,1755143040000000000,2025-08-14 03:44:00+00:00,5340000000000,1.1711700000010001,1.170519999999,['4.68 USD'],0.00056,60.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-034400-001-MA_CROSS-176,O-20250814-050700-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1755143040000000000,2025-08-14 03:44:00+00:00,1755148020000000000,2025-08-14 05:07:00+00:00,4980000000000,1.170519999999,1.1702700000009998,['4.68 USD'],-0.00021,-29.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-050700-001-MA_CROSS-180,O-20250814-061600-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1755148020000000000,2025-08-14 05:07:00+00:00,1755152160000000000,2025-08-14 06:16:00+00:00,4140000000000,1.1702700000009998,1.170579999999,['4.68 USD'],-0.00026,-35.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-061600-001-MA_CROSS-184,O-20250814-064400-001-MA_CROSS-187,BUY,FLAT,0.00,100000.00,1755152160000000000,2025-08-14 06:16:00+00:00,1755153840000000000,2025-08-14 06:44:00+00:00,1680000000000,1.170579999999,1.169640000001,['4.68 USD'],-0.0008,-98.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-064400-001-MA_CROSS-188,O-20250814-083400-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1755153840000000000,2025-08-14 06:44:00+00:00,1755160440000000000,2025-08-14 08:34:00+00:00,6600000000000,1.169640000001,1.168389999999,['4.68 USD'],0.00107,120.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-083400-001-MA_CROSS-192,O-20250814-085100-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1755160440000000000,2025-08-14 08:34:00+00:00,1755161460000000000,2025-08-14 08:51:00+00:00,1020000000000,1.168389999999,1.167230000001,['4.67 USD'],-0.00099,-120.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-085100-001-MA_CROSS-196,O-20250814-092400-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1755161460000000000,2025-08-14 08:51:00+00:00,1755163440000000000,2025-08-14 09:24:00+00:00,1980000000000,1.167230000001,1.1683999999990002,['4.67 USD'],-0.001,-121.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-092400-001-MA_CROSS-200,O-20250814-101800-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1755163440000000000,2025-08-14 09:24:00+00:00,1755166680000000000,2025-08-14 10:18:00+00:00,3240000000000,1.1683999999990002,1.168470000001,['4.68 USD'],6e-05,2.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-101800-001-MA_CROSS-204,O-20250814-102300-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1755166680000000000,2025-08-14 10:18:00+00:00,1755166980000000000,2025-08-14 10:23:00+00:00,300000000000,1.168470000001,1.1690099999990002,['4.68 USD'],-0.00046,-58.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-102300-001-MA_CROSS-208,O-20250814-112600-001-MA_CROSS-211,BUY,FLAT,0.00,100000.00,1755166980000000000,2025-08-14 10:23:00+00:00,1755170760000000000,2025-08-14 11:26:00+00:00,3780000000000,1.1690099999990002,1.1685700000010002,['4.68 USD'],-0.00038,-48.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-112600-001-MA_CROSS-212,O-20250814-121400-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1755170760000000000,2025-08-14 11:26:00+00:00,1755173640000000000,2025-08-14 12:14:00+00:00,2880000000000,1.1685700000010002,1.168749999999,['4.68 USD'],-0.00015,-22.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-121400-001-MA_CROSS-216,O-20250814-121900-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1755173640000000000,2025-08-14 12:14:00+00:00,1755173940000000000,2025-08-14 12:19:00+00:00,300000000000,1.168749999999,1.168300000001,['4.68 USD'],-0.00039,-49.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-121900-001-MA_CROSS-220,O-20250814-122400-001-MA_CROSS-223,SELL,FLAT,0.00,100000.00,1755173940000000000,2025-08-14 12:19:00+00:00,1755174240000000000,2025-08-14 12:24:00+00:00,300000000000,1.168300000001,1.168849999999,['4.68 USD'],-0.00047,-59.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-122400-001-MA_CROSS-224,O-20250814-122800-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1755174240000000000,2025-08-14 12:24:00+00:00,1755174480000000000,2025-08-14 12:28:00+00:00,240000000000,1.168849999999,1.168480000001,['4.68 USD'],-0.00032,-41.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-122800-001-MA_CROSS-228,O-20250814-122800-001-MA_CROSS-229,SELL,FLAT,0.00,100000.00,1755174480000000000,2025-08-14 12:28:00+00:00,1755174660000000000,2025-08-14 12:31:00+00:00,180000000000,1.168480000001,1.1669699999990002,['4.67 USD'],0.00129,146.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-143200-001-MA_CROSS-231,O-20250814-151600-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1755181920000000000,2025-08-14 14:32:00+00:00,1755184560000000000,2025-08-14 15:16:00+00:00,2640000000000,1.166479999999,1.1656100000010001,['4.66 USD'],-0.00075,-91.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-151600-001-MA_CROSS-235,O-20250814-171800-001-MA_CROSS-238,SELL,FLAT,0.00,100000.00,1755184560000000000,2025-08-14 15:16:00+00:00,1755191880000000000,2025-08-14 17:18:00+00:00,7320000000000,1.1656100000010001,1.164139999999,['4.66 USD'],0.00126,142.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-171800-001-MA_CROSS-239,O-20250814-174500-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1755191880000000000,2025-08-14 17:18:00+00:00,1755193500000000000,2025-08-14 17:45:00+00:00,1620000000000,1.164139999999,1.1632800000010002,['4.66 USD'],-0.00074,-90.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-174500-001-MA_CROSS-243,O-20250814-183400-001-MA_CROSS-246,SELL,FLAT,0.00,100000.00,1755193500000000000,2025-08-14 17:45:00+00:00,1755196440000000000,2025-08-14 18:34:00+00:00,2940000000000,1.1632800000010002,1.163969999999,['4.66 USD'],-0.00059,-73.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-183400-001-MA_CROSS-247,O-20250814-203200-001-MA_CROSS-250,BUY,FLAT,0.00,100000.00,1755196440000000000,2025-08-14 18:34:00+00:00,1755203520000000000,2025-08-14 20:32:00+00:00,7080000000000,1.163969999999,1.1648000000010001,['4.66 USD'],0.00071,78.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-203200-001-MA_CROSS-251,O-20250814-212000-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1755203520000000000,2025-08-14 20:32:00+00:00,1755206400000000000,2025-08-14 21:20:00+00:00,2880000000000,1.1648000000010001,1.164959999999,['4.66 USD'],-0.00014,-20.66 USD,True
