trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6404,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02917,USD,2.06 USD,MAKER,6f929144-6fe1-4244-b3b5-88fdc7033b1f,2025-01-08 11:32:00+00:00,2025-01-08 11:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-11803,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02477,USD,0.00 USD,TAKER,76f3a605-f853-4281-b906-36eabddfc33b,2025-01-14 06:30:00+00:00,2025-01-14 06:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-11804,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02478,USD,2.05 USD,TAKER,be46cf14-9851-4c9e-b41d-4b0f5dd7c10f,2025-01-14 06:30:00+00:00,2025-01-14 06:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-12385,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02985,USD,0.00 USD,MAKER,7977fa81-4c52-4a21-88ba-c31335c555f0,2025-01-14 16:10:00+00:00,2025-01-14 16:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-12386,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02985,USD,2.06 USD,MAKER,1cd82548-fb09-428e-8cf4-7b4eb233d5fe,2025-01-14 16:10:00+00:00,2025-01-14 16:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15809,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03051,USD,0.00 USD,MAKER,5dcadbba-a0ec-4037-a9e2-d91bb079b6df,2025-01-17 01:57:00+00:00,2025-01-17 01:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15810,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03051,USD,2.06 USD,MAKER,c1fc42ae-cdae-41f5-b19f-34dd6b8a598a,2025-01-17 01:57:00+00:00,2025-01-17 01:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-16142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02801,USD,0.00 USD,TAKER,40703390-7545-4610-b421-5f43741f9b62,2025-01-17 07:28:00+00:00,2025-01-17 07:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-16143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02800,USD,2.06 USD,TAKER,d698dd63-c402-4646-abd5-a504514cd374,2025-01-17 07:28:00+00:00,2025-01-17 07:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-17691,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03093,USD,0.00 USD,TAKER,07084abe-f6db-4002-a060-f4c6df25ff82,2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-17692,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03094,USD,2.06 USD,TAKER,60d9c15f-7586-445f-96aa-7a3e0bc74942,2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-17935,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03636,USD,0.00 USD,MAKER,38934910-ef93-4b1b-9a30-eed06a93bd3e,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-17936,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03636,USD,2.07 USD,MAKER,1dda3988-5e0f-4134-b3c3-2b2d3c8de0cb,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-22210,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04066,USD,0.00 USD,TAKER,802d432b-a359-4388-919e-c1f4e644cfeb,2025-01-23 13:30:00+00:00,2025-01-23 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-22211,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04065,USD,2.08 USD,TAKER,8dff9c46-2de4-4076-bf06-e317e3deb62b,2025-01-23 13:30:00+00:00,2025-01-23 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-22407,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04234,USD,0.00 USD,TAKER,d32a3e89-677c-456a-83ca-865a539b4014,2025-01-23 16:45:00+00:00,2025-01-23 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-22408,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04235,USD,2.08 USD,TAKER,ad13d96f-f589-426d-8de7-939b20be4642,2025-01-23 16:45:00+00:00,2025-01-23 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-23205,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04515,USD,0.00 USD,MAKER,3e858494-f64f-45ac-b86f-a0dd0a30d661,2025-01-24 06:16:00+00:00,2025-01-24 06:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-25905,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04345,USD,0.00 USD,TAKER,009d08ea-cdba-406c-8303-36170463e8a2,2025-01-28 03:45:00+00:00,2025-01-28 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-33241,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03050,USD,0.00 USD,TAKER,ef87ee8f-d3df-4439-8b58-fadcd1e9a226,2025-02-04 07:15:00+00:00,2025-02-04 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-33242,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03051,USD,2.06 USD,TAKER,397ae142-06c2-4dbb-9822-65670e29d5b4,2025-02-04 07:15:00+00:00,2025-02-04 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-33665,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03568,USD,0.00 USD,MAKER,46b5f0eb-3f0e-4e46-b6b6-c0dadc78d59d,2025-02-04 14:17:00+00:00,2025-02-04 14:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-33666,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03568,USD,2.07 USD,MAKER,5a4b612b-8ecf-4a09-8608-b86ef8f4aa6b,2025-02-04 14:17:00+00:00,2025-02-04 14:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-36320,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03625,USD,0.00 USD,TAKER,d236421a-d476-489b-9a36-b5123e3a2cb0,2025-02-06 11:00:00+00:00,2025-02-06 11:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-36321,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03624,USD,2.07 USD,TAKER,e0734ac9-df09-4df2-80fb-9014d9291ad0,2025-02-06 11:00:00+00:00,2025-02-06 11:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-36747,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03823,USD,0.00 USD,TAKER,f96b7916-5997-4d7c-9461-f271c0ff860d,2025-02-06 18:05:00+00:00,2025-02-06 18:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-36748,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03824,USD,2.08 USD,TAKER,d9b1f079-c7db-4ade-af08-6d855af729c8,2025-02-06 18:05:00+00:00,2025-02-06 18:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-41005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03471,USD,0.00 USD,MAKER,88d20cb5-b2a7-4fdf-a882-0f4903c95b54,2025-02-11 17:46:00+00:00,2025-02-11 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-41006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03471,USD,2.07 USD,MAKER,60661d11-b908-4f47-a4c9-abafdf81fc8f,2025-02-11 17:46:00+00:00,2025-02-11 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-42180,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03221,USD,0.00 USD,TAKER,512e09a2-f5f1-4b7f-80e6-eb16d9d13694,2025-02-12 13:34:00+00:00,2025-02-12 13:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-42181,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03220,USD,2.06 USD,TAKER,a8b888ea-2bce-47b3-bc51-59f06f4f1eb9,2025-02-12 13:34:00+00:00,2025-02-12 13:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-47233,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04681,USD,0.00 USD,TAKER,313e3c15-5904-496d-a40b-6e61044da45e,2025-02-18 02:45:00+00:00,2025-02-18 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-47234,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04680,USD,2.09 USD,TAKER,e072ac75-a706-473d-8f19-05f6d9eba0c9,2025-02-18 02:45:00+00:00,2025-02-18 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-49459,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04173,USD,0.00 USD,MAKER,26a8f68b-12ec-4137-94cc-652a5c87bac7,2025-02-19 16:04:00+00:00,2025-02-19 16:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-49460,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04173,USD,2.08 USD,MAKER,db40aaa9-7d92-4225-93da-673d2f500104,2025-02-19 16:04:00+00:00,2025-02-19 16:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-50942,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04750,USD,0.00 USD,TAKER,a7b8b819-19f9-4f8c-89b3-a74ea6b16e0b,2025-02-20 17:00:00+00:00,2025-02-20 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-50943,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04751,USD,2.10 USD,TAKER,8eaf6c76-f75d-4676-b0f5-a9d276d8a1cb,2025-02-20 17:00:00+00:00,2025-02-20 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-52332,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04517,USD,0.00 USD,TAKER,af3694c9-db55-4292-bad2-ea4b2ab47539,2025-02-21 16:23:00+00:00,2025-02-21 16:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-52333,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04516,USD,2.09 USD,TAKER,360eb842-49f5-46a3-91a7-c0e6a4810136,2025-02-21 16:23:00+00:00,2025-02-21 16:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-53766,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04701,USD,0.00 USD,TAKER,9fa289e8-606d-4729-9c2a-00b6d5438602,2025-02-24 16:30:00+00:00,2025-02-24 16:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-53767,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04700,USD,2.09 USD,TAKER,2901cbcf-6f48-4589-803f-63c49d8b6195,2025-02-24 16:30:00+00:00,2025-02-24 16:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-54924,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04921,USD,0.00 USD,TAKER,ac6ebcd4-48c5-4f69-af3f-d615749de456,2025-02-25 12:01:00+00:00,2025-02-25 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-54925,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04922,USD,2.10 USD,TAKER,d1fde256-a390-4420-ab12-092e8afc068f,2025-02-25 12:01:00+00:00,2025-02-25 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-55090,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.05011,USD,0.00 USD,TAKER,259f667f-a4a0-4d9c-bf35-cf0a8a378c2b,2025-02-25 14:45:00+00:00,2025-02-25 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-55091,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.05012,USD,2.10 USD,TAKER,bbfa372d-29d8-40b4-ac47-3e7b6d5c4eb5,2025-02-25 14:45:00+00:00,2025-02-25 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-56407,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04792,USD,0.00 USD,TAKER,eac6a7f4-5131-4e3a-af53-40422fad7505,2025-02-26 12:55:00+00:00,2025-02-26 12:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-56408,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04791,USD,2.10 USD,TAKER,a8581c1c-3553-4e72-80b8-158a983ce066,2025-02-26 12:55:00+00:00,2025-02-26 12:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-57254,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04727,USD,0.00 USD,TAKER,e67e15a3-b1c9-4952-a553-f68e3e4099d4,2025-02-27 03:15:00+00:00,2025-02-27 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-57255,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04726,USD,2.09 USD,TAKER,a9b2375a-4f1a-4b4e-b4f3-27dfa280718c,2025-02-27 03:15:00+00:00,2025-02-27 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-57899,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04210,USD,0.00 USD,MAKER,7f03711a-9a30-43dd-b438-008a17707019,2025-02-27 13:58:00+00:00,2025-02-27 13:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-57900,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04210,USD,2.08 USD,MAKER,7e91bc11-6e3e-4024-9cdd-c70c9f27388c,2025-02-27 13:58:00+00:00,2025-02-27 13:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-71763,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08790,USD,0.00 USD,TAKER,6535c3c8-644d-4d82-8a38-b8747a4f6cb4,2025-03-13 06:30:00+00:00,2025-03-13 06:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-71764,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08789,USD,2.18 USD,TAKER,fea5cd59-0165-4025-8d61-32139af6289b,2025-03-13 06:30:00+00:00,2025-03-13 06:30:00+00:00,{},False
