trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,IDEALPRO-001,IDEALPRO-1-857,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03134,USD,0.00 USD,MAKER,141fcb1f-83f3-40ad-b0e6-497d37f9c4b5,2025-01-02 14:16:00+00:00,2025-01-02 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,IDEALPRO-001,IDEALPRO-1-858,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03134,USD,2.06 USD,MAKER,9b1fd10b-9e1f-4e37-8d42-a78041331c7e,2025-01-02 14:16:00+00:00,2025-01-02 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,IDEALPRO-001,IDEALPRO-1-966,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02634,USD,0.00 USD,MAKER,859e329c-583f-40d7-8437-e50ca4d6cd3e,2025-01-02 16:03:00+00:00,2025-01-02 16:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,IDEALPRO-001,IDEALPRO-1-967,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02634,USD,2.05 USD,MAKER,610efc4c-d55b-4d0a-8095-3f23375714df,2025-01-02 16:03:00+00:00,2025-01-02 16:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,IDEALPRO-001,IDEALPRO-1-2660,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03032,USD,0.00 USD,TAKER,38aa265d-ff1c-4fc1-a2cf-33258f77268d,2025-01-03 20:30:00+00:00,2025-01-03 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,IDEALPRO-001,IDEALPRO-1-2661,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03033,USD,2.06 USD,TAKER,bc6aab64-21c9-48c9-aab9-7384f04e2fa4,2025-01-03 20:30:00+00:00,2025-01-03 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,IDEALPRO-001,IDEALPRO-1-3402,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03567,USD,0.00 USD,MAKER,5b002475-befb-4465-9a0c-0fd77b1f1e7d,2025-01-06 09:05:00+00:00,2025-01-06 09:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,IDEALPRO-001,IDEALPRO-1-3403,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03567,USD,2.07 USD,MAKER,e6571d93-4d56-40cf-9e8b-8b33937fbbb4,2025-01-06 09:05:00+00:00,2025-01-06 09:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,IDEALPRO-001,IDEALPRO-1-5605,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03407,USD,0.00 USD,MAKER,1479b548-4e50-4e6a-9c3c-aacf6774bb95,2025-01-07 22:16:00+00:00,2025-01-07 22:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,IDEALPRO-001,IDEALPRO-1-5606,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03407,USD,2.07 USD,MAKER,236b0d68-027d-4f18-87af-d86c4ac3503a,2025-01-07 22:16:00+00:00,2025-01-07 22:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6403,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02907,USD,0.00 USD,MAKER,81093dae-b830-4c31-b6ee-3df8f8d2e25c,2025-01-08 11:32:00+00:00,2025-01-08 11:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6404,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02907,USD,2.06 USD,MAKER,24933efd-3d95-43d4-9fc7-f0f47abed765,2025-01-08 11:32:00+00:00,2025-01-08 11:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-11720,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02496,USD,0.00 USD,MAKER,fefb0331-f42a-47b0-99b4-750659885a84,2025-01-14 05:07:00+00:00,2025-01-14 05:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-11721,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02496,USD,2.05 USD,MAKER,8f74602a-6b31-4c9e-97a6-fed83b1332aa,2025-01-14 05:07:00+00:00,2025-01-14 05:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-12385,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02996,USD,0.00 USD,MAKER,9feb0780-59c7-47bd-a367-155047ad929b,2025-01-14 16:10:00+00:00,2025-01-14 16:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-12386,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02996,USD,2.06 USD,MAKER,e956ebb8-4ea2-414f-a3fe-058cae7e5299,2025-01-14 16:10:00+00:00,2025-01-14 16:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-14403,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02896,USD,0.00 USD,MAKER,51dfbf92-a1d3-42d3-83fc-935d979d5cd8,2025-01-16 02:16:00+00:00,2025-01-16 02:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-14420,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02896,USD,0.00 USD,MAKER,b19a906b-3a4d-4cdd-99e0-b85bbd1ac797,2025-01-16 02:32:00+00:00,2025-01-16 02:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-14422,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02896,USD,0.00 USD,MAKER,5feb2f40-a041-4e80-a9ff-fe57d9731cb3,2025-01-16 02:33:00+00:00,2025-01-16 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-14423,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.97,1.02896,USD,2.06 USD,MAKER,d69821e9-6a1c-4b68-943a-9a172a9c7dce,2025-01-16 02:33:00+00:00,2025-01-16 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-15319,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03146,USD,0.00 USD,TAKER,cdac4854-3c4c-4dc2-9f61-e5e222cc9045,2025-01-16 17:28:00+00:00,2025-01-16 17:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-15320,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03147,USD,2.06 USD,TAKER,7a73ca34-4982-4e16-808b-d31d385dbbcb,2025-01-16 17:28:00+00:00,2025-01-16 17:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15713,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02992,USD,0.00 USD,TAKER,5d4019f4-d6c7-43f4-bd37-63cdf4313d78,2025-01-17 00:15:00+00:00,2025-01-17 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15714,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02993,USD,2.06 USD,TAKER,65011b13-56db-426e-85cf-5b816b8ec0b3,2025-01-17 00:15:00+00:00,2025-01-17 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-16555,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02765,USD,0.00 USD,TAKER,4b7dfe65-8ac0-4ac2-b412-3347764cf97f,2025-01-17 14:15:00+00:00,2025-01-17 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-16556,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02764,USD,2.06 USD,TAKER,763cf63b-b842-4eea-ad3b-7d05ec2db066,2025-01-17 14:15:00+00:00,2025-01-17 14:15:00+00:00,{},False
