trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-200400-001-MA_CROSS-39,O-20250902-230400-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1756843440000000000,2025-09-02 20:04:00+00:00,1756854240000000000,2025-09-02 23:04:00+00:00,10800000000000,1.1640799999990001,1.163490000001,['4.66 USD'],-0.00051,-63.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-045600-001-MA_CROSS-43,O-20250903-045600-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1756875360000000000,2025-09-03 04:56:00+00:00,1756884060000000000,2025-09-03 07:21:00+00:00,8700000000000,1.163059999999,1.1610400000010002,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-072700-001-MA_CROSS-46,O-20250903-072700-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1756884420000000000,2025-09-03 07:27:00+00:00,1756886160000000000,2025-09-03 07:56:00+00:00,1740000000000,1.1614400000010001,1.163459999999,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-081700-001-MA_CROSS-49,O-20250903-104600-001-MA_CROSS-52,BUY,FLAT,0.00,100000.00,1756887420000000000,2025-09-03 08:17:00+00:00,1756896360000000000,2025-09-03 10:46:00+00:00,8940000000000,1.1652099999990002,1.1640900000010002,['4.66 USD'],-0.00096,-116.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-121800-001-MA_CROSS-53,O-20250903-132400-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1756901880000000000,2025-09-03 12:18:00+00:00,1756905840000000000,2025-09-03 13:24:00+00:00,3960000000000,1.1658099999990001,1.164550000001,['4.66 USD'],-0.00108,-130.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-141200-001-MA_CROSS-57,O-20250903-174800-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1756908720000000000,2025-09-03 14:12:00+00:00,1756921680000000000,2025-09-03 17:48:00+00:00,12960000000000,1.1667599999990002,1.1666000000010002,['4.66 USD'],-0.00014,-20.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-211600-001-MA_CROSS-61,O-20250903-231300-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1756934160000000000,2025-09-03 21:16:00+00:00,1756941180000000000,2025-09-03 23:13:00+00:00,7020000000000,1.165999999999,1.1659900000010002,['4.66 USD'],-1e-05,-5.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-013700-001-MA_CROSS-65,O-20250904-021100-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1756949820000000000,2025-09-04 01:37:00+00:00,1756951860000000000,2025-09-04 02:11:00+00:00,2040000000000,1.166859999999,1.165630000001,['4.66 USD'],-0.00105,-127.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-054600-001-MA_CROSS-69,O-20250904-065400-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1756964760000000000,2025-09-04 05:46:00+00:00,1756968840000000000,2025-09-04 06:54:00+00:00,4080000000000,1.165389999999,1.1656200000010002,['4.66 USD'],0.0002,18.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-082300-001-MA_CROSS-73,O-20250904-092200-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1756974180000000000,2025-09-04 08:23:00+00:00,1756977720000000000,2025-09-04 09:22:00+00:00,3540000000000,1.165079999999,1.1643600000010002,['4.66 USD'],-0.00062,-76.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-101900-001-MA_CROSS-77,O-20250904-111600-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1756981140000000000,2025-09-04 10:19:00+00:00,1756984560000000000,2025-09-04 11:16:00+00:00,3420000000000,1.1653499999990002,1.164560000001,['4.66 USD'],-0.00068,-83.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-121800-001-MA_CROSS-81,O-20250904-124100-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1756988280000000000,2025-09-04 12:18:00+00:00,1756989660000000000,2025-09-04 12:41:00+00:00,1380000000000,1.1651799999990002,1.1633600000010003,['4.66 USD'],-0.00156,-186.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-133100-001-MA_CROSS-85,O-20250904-143100-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1756992660000000000,2025-09-04 13:31:00+00:00,1756996260000000000,2025-09-04 14:31:00+00:00,3600000000000,1.165189999999,1.1640900000010002,['4.66 USD'],-0.00094,-114.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-153500-001-MA_CROSS-89,O-20250904-162300-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1757000100000000000,2025-09-04 15:35:00+00:00,1757002980000000000,2025-09-04 16:23:00+00:00,2880000000000,1.1643799999989999,1.163840000001,['4.66 USD'],-0.00046,-58.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-181600-001-MA_CROSS-93,O-20250904-214600-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1757009760000000000,2025-09-04 18:16:00+00:00,1757022360000000000,2025-09-04 21:46:00+00:00,12600000000000,1.1644299999990002,1.164930000001,['4.66 USD'],0.00043,45.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-222000-001-MA_CROSS-97,O-20250904-225900-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1757024400000000000,2025-09-04 22:20:00+00:00,1757026740000000000,2025-09-04 22:59:00+00:00,2340000000000,1.1651099999990002,1.164900000001,['4.66 USD'],-0.00018,-25.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-233400-001-MA_CROSS-101,O-20250905-030400-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1757028840000000000,2025-09-04 23:34:00+00:00,1757041440000000000,2025-09-05 03:04:00+00:00,12600000000000,1.165299999999,1.1666700000010002,['4.66 USD'],0.00118,132.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-034500-001-MA_CROSS-105,O-20250905-043400-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1757043900000000000,2025-09-05 03:45:00+00:00,1757046840000000000,2025-09-05 04:34:00+00:00,2940000000000,1.1671699999990002,1.1668700000010002,['4.66 USD'],-0.00026,-34.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-053400-001-MA_CROSS-109,O-20250905-070300-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1757050440000000000,2025-09-05 05:34:00+00:00,1757055780000000000,2025-09-05 07:03:00+00:00,5340000000000,1.166819999999,1.166780000001,['4.66 USD'],-3e-05,-8.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-074700-001-MA_CROSS-113,O-20250905-111800-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1757058420000000000,2025-09-05 07:47:00+00:00,1757071080000000000,2025-09-05 11:18:00+00:00,12660000000000,1.1674499999990002,1.168520000001,['4.67 USD'],0.00092,102.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-121200-001-MA_CROSS-117,O-20250905-133800-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1757074320000000000,2025-09-05 12:12:00+00:00,1757079480000000000,2025-09-05 13:38:00+00:00,5160000000000,1.1698499999990002,1.1729300000010001,['4.69 USD'],0.00263,303.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-135200-001-MA_CROSS-121,O-20250905-135200-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1757080320000000000,2025-09-05 13:52:00+00:00,1757083200000000000,2025-09-05 14:40:00+00:00,2880000000000,1.174689999999,1.1726700000010002,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-144000-001-MA_CROSS-124,O-20250905-144000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1757083200000000000,2025-09-05 14:40:00+00:00,1757085060000000000,2025-09-05 15:11:00+00:00,1860000000000,1.1723200000010001,1.174339999999,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-151800-001-MA_CROSS-127,O-20250905-164600-001-MA_CROSS-130,BUY,FLAT,0.00,100000.00,1757085480000000000,2025-09-05 15:18:00+00:00,1757090760000000000,2025-09-05 16:46:00+00:00,5280000000000,1.174479999999,1.174490000001,['4.70 USD'],1e-05,-3.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-204600-001-MA_CROSS-131,O-20250907-221600-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1757105160000000000,2025-09-05 20:46:00+00:00,1757283360000000000,2025-09-07 22:16:00+00:00,178200000000000,1.172099999999,1.171130000001,['4.68 USD'],-0.00083,-101.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-011200-001-MA_CROSS-135,O-20250908-040100-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1757293920000000000,2025-09-08 01:12:00+00:00,1757304060000000000,2025-09-08 04:01:00+00:00,10140000000000,1.1714299999989999,1.1709400000010002,['4.68 USD'],-0.00042,-53.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-051100-001-MA_CROSS-139,O-20250908-091600-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1757308260000000000,2025-09-08 05:11:00+00:00,1757322960000000000,2025-09-08 09:16:00+00:00,14700000000000,1.1717499999990002,1.172310000001,['4.68 USD'],0.00048,51.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-111600-001-MA_CROSS-143,O-20250908-164800-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1757330160000000000,2025-09-08 11:16:00+00:00,1757350080000000000,2025-09-08 16:48:00+00:00,19920000000000,1.1730699999990002,1.1738200000010002,['4.70 USD'],0.00064,70.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-182200-001-MA_CROSS-147,O-20250909-031300-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1757355720000000000,2025-09-08 18:22:00+00:00,1757387580000000000,2025-09-09 03:13:00+00:00,31860000000000,1.175189999999,1.1767700000010002,['4.70 USD'],0.00134,153.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-045300-001-MA_CROSS-151,O-20250909-064500-001-MA_CROSS-154,BUY,FLAT,0.00,100000.00,1757393580000000000,2025-09-09 04:53:00+00:00,1757400300000000000,2025-09-09 06:45:00+00:00,6720000000000,1.1774799999990002,1.176280000001,['4.70 USD'],-0.00102,-124.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-091600-001-MA_CROSS-155,O-20250909-105400-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1757409360000000000,2025-09-09 09:16:00+00:00,1757415240000000000,2025-09-09 10:54:00+00:00,5880000000000,1.176619999999,1.175350000001,['4.70 USD'],-0.00108,-131.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-135300-001-MA_CROSS-159,O-20250909-135300-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1757425980000000000,2025-09-09 13:53:00+00:00,1757428500000000000,2025-09-09 14:35:00+00:00,2520000000000,1.1745999999990002,1.172580000001,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-143900-001-MA_CROSS-162,O-20250909-213100-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1757428740000000000,2025-09-09 14:39:00+00:00,1757453460000000000,2025-09-09 21:31:00+00:00,24720000000000,1.1725700000009998,1.170849999999,['4.69 USD'],0.00147,167.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-233100-001-MA_CROSS-166,O-20250910-021600-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1757460660000000000,2025-09-09 23:31:00+00:00,1757470560000000000,2025-09-10 02:16:00+00:00,9900000000000,1.170040000001,1.170739999999,['4.68 USD'],-0.0006,-74.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-070100-001-MA_CROSS-170,O-20250910-092800-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1757487660000000000,2025-09-10 07:01:00+00:00,1757496480000000000,2025-09-10 09:28:00+00:00,8820000000000,1.1691800000010002,1.1710099999990002,['4.68 USD'],-0.00157,-187.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-105700-001-MA_CROSS-174,O-20250910-105700-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1757501820000000000,2025-09-10 10:57:00+00:00,1757507460000000000,2025-09-10 12:31:00+00:00,5640000000000,1.169980000001,1.171999999999,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-131600-001-MA_CROSS-177,O-20250910-160100-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1757510160000000000,2025-09-10 13:16:00+00:00,1757520060000000000,2025-09-10 16:01:00+00:00,9900000000000,1.1705699999990002,1.1715400000010001,['4.68 USD'],0.00083,92.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-220100-001-MA_CROSS-181,O-20250911-000800-001-MA_CROSS-184,BUY,FLAT,0.00,100000.00,1757541660000000000,2025-09-10 22:01:00+00:00,1757549280000000000,2025-09-11 00:08:00+00:00,7620000000000,1.1700199999990002,1.170040000001,['4.68 USD'],2e-05,-2.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-013900-001-MA_CROSS-185,O-20250911-023100-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1757554740000000000,2025-09-11 01:39:00+00:00,1757557860000000000,2025-09-11 02:31:00+00:00,3120000000000,1.170069999999,1.1695500000010002,['4.68 USD'],-0.00044,-56.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-031600-001-MA_CROSS-189,O-20250911-035700-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1757560560000000000,2025-09-11 03:16:00+00:00,1757563020000000000,2025-09-11 03:57:00+00:00,2460000000000,1.1697499999990002,1.1695400000010001,['4.68 USD'],-0.00018,-25.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-071500-001-MA_CROSS-193,O-20250911-073800-001-MA_CROSS-196,BUY,FLAT,0.00,100000.00,1757574900000000000,2025-09-11 07:15:00+00:00,1757576280000000000,2025-09-11 07:38:00+00:00,1380000000000,1.169339999999,1.1691000000010001,['4.68 USD'],-0.00021,-28.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-083600-001-MA_CROSS-197,O-20250911-091600-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1757579760000000000,2025-09-11 08:36:00+00:00,1757582160000000000,2025-09-11 09:16:00+00:00,2400000000000,1.169389999999,1.1686300000010001,['4.68 USD'],-0.00065,-80.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-112000-001-MA_CROSS-201,O-20250911-114500-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1757589600000000000,2025-09-11 11:20:00+00:00,1757591100000000000,2025-09-11 11:45:00+00:00,1500000000000,1.168779999999,1.168130000001,['4.68 USD'],-0.00056,-69.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-123600-001-MA_CROSS-205,O-20250911-123600-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1757594160000000000,2025-09-11 12:36:00+00:00,1757594640000000000,2025-09-11 12:44:00+00:00,480000000000,1.171999999999,1.169980000001,['4.68 USD'],-0.00172,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-150100-001-MA_CROSS-208,O-20250911-152700-001-MA_CROSS-211,SELL,FLAT,0.00,100000.00,1757602860000000000,2025-09-11 15:01:00+00:00,1757604420000000000,2025-09-11 15:27:00+00:00,1560000000000,1.1727000000010002,1.174039999999,['4.70 USD'],-0.00114,-138.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-160000-001-MA_CROSS-212,O-20250911-165800-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1757606400000000000,2025-09-11 16:00:00+00:00,1757609880000000000,2025-09-11 16:58:00+00:00,3480000000000,1.1731400000010002,1.1736799999990002,['4.70 USD'],-0.00046,-58.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-174900-001-MA_CROSS-216,O-20250911-185200-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1757612940000000000,2025-09-11 17:49:00+00:00,1757616720000000000,2025-09-11 18:52:00+00:00,3780000000000,1.1729000000010001,1.1736699999990001,['4.70 USD'],-0.00066,-81.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-212100-001-MA_CROSS-220,O-20250911-221600-001-MA_CROSS-223,SELL,FLAT,0.00,100000.00,1757625660000000000,2025-09-11 21:21:00+00:00,1757628960000000000,2025-09-11 22:16:00+00:00,3300000000000,1.173390000001,1.173789999999,['4.70 USD'],-0.00034,-44.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-235000-001-MA_CROSS-224,O-20250912-045600-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1757634600000000000,2025-09-11 23:50:00+00:00,1757652960000000000,2025-09-12 04:56:00+00:00,18360000000000,1.1734400000010001,1.1725499999990001,['4.70 USD'],0.00076,84.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-062100-001-MA_CROSS-228,O-20250912-065600-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1757658060000000000,2025-09-12 06:21:00+00:00,1757660160000000000,2025-09-12 06:56:00+00:00,2100000000000,1.172810000001,1.173789999999,['4.70 USD'],-0.00084,-102.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-075600-001-MA_CROSS-232,O-20250912-100400-001-MA_CROSS-235,SELL,FLAT,0.00,100000.00,1757663760000000000,2025-09-12 07:56:00+00:00,1757671440000000000,2025-09-12 10:04:00+00:00,7680000000000,1.1741200000010001,1.172339999999,['4.69 USD'],0.00152,173.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-113100-001-MA_CROSS-236,O-20250912-132100-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1757676660000000000,2025-09-12 11:31:00+00:00,1757683260000000000,2025-09-12 13:21:00+00:00,6600000000000,1.1727000000010002,1.1714499999990002,['4.69 USD'],0.00107,120.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-135000-001-MA_CROSS-240,O-20250912-140600-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1757685000000000000,2025-09-12 13:50:00+00:00,1757685960000000000,2025-09-12 14:06:00+00:00,960000000000,1.1710700000010001,1.1723499999990001,['4.68 USD'],-0.00109,-132.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-153400-001-MA_CROSS-244,O-20250912-163800-001-MA_CROSS-247,SELL,FLAT,0.00,100000.00,1757691240000000000,2025-09-12 15:34:00+00:00,1757695080000000000,2025-09-12 16:38:00+00:00,3840000000000,1.1716500000010002,1.172339999999,['4.68 USD'],-0.00059,-73.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-194600-001-MA_CROSS-248,O-20250914-222900-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1757706360000000000,2025-09-12 19:46:00+00:00,1757888940000000000,2025-09-14 22:29:00+00:00,182580000000000,1.1737500000010002,1.1732699999990002,['4.70 USD'],0.00041,43.30 USD,True
