timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-11 09:30:00+00:00,2025-02-11 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=23.92, bearish trend)",1.0314249999999998,1.0310512999999997
2025-02-12 14:00:00+00:00,2025-02-12 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.46 < +DI=25.64, bullish trend)",1.0352066666666668,1.0357351000000001
2025-02-12 14:15:00+00:00,2025-02-12 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.59 < +DI=28.17, bullish trend)",1.0347899999999999,1.03576
2025-02-12 14:30:00+00:00,2025-02-12 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.30 < +DI=24.97, bullish trend)",1.0343883333333335,1.0357877
2025-02-12 14:45:00+00:00,2025-02-12 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=25.16, bullish trend)",1.0340883333333333,1.0358195000000001
2025-02-12 16:00:00+00:00,2025-02-12 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.3 pips threshold),1.0360099999999999,1.0359885000000002
2025-02-12 16:15:00+00:00,2025-02-12 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.03617,1.0360164
2025-02-13 13:00:00+00:00,2025-02-13 13:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039455,1.0398847
2025-02-13 13:15:00+00:00,2025-02-13 13:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039195,1.0398989999999997
2025-02-13 13:30:00+00:00,2025-02-13 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.29 < +DI=25.78, bullish trend)",1.0393866666666665,1.0399242999999998
2025-02-13 13:45:00+00:00,2025-02-13 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.64 < +DI=21.10, bullish trend)",1.0393533333333334,1.03994
2025-02-13 15:30:00+00:00,2025-02-13 15:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0408116666666667,1.0403168000000003
2025-02-17 07:45:00+00:00,2025-02-17 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.3 pips threshold),1.0488983333333335,1.0489437000000001
2025-02-17 08:00:00+00:00,2025-02-17 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0487250000000001,1.0489663000000002
2025-02-19 06:00:00+00:00,2025-02-19 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.28 pips < 1.3 pips threshold),1.0454133333333333,1.0452854999999999
2025-02-19 06:15:00+00:00,2025-02-19 06:30:00+00:00,BUY,close_only,Closed existing short position,1.0455533333333333,1.0452906
2025-02-19 08:15:00+00:00,2025-02-19 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 1.3 pips threshold),1.0452483333333336,1.0452539
2025-02-19 08:30:00+00:00,2025-02-19 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.94 pips < 1.3 pips threshold),1.0451466666666667,1.0452403
2025-02-19 08:45:00+00:00,2025-02-19 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.044935,1.045212
2025-02-19 09:00:00+00:00,2025-02-19 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.044715,1.0451895
2025-02-19 09:15:00+00:00,2025-02-19 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0445466666666665,1.0451738
2025-02-20 03:45:00+00:00,2025-02-20 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.3 pips threshold),1.04321,1.0431943000000004
2025-02-20 06:00:00+00:00,2025-02-20 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 1.3 pips threshold),1.0430166666666665,1.0429983000000007
2025-02-20 06:15:00+00:00,2025-02-20 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.3 pips threshold),1.0430549999999998,1.0429791000000008
2025-02-20 06:30:00+00:00,2025-02-20 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 1.3 pips threshold),1.043008333333333,1.0429587000000007
2025-02-20 07:15:00+00:00,2025-02-20 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.3 pips threshold),1.0429,1.0428695000000006
2025-02-20 07:30:00+00:00,2025-02-20 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.3 pips threshold),1.042875,1.0428376000000006
2025-02-20 07:45:00+00:00,2025-02-20 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.3 pips threshold),1.04286,1.0428106000000006
2025-02-20 08:00:00+00:00,2025-02-20 08:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0430333333333333,1.0427957000000008
2025-02-20 08:15:00+00:00,2025-02-20 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04327,1.0427814000000006
2025-02-20 08:30:00+00:00,2025-02-20 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.87 < -DI=27.15, bearish trend)",1.0433233333333334,1.0427585000000008
2025-02-20 08:45:00+00:00,2025-02-20 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0434016666666666,1.0427377000000007
2025-02-21 09:30:00+00:00,2025-02-21 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0475200000000002,1.0478635
2025-02-24 00:00:00+00:00,2025-02-24 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.92 pips < 1.3 pips threshold),1.0478516666666666,1.0477599999999998
2025-02-24 00:15:00+00:00,2025-02-24 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0482250000000002,1.0477523999999996
2025-02-24 00:30:00+00:00,2025-02-24 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.048445,1.0477413999999998
2025-02-25 06:15:00+00:00,2025-02-25 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.3 pips threshold),1.0475883333333333,1.0475117999999997
2025-02-25 06:30:00+00:00,2025-02-25 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.49 < -DI=28.76, bearish trend)",1.0476466666666666,1.0474731999999998
2025-02-25 06:45:00+00:00,2025-02-25 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0476866666666667,1.0474315999999997
2025-02-25 07:00:00+00:00,2025-02-25 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.49 < -DI=33.55, bearish trend)",1.04761,1.0473857999999998
2025-02-25 07:15:00+00:00,2025-02-25 07:30:00+00:00,BUY,close_only,Closed existing short position,1.0475483333333333,1.0473459999999997
2025-02-25 07:45:00+00:00,2025-02-25 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.3 pips threshold),1.0471866666666667,1.0472640999999996
2025-02-25 08:00:00+00:00,2025-02-25 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.3 pips threshold),1.0471966666666666,1.0472324999999996
2025-02-25 10:00:00+00:00,2025-02-25 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.3 pips threshold),1.0470766666666669,1.0470736999999997
2025-02-25 10:30:00+00:00,2025-02-25 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.3 pips threshold),1.0470866666666667,1.0470577
2025-02-25 10:45:00+00:00,2025-02-25 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 1.3 pips threshold),1.0470666666666666,1.0470557999999999
2025-02-25 11:00:00+00:00,2025-02-25 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.01 pips < 1.3 pips threshold),1.0471616666666665,1.0470602
2025-02-25 11:15:00+00:00,2025-02-25 11:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.047235,1.0470636
2025-02-25 11:30:00+00:00,2025-02-25 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0475683333333332,1.0470796999999998
2025-02-25 11:45:00+00:00,2025-02-25 12:00:00+00:00,BUY,close_only,Closed existing short position,1.0479083333333332,1.0470971999999998
2025-02-26 05:45:00+00:00,2025-02-26 06:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04955,1.0497438000000006
2025-02-26 06:00:00+00:00,2025-02-26 06:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0493466666666666,1.0497595000000004
2025-02-26 06:15:00+00:00,2025-02-26 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0492,1.0497748000000007
2025-02-26 06:30:00+00:00,2025-02-26 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.92 < +DI=29.23, bullish trend)",1.0491933333333334,1.0497941000000004
2025-02-26 06:45:00+00:00,2025-02-26 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=28.03, bullish trend)",1.0491633333333332,1.0498132000000004
2025-02-26 07:00:00+00:00,2025-02-26 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.59 < +DI=35.80, bullish trend)",1.0492683333333335,1.0498350000000005
2025-02-26 07:15:00+00:00,2025-02-26 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.37 < +DI=29.97, bullish trend)",1.0493683333333335,1.0498558000000004
2025-02-26 07:30:00+00:00,2025-02-26 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.17 < +DI=22.87, bullish trend)",1.0495033333333332,1.0498744000000004
2025-02-26 07:45:00+00:00,2025-02-26 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0495933333333334,1.0498916000000005
2025-02-26 08:00:00+00:00,2025-02-26 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.73 < +DI=31.04, bullish trend)",1.04972,1.0499161000000004
2025-02-26 09:30:00+00:00,2025-02-26 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.3 pips threshold),1.0500833333333333,1.0500989000000003
2025-02-26 16:30:00+00:00,2025-02-26 16:45:00+00:00,BUY,close_only,Closed existing short position,1.0505200000000001,1.0502769999999997
2025-02-26 18:30:00+00:00,2025-02-26 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0500550000000002,1.0503182999999998
2025-02-28 13:15:00+00:00,2025-02-28 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0407716666666667,1.0405148999999998
2025-02-28 13:30:00+00:00,2025-02-28 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=25.12, bearish trend)",1.0408199999999999,1.0404437999999998
2025-02-28 13:45:00+00:00,2025-02-28 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.04085,1.0403698999999997
2025-02-28 18:15:00+00:00,2025-02-28 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0396283333333332,1.0398861000000001
2025-02-28 18:30:00+00:00,2025-02-28 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0390966666666666,1.0398526000000001
2025-03-02 23:00:00+00:00,2025-03-02 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0395666666666667,1.0393747000000004
2025-03-02 23:15:00+00:00,2025-03-02 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.04024,1.0393921000000004
2025-03-03 08:45:00+00:00,2025-03-03 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.3 pips threshold),1.04017,1.0402311999999996
2025-03-06 18:15:00+00:00,2025-03-06 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.27 pips < 1.3 pips threshold),1.0799416666666668,1.0800689
2025-03-06 18:30:00+00:00,2025-03-06 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0792616666666668,1.0800506
2025-03-06 18:45:00+00:00,2025-03-06 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0788266666666666,1.0800497
2025-03-06 19:00:00+00:00,2025-03-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0786166666666668,1.0800506
2025-03-06 19:15:00+00:00,2025-03-06 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.94 < +DI=27.65, bullish trend)",1.0785416666666665,1.0800674
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.40 < +DI=40.17, bullish trend)",1.0786283333333333,1.0800963000000001
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.69 < +DI=34.71, bullish trend)",1.0788766666666667,1.0801310999999998
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.11 < +DI=24.85, bullish trend)",1.0794500000000002,1.0801578
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0796750000000002,1.0801796000000001
2025-03-07 03:30:00+00:00,2025-03-07 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.3 pips threshold),1.0801283333333334,1.0800698
2025-03-07 03:45:00+00:00,2025-03-07 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.08031,1.0800725
2025-03-10 03:15:00+00:00,2025-03-10 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0840633333333336,1.0844096000000003
2025-03-10 03:30:00+00:00,2025-03-10 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0838383333333335,1.0844378000000001
2025-03-10 10:15:00+00:00,2025-03-10 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.3 pips threshold),1.0846316666666667,1.0845574999999998
2025-03-10 10:30:00+00:00,2025-03-10 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0853499999999998,1.0845524
2025-03-10 10:45:00+00:00,2025-03-10 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0856983333333332,1.0845472999999999
2025-03-10 11:00:00+00:00,2025-03-10 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.16 < -DI=36.40, bearish trend)",1.0856983333333334,1.0845289999999999
2025-03-10 11:15:00+00:00,2025-03-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.10 < -DI=27.70, bearish trend)",1.0856983333333332,1.0845316
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=25.50, bearish trend)",1.0855333333333332,1.084531
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=22.48, bearish trend)",1.08526,1.0845346
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.0850833333333334,1.0845343
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.084985,1.0845430999999999
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0851816666666667,1.0845538
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.0850616666666666,1.0845472
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0850066666666667,1.0845394999999998
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.0849083333333334,1.0845297999999999
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.0847849999999999,1.0845117000000002
2025-03-11 00:00:00+00:00,2025-03-11 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.05 pips < 1.3 pips threshold),1.0840866666666666,1.0839820000000002
2025-03-12 03:45:00+00:00,2025-03-12 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.3 pips threshold),1.0901066666666668,1.0901893
2025-03-12 04:00:00+00:00,2025-03-12 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.089965,1.0902307999999998
2025-03-12 04:15:00+00:00,2025-03-12 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=36.60, bullish trend)",1.089926666666667,1.0902755
2025-03-12 04:30:00+00:00,2025-03-12 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.20 < +DI=34.17, bullish trend)",1.0899,1.0903257000000002
2025-03-12 09:00:00+00:00,2025-03-12 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.3 pips threshold),1.0912166666666667,1.0911308
2025-03-12 09:15:00+00:00,2025-03-12 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.09155,1.0911547999999998
2025-03-12 09:30:00+00:00,2025-03-12 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.091795,1.0911715
2025-03-12 09:45:00+00:00,2025-03-12 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=21.69, bearish trend)",1.09188,1.0911863
2025-03-12 11:15:00+00:00,2025-03-12 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.3 pips threshold),1.091198333333333,1.0912207999999997
2025-03-12 11:30:00+00:00,2025-03-12 11:45:00+00:00,SELL,close_only,Closed existing long position,1.090955,1.0912359999999994
2025-03-12 17:45:00+00:00,2025-03-12 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.13 pips < 1.3 pips threshold),1.0908933333333335,1.0910062000000003
2025-03-12 18:00:00+00:00,2025-03-12 18:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0907883333333335,1.0909866
2025-03-12 18:15:00+00:00,2025-03-12 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0906416666666667,1.0909532
2025-03-12 18:30:00+00:00,2025-03-12 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0902316666666667,1.0909082
2025-03-12 18:45:00+00:00,2025-03-12 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.08976,1.0908659
2025-03-12 19:00:00+00:00,2025-03-12 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0894383333333333,1.0908201
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.85 < +DI=34.85, bullish trend)",1.0892266666666666,1.0907702000000001
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.0890116666666667,1.0907214
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0889033333333333,1.0906702
2025-03-14 09:30:00+00:00,2025-03-14 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.3 pips threshold),1.0853283333333332,1.0853152000000004
2025-03-17 07:45:00+00:00,2025-03-17 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.3 pips threshold),1.0877616666666667,1.0877758000000002
2025-03-17 08:00:00+00:00,2025-03-17 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.3 pips threshold),1.087795,1.0878204000000002
2025-03-17 08:15:00+00:00,2025-03-17 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.3 pips threshold),1.0878516666666667,1.0878562000000003
2025-03-17 08:30:00+00:00,2025-03-17 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.3 pips threshold),1.087875,1.0878949000000004
2025-03-18 12:45:00+00:00,2025-03-18 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.091595,1.0919029999999996
2025-03-18 13:00:00+00:00,2025-03-18 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.51 < +DI=33.64, bullish trend)",1.0914066666666666,1.0919163999999997
2025-03-18 13:15:00+00:00,2025-03-18 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.64 < +DI=28.20, bullish trend)",1.0914166666666667,1.0919292999999999
2025-03-19 05:45:00+00:00,2025-03-19 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.3 pips threshold),1.0932216666666665,1.0932705999999999
2025-03-19 06:00:00+00:00,2025-03-19 06:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0931533333333332,1.093286
2025-03-19 06:15:00+00:00,2025-03-19 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0930566666666666,1.0932992
2025-03-19 06:30:00+00:00,2025-03-19 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0928816666666668,1.0933127999999999
2025-03-20 00:15:00+00:00,2025-03-20 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.3 pips threshold),1.09096,1.0909396
2025-03-20 05:15:00+00:00,2025-03-20 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.3 pips threshold),1.0902683333333334,1.0903555000000003
2025-03-20 05:30:00+00:00,2025-03-20 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0900383333333334,1.0903169000000001
2025-03-20 05:45:00+00:00,2025-03-20 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0898166666666669,1.0902820000000002
2025-03-20 06:00:00+00:00,2025-03-20 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.55 < +DI=28.93, bullish trend)",1.08971,1.0902503000000003
2025-03-20 06:15:00+00:00,2025-03-20 06:30:00+00:00,SELL,close_only,Closed existing long position,1.08955,1.0902096000000006
2025-03-21 12:00:00+00:00,2025-03-21 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0844916666666669,1.0842211999999996
2025-03-21 12:15:00+00:00,2025-03-21 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.94 < -DI=26.94, bearish trend)",1.0846016666666667,1.0842239999999999
2025-03-21 12:30:00+00:00,2025-03-21 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.45 < -DI=25.70, bearish trend)",1.0845616666666666,1.0842214
2025-03-21 12:45:00+00:00,2025-03-21 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.31 < -DI=27.08, bearish trend)",1.0844333333333334,1.0842115999999997
2025-03-21 13:00:00+00:00,2025-03-21 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.3 pips threshold),1.0842083333333334,1.0841930999999998
2025-03-24 00:15:00+00:00,2025-03-24 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.3 pips threshold),1.0831899999999999,1.0831743999999999
2025-03-24 00:30:00+00:00,2025-03-24 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.38 < -DI=28.12, bearish trend)",1.0833733333333333,1.0831525999999998
2025-03-24 00:45:00+00:00,2025-03-24 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.32 < -DI=30.12, bearish trend)",1.0835883333333334,1.0831332999999999
2025-03-24 01:00:00+00:00,2025-03-24 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.39 < -DI=25.91, bearish trend)",1.0836866666666667,1.0831150999999997
2025-03-24 01:15:00+00:00,2025-03-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.48 < -DI=34.14, bearish trend)",1.083515,1.0830871999999996
2025-03-24 01:30:00+00:00,2025-03-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.84 < -DI=31.97, bearish trend)",1.083285,1.0830588999999997
2025-03-24 01:45:00+00:00,2025-03-24 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 1.3 pips threshold),1.08308,1.0830300999999998
2025-03-24 06:15:00+00:00,2025-03-24 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0829033333333333,1.0827405000000003
2025-03-24 06:30:00+00:00,2025-03-24 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.08328,1.0827587
2025-03-24 06:45:00+00:00,2025-03-24 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0835066666666664,1.0827781
2025-03-25 10:30:00+00:00,2025-03-25 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.080735,1.0805720999999995
2025-03-25 10:45:00+00:00,2025-03-25 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.081105,1.0805566999999996
2025-03-25 11:00:00+00:00,2025-03-25 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.28 < -DI=23.85, bearish trend)",1.0813116666666667,1.0805296999999996
2025-03-25 11:15:00+00:00,2025-03-25 11:30:00+00:00,BUY,close_only,Closed existing short position,1.08165,1.0805082999999995
2025-03-25 19:00:00+00:00,2025-03-25 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0802566666666666,1.0804517000000002
2025-03-25 19:15:00+00:00,2025-03-25 19:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0799516666666666,1.0804542000000004
2025-03-25 19:30:00+00:00,2025-03-25 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0798116666666666,1.0804593000000005
