trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-140000-001-MA_CROSS-1,O-20250102-140000-001-MA_CROSS-3,SELL,FLAT,0.00,100000.00,1735826400000000000,2025-01-02 14:00:00+00:00,1735833780000000000,2025-01-02 16:03:00+00:00,7380000000000,1.031330000001,1.0263400000000003,['4.11 USD'],0.00484,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-040000-001-MA_CROSS-4,O-20250106-040000-001-MA_CROSS-6,BUY,FLAT,0.00,100000.00,1736136000000000000,2025-01-06 04:00:00+00:00,1736154660000000000,2025-01-06 09:11:00+00:00,18660000000000,1.031649999999,1.0366400000000002,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-034500-001-MA_CROSS-7,O-20250108-034500-001-MA_CROSS-9,SELL,FLAT,0.00,100000.00,1736307900000000000,2025-01-08 03:45:00+00:00,1736335860000000000,2025-01-08 11:31:00+00:00,27960000000000,1.0346800000010001,1.02969,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-084500-001-MA_CROSS-10,O-20250114-084500-001-MA_CROSS-11,BUY,FLAT,0.00,100000.00,1736844300000000000,2025-01-14 08:45:00+00:00,1736856780000000000,2025-01-14 12:13:00+00:00,12480000000000,1.0269199999990002,1.024400000001,['4.10 USD'],-0.00245,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-143000-001-MA_CROSS-13,O-20250116-143000-001-MA_CROSS-14,SELL,FLAT,0.00,100000.00,1737037800000000000,2025-01-16 14:30:00+00:00,1737040200000000000,2025-01-16 15:10:00+00:00,2400000000000,1.0274700000010002,1.029989999999,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-000000-001-MA_CROSS-16,O-20250117-133000-001-MA_CROSS-19,BUY,FLAT,0.00,100000.00,1737072000000000000,2025-01-17 00:00:00+00:00,1737120600000000000,2025-01-17 13:30:00+00:00,48600000000000,1.030159999999,1.0286200000010002,['4.12 USD'],-0.00149,-158.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-091500-001-MA_CROSS-20,O-20250120-091500-001-MA_CROSS-22,BUY,FLAT,0.00,100000.00,1737364500000000000,2025-01-20 09:15:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,15420000000000,1.0313699999989998,1.03636,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-153000-001-MA_CROSS-23,O-20250123-153000-001-MA_CROSS-24,SELL,FLAT,0.00,100000.00,1737646200000000000,2025-01-23 15:30:00+00:00,1737650700000000000,2025-01-23 16:45:00+00:00,4500000000000,1.0395000000010002,1.042019999999,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-193000-001-MA_CROSS-26,O-20250123-193000-001-MA_CROSS-28,BUY,FLAT,0.00,100000.00,1737660600000000000,2025-01-23 19:30:00+00:00,1737706320000000000,2025-01-24 08:12:00+00:00,45720000000000,1.042359999999,1.0473500000000002,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-040000-001-MA_CROSS-29,O-20250128-040000-001-MA_CROSS-30,SELL,FLAT,0.00,100000.00,1738036800000000000,2025-01-28 04:00:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,208740000000000,1.0429200000010002,1.045439999999,['4.18 USD'],-0.00242,-256.18 USD,True
