trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9325,LIMIT,BUY,100000.00,1.03068,GTC,,100000.00,TAKER,1.03062499999975,-5.500000024993845e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-124500-001-MA_CROSS-5,"['O-20250110-124500-001-MA_CROSS-14', 'O-20250110-124500-001-MA_CROSS-15']",,,,,['MA_CROSS'],05690684-b469-4fa4-8df8-019cf452e9a0,1736513100000000000,1736513100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9373,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02817500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-124500-001-MA_CROSS-5,['O-20250110-124500-001-MA_CROSS-15'],O-20250110-124500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],28301c5d-ba60-4033-954f-c9c9df84558d,1736513100000000000,1736515860000000000,1.02818,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03568,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-124500-001-MA_CROSS-5,['O-20250110-124500-001-MA_CROSS-14'],O-20250110-124500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],4d6d092f-9f7c-40da-a2e1-d3e51e828149,1736513100000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9479,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-6,"['O-20250110-151500-001-MA_CROSS-17', 'O-20250110-151500-001-MA_CROSS-18']",,,,,['MA_CROSS'],7da14cf0-6bf6-4c11-87d4-fd8ceb4e5547,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9492,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-18'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],035f2aad-dcb0-403d-b112-58f09f8e41f8,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-17'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],44e06f3a-1eea-4703-8ec3-13b8605324ac,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11402,LIMIT,BUY,100000.00,1.02689,GTC,,100000.00,TAKER,1.02683499999975,-5.50000002501605e-05,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-234500-001-MA_CROSS-7,"['O-20250113-234500-001-MA_CROSS-20', 'O-20250113-234500-001-MA_CROSS-21']",,,,,['MA_CROSS'],d69bea44-a4aa-4301-87f0-3e34dc0651ad,1736811900000000000,1736811900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11483,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0243850000002501,4.999999749788486e-06,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-234500-001-MA_CROSS-7,['O-20250113-234500-001-MA_CROSS-21'],O-20250113-234500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],c2af2467-7907-41f1-ae0b-221ed2b4e15b,1736811900000000000,1736816580000000000,1.02439,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03189,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-234500-001-MA_CROSS-7,['O-20250113-234500-001-MA_CROSS-20'],O-20250113-234500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],8d2f3e97-8007-407a-bb08-71e7ace03ddf,1736811900000000000,1736816580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14242,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-8,"['O-20250115-233000-001-MA_CROSS-23', 'O-20250115-233000-001-MA_CROSS-24']",,,,,['MA_CROSS'],66f33b21-8147-4b34-9c1a-8972e1636e5d,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-8,['O-20250115-233000-001-MA_CROSS-24'],O-20250115-233000-001-MA_CROSS-22,,,,['MA_CROSS_SL'],bbdaeade-25d3-48c9-8fda-d790f5bcf3f4,1736983800000000000,1737047700000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-8,['O-20250115-233000-001-MA_CROSS-23'],O-20250115-233000-001-MA_CROSS-22,,,,['MA_CROSS_TP'],316450f1-2f96-4649-b6b7-50cd5ba27b1f,1736983800000000000,1737047700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15309,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03056499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9424d735-6793-4520-b9ae-b13886d2f7ca,1737047700000000000,1737047700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16154,LIMIT,SELL,100000.00,1.02839,GTC,,100000.00,MAKER,1.02839,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-073000-001-MA_CROSS-9,"['O-20250117-073000-001-MA_CROSS-27', 'O-20250117-073000-001-MA_CROSS-28']",,,,,['MA_CROSS'],58a93b71-07f4-48b4-9d58-06fbb5b67e11,1737099000000000000,1737099180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-073000-001-MA_CROSS-9,['O-20250117-073000-001-MA_CROSS-28'],O-20250117-073000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],7bc7be76-852c-4a8b-9032-54b935d52e6e,1737099000000000000,1737112500000000000,1.03089,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02339,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-073000-001-MA_CROSS-9,['O-20250117-073000-001-MA_CROSS-27'],O-20250117-073000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],f3c6f3d8-9141-4551-aa2f-526fac82e94b,1737099000000000000,1737112500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16378,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03071499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,95abc82e-1256-452d-b292-92a56a92bd21,1737112500000000000,1737112500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16860,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-10,"['O-20250117-191500-001-MA_CROSS-31', 'O-20250117-191500-001-MA_CROSS-32']",,,,,['MA_CROSS'],6521a2de-6993-4e11-a63c-48ab6c3491af,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17372,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-10,['O-20250117-191500-001-MA_CROSS-32'],O-20250117-191500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],e77ea7ab-ad0c-4906-8399-afa3f4d90136,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-10,['O-20250117-191500-001-MA_CROSS-31'],O-20250117-191500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],c90f8c0f-d13b-421e-8292-d231a49b13d2,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17449,LIMIT,BUY,100000.00,1.03044,GTC,,100000.00,TAKER,1.03034499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-051500-001-MA_CROSS-11,"['O-20250120-051500-001-MA_CROSS-34', 'O-20250120-051500-001-MA_CROSS-35']",,,,,['MA_CROSS'],3660721f-ad66-4e6e-ad96-9c176212ceeb,1737350100000000000,1737350100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-11,['O-20250120-051500-001-MA_CROSS-35'],O-20250120-051500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],3cccb3fa-c3a1-4d0f-9b4b-8e0e5994365f,1737350100000000000,1737379920000000000,1.02794,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17948,LIMIT,SELL,100000.00,1.03544,GTC,,100000.00,MAKER,1.03544,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-11,['O-20250120-051500-001-MA_CROSS-34'],O-20250120-051500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],1a48e9cf-6ff6-473f-81ef-f7fafff1215d,1737350100000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19272,LIMIT,SELL,100000.00,1.03497,GTC,,100000.00,MAKER,1.0349700000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-114500-001-MA_CROSS-12,"['O-20250121-114500-001-MA_CROSS-37', 'O-20250121-114500-001-MA_CROSS-38']",,,,,['MA_CROSS'],d1dc2217-cde3-4879-90cb-17a3494f84e5,1737459900000000000,1737460140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19390,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03747499999975,4.999999750010531e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-114500-001-MA_CROSS-12,['O-20250121-114500-001-MA_CROSS-38'],O-20250121-114500-001-MA_CROSS-36,,,,['MA_CROSS_SL'],412689a4-c281-47ea-bc61-d0f2a786ee6a,1737459900000000000,1737467100000000000,1.03747,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02997,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-114500-001-MA_CROSS-12,['O-20250121-114500-001-MA_CROSS-37'],O-20250121-114500-001-MA_CROSS-36,,,,['MA_CROSS_TP'],dc8f5d6a-e3dc-4957-a421-5ab16c5416f6,1737459900000000000,1737467100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03947,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-154500-001-MA_CROSS-13,"['O-20250121-154500-001-MA_CROSS-40', 'O-20250121-154500-001-MA_CROSS-41']",,,,,['MA_CROSS'],0e15ddb4-e71f-42e5-b2b1-e04252f0e67a,1737474300000000000,1737476100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-154500-001-MA_CROSS-13,['O-20250121-154500-001-MA_CROSS-41'],O-20250121-154500-001-MA_CROSS-39,,,,['MA_CROSS_SL'],af22b6e6-ea41-4e17-9239-138cd2427029,1737474300000000000,1737476100000000000,1.03697,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04447,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-154500-001-MA_CROSS-13,['O-20250121-154500-001-MA_CROSS-40'],O-20250121-154500-001-MA_CROSS-39,,,,['MA_CROSS_TP'],d9334262-485f-4cef-b153-75f927c6c01b,1737474300000000000,1737476100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21522,LIMIT,SELL,100000.00,1.04085,GTC,,100000.00,TAKER,1.0409750000002502,-0.000125000000250175,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-014500-001-MA_CROSS-14,"['O-20250123-014500-001-MA_CROSS-43', 'O-20250123-014500-001-MA_CROSS-44']",,,,,['MA_CROSS'],ba8428e2-deaf-4bd0-9a96-f1bff795b6ca,1737596700000000000,1737596700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22485,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04335499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-14,['O-20250123-014500-001-MA_CROSS-44'],O-20250123-014500-001-MA_CROSS-42,,,,['MA_CROSS_SL'],99926e8e-f302-40cb-93c5-af410d93ae0f,1737596700000000000,1737654360000000000,1.04335,DEFAULT
