trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-041500-001-MA_CROSS-43,O-20250218-041500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1739852100000000000,2025-02-18 04:15:00+00:00,1740069960000000000,2025-02-20 16:46:00+00:00,217860000000000,1.046240000001,1.0477599999990002,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-170000-001-MA_CROSS-46,O-20250220-170000-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1740070800000000000,2025-02-20 17:00:00+00:00,1740140100000000000,2025-02-21 12:15:00+00:00,69300000000000,1.047509999999,1.045990000001,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-194500-001-MA_CROSS-49,O-20250224-194500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1740426300000000000,2025-02-24 19:45:00+00:00,1740484860000000000,2025-02-25 12:01:00+00:00,58560000000000,1.0474600000010001,1.048979999999,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-143000-001-MA_CROSS-52,O-20250225-143000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1740493800000000000,2025-02-25 14:30:00+00:00,1740503220000000000,2025-02-25 17:07:00+00:00,9420000000000,1.050429999999,1.048910000001,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-030000-001-MA_CROSS-55,O-20250227-030000-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1740625200000000000,2025-02-27 03:00:00+00:00,1740654300000000000,2025-02-27 11:05:00+00:00,29100000000000,1.0470900000010002,1.0486099999990002,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-123000-001-MA_CROSS-58,O-20250303-123000-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1741005000000000000,2025-03-03 12:30:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,84120000000000,1.046869999999,1.0538600000000002,['4.20 USD'],0.00668,694.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-040000-001-MA_CROSS-61,O-20250313-040000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1741838400000000000,2025-03-13 04:00:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,110820000000000,1.0885000000010001,1.090019999999,['4.36 USD'],-0.0014,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-173000-001-MA_CROSS-64,O-20250314-173000-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1741973400000000000,2025-03-14 17:30:00+00:00,1742285760000000000,2025-03-18 08:16:00+00:00,312360000000000,1.088189999999,1.09518,['4.37 USD'],0.00642,694.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-130000-001-MA_CROSS-67,O-20250319-130000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1742389200000000000,2025-03-19 13:00:00+00:00,1742429280000000000,2025-03-20 00:08:00+00:00,40080000000000,1.0901000000010002,1.0916199999990002,['4.36 USD'],-0.00139,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-181500-001-MA_CROSS-70,O-20250327-181500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1743099300000000000,2025-03-27 18:15:00+00:00,1743150060000000000,2025-03-28 08:21:00+00:00,50760000000000,1.0796199999990002,1.0781000000010001,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-120000-001-MA_CROSS-73,O-20250401-120000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1743508800000000000,2025-04-01 12:00:00+00:00,1743516120000000000,2025-04-01 14:02:00+00:00,7320000000000,1.078110000001,1.0796299999990002,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-76,O-20250402-171500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,10620000000000,1.085439999999,1.083920000001,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-003000-001-MA_CROSS-79,O-20250407-003000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1743985800000000000,2025-04-07 00:30:00+00:00,1743989220000000000,2025-04-07 01:27:00+00:00,3420000000000,1.0955900000010002,1.097109999999,['4.38 USD'],-0.00139,-156.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-013000-001-MA_CROSS-82,O-20250409-013000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1744162200000000000,2025-04-09 01:30:00+00:00,1744162320000000000,2025-04-09 01:32:00+00:00,120000000000,1.103839999999,1.102320000001,['4.41 USD'],-0.00138,-156.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-85,O-20250410-021500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744254300000000000,2025-04-10 03:05:00+00:00,3000000000000,1.096280000001,1.0977999999990002,['4.39 USD'],-0.00139,-156.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-090000-001-MA_CROSS-88,O-20250410-090000-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1744275600000000000,2025-04-10 09:00:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,12660000000000,1.103779999999,1.11077,['4.43 USD'],0.00633,694.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-083000-001-MA_CROSS-91,O-20250415-083000-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1744705800000000000,2025-04-15 08:30:00+00:00,1744732560000000000,2025-04-15 15:56:00+00:00,26760000000000,1.1355200000010002,1.1285300000000003,['4.53 USD'],0.00616,694.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-093000-001-MA_CROSS-94,O-20250416-093000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1744795800000000000,2025-04-16 09:30:00+00:00,1744805520000000000,2025-04-16 12:12:00+00:00,9720000000000,1.136719999999,1.135200000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-190000-001-MA_CROSS-97,O-20250422-190000-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1745348400000000000,2025-04-22 19:00:00+00:00,1745359320000000000,2025-04-22 22:02:00+00:00,10920000000000,1.142710000001,1.13572,['4.56 USD'],0.00612,694.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-190000-001-MA_CROSS-100,O-20250425-190000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1745607600000000000,2025-04-25 19:00:00+00:00,1745610960000000000,2025-04-25 19:56:00+00:00,3360000000000,1.137979999999,1.1364600000010001,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-064500-001-MA_CROSS-103,O-20250428-064500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1745822700000000000,2025-04-28 06:45:00+00:00,1745826360000000000,2025-04-28 07:46:00+00:00,3660000000000,1.134590000001,1.136109999999,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-173000-001-MA_CROSS-106,O-20250428-173000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1745861400000000000,2025-04-28 17:30:00+00:00,1745888280000000000,2025-04-29 00:58:00+00:00,26880000000000,1.1414799999990002,1.1399600000010002,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-073000-001-MA_CROSS-109,O-20250430-073000-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1745998200000000000,2025-04-30 07:30:00+00:00,1746062460000000000,2025-05-01 01:21:00+00:00,64260000000000,1.138040000001,1.1310500000000003,['4.54 USD'],0.00614,694.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-134500-001-MA_CROSS-112,O-20250502-134500-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1746193500000000000,2025-05-02 13:45:00+00:00,1746199140000000000,2025-05-02 15:19:00+00:00,5640000000000,1.136779999999,1.135260000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-001500-001-MA_CROSS-115,O-20250506-001500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1746490500000000000,2025-05-06 00:15:00+00:00,1746498060000000000,2025-05-06 02:21:00+00:00,7560000000000,1.129880000001,1.131399999999,['4.52 USD'],-0.00135,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-124500-001-MA_CROSS-118,O-20250506-124500-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1746535500000000000,2025-05-06 12:45:00+00:00,1746643620000000000,2025-05-07 18:47:00+00:00,108120000000000,1.133839999999,1.132320000001,['4.53 USD'],-0.00134,-156.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-121,O-20250507-230000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746663840000000000,2025-05-08 00:24:00+00:00,5040000000000,1.130120000001,1.1316399999990001,['4.52 USD'],-0.00134,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-221500-001-MA_CROSS-124,O-20250513-221500-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1747174500000000000,2025-05-13 22:15:00+00:00,1747214580000000000,2025-05-14 09:23:00+00:00,40080000000000,1.118869999999,1.12586,['4.49 USD'],0.00625,694.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-031500-001-MA_CROSS-127,O-20250516-031500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1747365300000000000,2025-05-16 03:15:00+00:00,1747374600000000000,2025-05-16 05:50:00+00:00,9300000000000,1.1200600000010001,1.121579999999,['4.48 USD'],-0.00136,-156.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-060000-001-MA_CROSS-130,O-20250516-060000-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1747375200000000000,2025-05-16 06:00:00+00:00,1747383540000000000,2025-05-16 08:19:00+00:00,8340000000000,1.121569999999,1.120050000001,['4.48 USD'],-0.00136,-156.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-133,O-20250516-160000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747421160000000000,2025-05-16 18:46:00+00:00,9960000000000,1.114020000001,1.1155399999989999,['4.46 USD'],-0.00136,-156.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-136,O-20250519-081500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747670640000000000,2025-05-19 16:04:00+00:00,28140000000000,1.1248399999990002,1.1233200000010002,['4.50 USD'],-0.00135,-156.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-160000-001-MA_CROSS-139,O-20250522-160000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1747929600000000000,2025-05-22 16:00:00+00:00,1747960620000000000,2025-05-23 00:37:00+00:00,31020000000000,1.1280200000010001,1.1295399999990001,['4.52 USD'],-0.00135,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-094500-001-MA_CROSS-142,O-20250523-094500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1747993500000000000,2025-05-23 09:45:00+00:00,1748000760000000000,2025-05-23 11:46:00+00:00,7260000000000,1.134719999999,1.133200000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-141500-001-MA_CROSS-145,O-20250527-141500-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1748355300000000000,2025-05-27 14:15:00+00:00,1748445480000000000,2025-05-28 15:18:00+00:00,90180000000000,1.1357500000010001,1.1287600000000002,['4.53 USD'],0.00615,694.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-174500-001-MA_CROSS-148,O-20250529-174500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1748540700000000000,2025-05-29 17:45:00+00:00,1748547780000000000,2025-05-29 19:43:00+00:00,7080000000000,1.1382899999990002,1.1367700000010001,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-181500-001-MA_CROSS-151,O-20250603-181500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1748974500000000000,2025-06-03 18:15:00+00:00,1748995320000000000,2025-06-04 00:02:00+00:00,20820000000000,1.137380000001,1.1388999999990002,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-204500-001-MA_CROSS-154,O-20250604-204500-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1749069900000000000,2025-06-04 20:45:00+00:00,1749130080000000000,2025-06-05 13:28:00+00:00,60180000000000,1.141969999999,1.14896,['4.58 USD'],0.00612,694.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-144500-001-MA_CROSS-157,O-20250606-144500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1749221100000000000,2025-06-06 14:45:00+00:00,1749433800000000000,2025-06-09 01:50:00+00:00,212700000000000,1.1399200000010001,1.141439999999,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-160,O-20250610-180000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749607020000000000,2025-06-11 01:57:00+00:00,28620000000000,1.142309999999,1.140790000001,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-030000-001-MA_CROSS-163,O-20250616-030000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1750042800000000000,2025-06-16 03:00:00+00:00,1750050720000000000,2025-06-16 05:12:00+00:00,7920000000000,1.153060000001,1.154579999999,['4.62 USD'],-0.00132,-156.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-091500-001-MA_CROSS-166,O-20250616-091500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1750065300000000000,2025-06-16 09:15:00+00:00,1750101480000000000,2025-06-16 19:18:00+00:00,36180000000000,1.158139999999,1.156620000001,['4.63 USD'],-0.00131,-156.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-164500-001-MA_CROSS-169,O-20250617-164500-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1750178700000000000,2025-06-17 16:45:00+00:00,1750314120000000000,2025-06-19 06:22:00+00:00,135420000000000,1.152050000001,1.14506,['4.59 USD'],0.00607,694.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-013000-001-MA_CROSS-172,O-20250620-013000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1750383000000000000,2025-06-20 01:30:00+00:00,1750423680000000000,2025-06-20 12:48:00+00:00,40680000000000,1.1522199999990002,1.1507000000010001,['4.60 USD'],-0.00132,-156.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-175,O-20250623-064500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750687980000000000,2025-06-23 14:13:00+00:00,26880000000000,1.1507000000010001,1.1522199999990002,['4.60 USD'],-0.00132,-156.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-184500-001-MA_CROSS-178,O-20250623-184500-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1750704300000000000,2025-06-23 18:45:00+00:00,1750874820000000000,2025-06-25 18:07:00+00:00,170520000000000,1.1574499999990002,1.16444,['4.64 USD'],0.00604,694.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-144500-001-MA_CROSS-181,O-20250702-144500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1751467500000000000,2025-07-02 14:45:00+00:00,1751469120000000000,2025-07-02 15:12:00+00:00,1620000000000,1.1759200000010002,1.1774399999990002,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-221500-001-MA_CROSS-184,O-20250702-221500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1751494500000000000,2025-07-02 22:15:00+00:00,1751543880000000000,2025-07-03 11:58:00+00:00,49380000000000,1.180009999999,1.178490000001,['4.72 USD'],-0.00129,-156.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-187,O-20250703-144500-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751602020000000000,2025-07-04 04:07:00+00:00,48120000000000,1.1757900000009998,1.1773099999990002,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-021500-001-MA_CROSS-190,O-20250710-021500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1752113700000000000,2025-07-10 02:15:00+00:00,1752133380000000000,2025-07-10 07:43:00+00:00,19680000000000,1.174309999999,1.172790000001,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-193,O-20250710-164500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752177060000000000,2025-07-10 19:51:00+00:00,11160000000000,1.168390000001,1.169909999999,['4.68 USD'],-0.0013,-156.68 USD,True
