trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-111600-001-MA_CROSS-31,O-20250107-111600-001-MA_CROSS-33,SELL,FLAT,0.00,100000.00,1736248560000000000,2025-01-07 11:16:00+00:00,1736254500000000000,2025-01-07 12:55:00+00:00,5940000000000.0,1.0419300000010001,1.0389400000000002,['4.16 USD'],0.00287,294.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-233800-001-MA_CROSS-34,O-20250107-233800-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736293080000000000,2025-01-07 23:38:00+00:00,1736323800000000000,2025-01-08 08:10:00+00:00,30720000000000.0,1.034289999999,1.032270000001,['4.13 USD'],-0.00195,-206.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-090100-001-MA_CROSS-37,O-20250108-090100-001-MA_CROSS-39,SELL,FLAT,0.00,100000.00,1736326860000000000,2025-01-08 09:01:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,9060000000000.0,1.0320100000010002,1.02902,['4.12 USD'],0.0029,294.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-132800-001-MA_CROSS-40,O-20250108-132800-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736342880000000000,2025-01-08 13:28:00+00:00,1736489700000000000,2025-01-10 06:15:00+00:00,146820000000000.0,1.0303499999990002,1.028330000001,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-070100-001-MA_CROSS-43,O-20250110-070100-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736492460000000000,2025-01-10 07:01:00+00:00,1736497500000000000,2025-01-10 08:25:00+00:00,5040000000000.0,1.0283100000010001,1.030329999999,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-094600-001-MA_CROSS-46,O-20250110-094600-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1736502360000000000,2025-01-10 09:46:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,13500000000000.0,1.0304999999989999,1.028480000001,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133300-001-MA_CROSS-49,O-20250110-133300-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1736515980000000000,2025-01-10 13:33:00+00:00,1736516100000000000,2025-01-10 13:35:00+00:00,120000000000.0,1.0246300000009998,1.02164,['4.09 USD'],0.00292,294.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-52,O-20250110-174600-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736739120000000000,2025-01-13 03:32:00+00:00,207960000000000.0,1.0247199999990002,1.022700000001,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-034600-001-MA_CROSS-55,O-20250113-034600-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1736739960000000000,2025-01-13 03:46:00+00:00,1736760480000000000,2025-01-13 09:28:00+00:00,20520000000000.0,1.021440000001,1.01845,['4.08 USD'],0.00293,294.92 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-114900-001-MA_CROSS-58,O-20250113-114900-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1736768940000000000,2025-01-13 11:49:00+00:00,1736804640000000000,2025-01-13 21:44:00+00:00,35700000000000.0,1.019899999999,1.02289,['4.09 USD'],0.00293,294.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-013000-001-MA_CROSS-61,O-20250114-013000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1736818200000000000,2025-01-14 01:30:00+00:00,1736838480000000000,2025-01-14 07:08:00+00:00,20280000000000.0,1.0245500000010002,1.026569999999,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-070800-001-MA_CROSS-64,O-20250114-070800-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1736838480000000000,2025-01-14 07:08:00+00:00,1736857200000000000,2025-01-14 12:20:00+00:00,18720000000000.0,1.026189999999,1.0241700000010001,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-130100-001-MA_CROSS-67,O-20250114-130100-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1736859660000000000,2025-01-14 13:01:00+00:00,1736861460000000000,2025-01-14 13:31:00+00:00,1800000000000.0,1.0248900000010002,1.0269099999990001,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-134600-001-MA_CROSS-70,O-20250114-134600-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1736862360000000000,2025-01-14 13:46:00+00:00,1736869440000000000,2025-01-14 15:44:00+00:00,7080000000000.0,1.0258399999990002,1.02883,['4.11 USD'],0.00291,294.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-172300-001-MA_CROSS-73,O-20250114-172300-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1736875380000000000,2025-01-14 17:23:00+00:00,1736886240000000000,2025-01-14 20:24:00+00:00,10860000000000.0,1.028650000001,1.0306699999989999,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-211600-001-MA_CROSS-76,O-20250114-211600-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1736889360000000000,2025-01-14 21:16:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,58500000000000.0,1.0303899999989998,1.03338,['4.13 USD'],0.0029,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161600-001-MA_CROSS-79,O-20250115-161600-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1736957760000000000,2025-01-15 16:16:00+00:00,1736958840000000000,2025-01-15 16:34:00+00:00,1080000000000.0,1.029430000001,1.02644,['4.11 USD'],0.0029,294.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-210300-001-MA_CROSS-82,O-20250115-210300-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1736974980000000000,2025-01-15 21:03:00+00:00,1737030300000000000,2025-01-16 12:25:00+00:00,55320000000000.0,1.029619999999,1.0276000000010002,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-133100-001-MA_CROSS-85,O-20250116-133100-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737034260000000000,2025-01-16 13:31:00+00:00,1737039960000000000,2025-01-16 15:06:00+00:00,5700000000000.0,1.0270900000010001,1.029109999999,['4.11 USD'],-0.00197,-206.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-163100-001-MA_CROSS-88,O-20250116-163100-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1737045060000000000,2025-01-16 16:31:00+00:00,1737098880000000000,2025-01-17 07:28:00+00:00,53820000000000.0,1.030029999999,1.0280100000010002,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-072800-001-MA_CROSS-91,O-20250117-072800-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1737098880000000000,2025-01-17 07:28:00+00:00,1737104640000000000,2025-01-17 09:04:00+00:00,5760000000000.0,1.028100000001,1.030119999999,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-090400-001-MA_CROSS-94,O-20250117-090400-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1737104640000000000,2025-01-17 09:04:00+00:00,1737122760000000000,2025-01-17 14:06:00+00:00,18120000000000.0,1.0301799999990002,1.028160000001,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-140600-001-MA_CROSS-97,O-20250117-140600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1737122760000000000,2025-01-17 14:06:00+00:00,1737125940000000000,2025-01-17 14:59:00+00:00,3180000000000.0,1.0281400000010001,1.030159999999,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-145900-001-MA_CROSS-100,O-20250117-145900-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1737125940000000000,2025-01-17 14:59:00+00:00,1737133080000000000,2025-01-17 16:58:00+00:00,7140000000000.0,1.030199999999,1.0281800000010002,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-165800-001-MA_CROSS-103,O-20250117-165800-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1737133080000000000,2025-01-17 16:58:00+00:00,1737345540000000000,2025-01-20 03:59:00+00:00,212460000000000.0,1.0283800000010002,1.030399999999,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-040000-001-MA_CROSS-106,O-20250120-040000-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1737345600000000000,2025-01-20 04:00:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,34260000000000.0,1.030629999999,1.03362,['4.13 USD'],0.0029,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-109,O-20250120-133100-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,,1.0338100000009998,1.03082,['4.13 USD'],0.00289,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-112,O-20250120-134500-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737384120000000000,2025-01-20 14:42:00+00:00,3420000000000.0,1.038079999999,1.04107,['4.16 USD'],0.00288,294.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-161600-001-MA_CROSS-115,O-20250120-161600-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1737389760000000000,2025-01-20 16:16:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,4200000000000.0,1.0396000000010002,1.0366100000000003,['4.15 USD'],0.00288,294.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210900-001-MA_CROSS-118,O-20250120-210900-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1737407340000000000,2025-01-20 21:09:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,13320000000000.0,1.0413799999989999,1.039360000001,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-121,O-20250121-010100-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737422640000000000,2025-01-21 01:24:00+00:00,1380000000000.0,1.0364100000010001,1.038429999999,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-024500-001-MA_CROSS-124,O-20250121-024500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1737427500000000000,2025-01-21 02:45:00+00:00,1737442860000000000,2025-01-21 07:01:00+00:00,15360000000000.0,1.038629999999,1.0366100000010001,['4.15 USD'],-0.00194,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-127,O-20250121-091600-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737467640000000000,2025-01-21 13:54:00+00:00,16680000000000.0,1.0356600000010001,1.037679999999,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-135400-001-MA_CROSS-130,O-20250121-135400-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1737467640000000000,2025-01-21 13:54:00+00:00,1737474000000000000,2025-01-21 15:40:00+00:00,6360000000000.0,1.037609999999,1.0406,['4.16 USD'],0.00288,294.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230900-001-MA_CROSS-133,O-20250121-230900-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1737500940000000000,2025-01-21 23:09:00+00:00,1737506340000000000,2025-01-22 00:39:00+00:00,5400000000000.0,1.040400000001,1.0424199999989998,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-010100-001-MA_CROSS-136,O-20250122-010100-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1737507660000000000,2025-01-22 01:01:00+00:00,1737540000000000000,2025-01-22 10:00:00+00:00,32340000000000.0,1.0417299999990002,1.04472,['4.17 USD'],0.00287,294.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-139,O-20250122-114600-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737556320000000000,2025-01-22 14:32:00+00:00,9960000000000.0,1.044490000001,1.0415,['4.17 USD'],0.00286,294.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-010100-001-MA_CROSS-142,O-20250123-010100-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1737594060000000000,2025-01-23 01:01:00+00:00,1737616320000000000,2025-01-23 07:12:00+00:00,22260000000000.0,1.041169999999,1.039150000001,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-071200-001-MA_CROSS-145,O-20250123-071200-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1737616320000000000,2025-01-23 07:12:00+00:00,1737626100000000000,2025-01-23 09:55:00+00:00,9780000000000.0,1.0392900000010001,1.041309999999,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-095500-001-MA_CROSS-148,O-20250123-095500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1737626100000000000,2025-01-23 09:55:00+00:00,1737645780000000000,2025-01-23 15:23:00+00:00,19680000000000.0,1.0413899999990002,1.0393700000009998,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-211500-001-MA_CROSS-151,O-20250123-211500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1737666900000000000,2025-01-23 21:15:00+00:00,1737684960000000000,2025-01-24 02:16:00+00:00,18060000000000.0,1.041460000001,1.043479999999,['4.17 USD'],-0.00194,-206.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-021600-001-MA_CROSS-154,O-20250124-021600-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1737684960000000000,2025-01-24 02:16:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,15780000000000.0,1.0433699999989998,1.04636,['4.18 USD'],0.00287,294.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-072000-001-MA_CROSS-157,O-20250124-072000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1737703200000000000,2025-01-24 07:20:00+00:00,1737706260000000000,2025-01-24 08:11:00+00:00,3060000000000.0,1.0452300000010002,1.047249999999,['4.18 USD'],-0.00193,-206.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090100-001-MA_CROSS-160,O-20250124-090100-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1737709260000000000,2025-01-24 09:01:00+00:00,1737723660000000000,2025-01-24 13:01:00+00:00,14400000000000.0,1.0492799999990001,1.0472600000010002,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-130100-001-MA_CROSS-163,O-20250124-130100-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1737723660000000000,2025-01-24 13:01:00+00:00,1737730860000000000,2025-01-24 15:01:00+00:00,7200000000000.0,1.0474300000010002,1.0494499999990001,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-166,O-20250124-171600-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737744180000000000,2025-01-24 18:43:00+00:00,5220000000000.0,1.0518399999990002,1.049820000001,['4.20 USD'],-0.00192,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230100-001-MA_CROSS-169,O-20250126-230100-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1737932460000000000,2025-01-26 23:01:00+00:00,1737972600000000000,2025-01-27 10:10:00+00:00,40140000000000.0,1.048200000001,1.050219999999,['4.20 USD'],-0.00193,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-103000-001-MA_CROSS-172,O-20250127-103000-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1737973800000000000,2025-01-27 10:30:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,8700000000000.0,1.049649999999,1.0526400000000002,['4.21 USD'],0.00285,294.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-133700-001-MA_CROSS-175,O-20250127-133700-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1737985020000000000,2025-01-27 13:37:00+00:00,1737997620000000000,2025-01-27 17:07:00+00:00,12600000000000.0,1.0517000000010002,1.04871,['4.20 USD'],0.00284,294.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011800-001-MA_CROSS-178,O-20250128-011800-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1738027080000000000,2025-01-28 01:18:00+00:00,1738029540000000000,2025-01-28 01:59:00+00:00,2460000000000.0,1.0454199999990001,1.0434000000010002,['4.18 USD'],-0.00193,-206.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-020200-001-MA_CROSS-181,O-20250128-020200-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1738029720000000000,2025-01-28 02:02:00+00:00,1738144560000000000,2025-01-29 09:56:00+00:00,114840000000000.0,1.0435700000010002,1.04058,['4.17 USD'],0.00287,294.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-142400-001-MA_CROSS-184,O-20250129-142400-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1738160640000000000,2025-01-29 14:24:00+00:00,1738171020000000000,2025-01-29 17:17:00+00:00,10380000000000.0,1.039779999999,1.0427700000000002,['4.17 USD'],0.00288,294.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-011600-001-MA_CROSS-187,O-20250130-011600-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1738199760000000000,2025-01-30 01:16:00+00:00,1738236420000000000,2025-01-30 11:27:00+00:00,36660000000000.0,1.042160000001,1.03917,['4.16 USD'],0.00287,294.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-131600-001-MA_CROSS-190,O-20250130-131600-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1738242960000000000,2025-01-30 13:16:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,2520000000000.0,1.0407499999990002,1.04374,['4.17 USD'],0.00287,294.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161600-001-MA_CROSS-193,O-20250130-161600-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1738253760000000000,2025-01-30 16:16:00+00:00,1738269600000000000,2025-01-30 20:40:00+00:00,15840000000000.0,1.043100000001,1.04011,['4.17 USD'],0.00287,294.83 USD,True
