timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-14 09:45:00+00:00,2025-08-14 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.168094,1.1680670000000002
2025-08-14 10:00:00+00:00,2025-08-14 10:15:00+00:00,BUY,close_only,Closed existing short position,1.16825,1.1680850000000003
2025-08-14 12:00:00+00:00,2025-08-14 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.168836,1.1688939999999997
2025-08-14 15:00:00+00:00,2025-08-14 15:15:00+00:00,BUY,close_only,Closed existing short position,1.165834,1.1657600000000001
2025-08-14 15:30:00+00:00,2025-08-14 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1653260000000003,1.165391
2025-08-14 18:00:00+00:00,2025-08-14 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.16376,1.1637400000000002
2025-08-14 18:15:00+00:00,2025-08-14 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.163744,1.163732
2025-08-14 18:15:00+00:00,2025-08-14 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1637279999999999,1.1637240000000002
2025-08-14 18:45:00+00:00,2025-08-14 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1638639999999998,1.163811
2025-08-14 19:00:00+00:00,2025-08-14 19:15:00+00:00,BUY,close_only,Closed existing short position,1.1639549999999999,1.1638515
2025-08-14 21:45:00+00:00,2025-08-14 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1648509999999999,1.1648385
2025-08-14 21:45:00+00:00,2025-08-14 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1648899999999998,1.164865
2025-08-14 22:00:00+00:00,2025-08-14 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.164939,1.1648905
2025-08-14 23:15:00+00:00,2025-08-14 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1649100000000003,1.1649489999999996
2025-08-14 23:30:00+00:00,2025-08-14 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.164926,1.1649704999999997
2025-08-14 23:30:00+00:00,2025-08-14 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.164942,1.1649919999999998
2025-08-14 23:45:00+00:00,2025-08-15 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.164947,1.1649965
2025-08-14 23:45:00+00:00,2025-08-15 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.164952,1.165001
2025-08-15 00:00:00+00:00,2025-08-15 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.164957,1.165009
2025-08-15 00:00:00+00:00,2025-08-15 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1649620000000003,1.1650170000000002
2025-08-15 00:15:00+00:00,2025-08-15 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1649820000000002,1.1650045000000002
2025-08-15 11:00:00+00:00,2025-08-15 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.168606,1.168608
2025-08-15 11:15:00+00:00,2025-08-15 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.168603,1.1686375
2025-08-15 11:15:00+00:00,2025-08-15 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1686,1.168667
2025-08-15 11:30:00+00:00,2025-08-15 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.168619,1.168663
2025-08-15 11:30:00+00:00,2025-08-15 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.168638,1.168659
2025-08-15 16:00:00+00:00,2025-08-15 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1708029999999998,1.1708240000000003
2025-08-15 18:30:00+00:00,2025-08-15 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.170354,1.1703455
2025-08-15 18:30:00+00:00,2025-08-15 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1703719999999997,1.170334
2025-08-15 18:45:00+00:00,2025-08-15 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1703519999999998,1.170329
2025-08-15 18:45:00+00:00,2025-08-15 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.170332,1.170324
2025-08-15 20:15:00+00:00,2025-08-15 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1703100000000002,1.1703000000000003
2025-08-15 20:30:00+00:00,2025-08-15 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.170319,1.1702890000000004
2025-08-15 20:30:00+00:00,2025-08-15 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.170328,1.1702780000000002
2025-08-15 20:45:00+00:00,2025-08-15 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.170331,1.1702725000000003
2025-08-15 20:45:00+00:00,2025-08-15 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.170334,1.1702670000000004
2025-08-17 21:15:00+00:00,2025-08-17 21:30:00+00:00,BUY,close_only,Closed existing short position,1.170436,1.1703105000000003
2025-08-18 00:45:00+00:00,2025-08-18 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.170727,1.170735
2025-08-18 04:30:00+00:00,2025-08-18 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.170251,1.1702185
2025-08-18 04:45:00+00:00,2025-08-18 05:00:00+00:00,BUY,close_only,Closed existing short position,1.17034,1.1702285
2025-08-18 07:00:00+00:00,2025-08-18 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1701960000000002,1.1702235
2025-08-18 19:45:00+00:00,2025-08-18 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.166504,1.166484
2025-08-18 20:00:00+00:00,2025-08-18 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.166548,1.1664980000000003
2025-08-18 20:15:00+00:00,2025-08-18 20:30:00+00:00,BUY,close_only,Closed existing short position,1.166587,1.1664845000000004
2025-08-18 23:00:00+00:00,2025-08-18 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1665499999999998,1.1665685
2025-08-18 23:15:00+00:00,2025-08-18 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1665489999999998,1.16656
2025-08-19 01:00:00+00:00,2025-08-19 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.166442,1.1664944999999995
2025-08-19 04:45:00+00:00,2025-08-19 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.165646,1.1656345
2025-08-19 05:00:00+00:00,2025-08-19 05:15:00+00:00,BUY,close_only,Closed existing short position,1.165748,1.1656080000000002
2025-08-19 23:00:00+00:00,2025-08-19 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1647270000000003,1.1647010000000004
2025-08-19 23:15:00+00:00,2025-08-19 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.164687,1.1646635
2025-08-19 23:30:00+00:00,2025-08-19 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.164649,1.1646260000000002
2025-08-20 04:45:00+00:00,2025-08-20 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1632450000000003,1.163217
2025-08-20 16:00:00+00:00,2025-08-20 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.165658,1.1656665
2025-08-20 16:15:00+00:00,2025-08-20 16:30:00+00:00,SELL,close_only,Closed existing long position,1.165665,1.165741
2025-08-20 18:00:00+00:00,2025-08-20 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.166057,1.1660144999999997
2025-08-20 20:00:00+00:00,2025-08-20 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1658009999999996,1.1658395
2025-08-20 20:15:00+00:00,2025-08-20 20:30:00+00:00,SELL,close_only,Closed existing long position,1.1655589999999998,1.165767
2025-08-20 22:30:00+00:00,2025-08-20 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.165325,1.16532
2025-08-20 22:30:00+00:00,2025-08-20 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1653179999999999,1.1653120000000001
2025-08-20 22:45:00+00:00,2025-08-20 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1653179999999999,1.1652845
2025-08-20 22:45:00+00:00,2025-08-20 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1653179999999999,1.1652650000000002
2025-08-20 23:00:00+00:00,2025-08-20 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.165293,1.1652345000000002
2025-08-20 23:00:00+00:00,2025-08-20 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1652679999999997,1.1652225
2025-08-20 23:15:00+00:00,2025-08-20 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.16527,1.1652425
2025-08-20 23:15:00+00:00,2025-08-20 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1652719999999999,1.16527
2025-08-21 02:30:00+00:00,2025-08-21 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1646910000000001,1.1646635
2025-08-21 02:30:00+00:00,2025-08-21 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.164704,1.1646480000000001
2025-08-21 02:45:00+00:00,2025-08-21 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.164687,1.1646445
2025-08-21 02:45:00+00:00,2025-08-21 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1646700000000003,1.164641
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1646830000000004,1.164656
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1646960000000004,1.1646709999999998
2025-08-21 04:45:00+00:00,2025-08-21 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.164568,1.1645619999999997
2025-08-21 05:15:00+00:00,2025-08-21 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1645459999999999,1.164535
2025-08-21 05:30:00+00:00,2025-08-21 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1645709999999998,1.164538
2025-08-21 05:30:00+00:00,2025-08-21 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.164596,1.1645410000000003
2025-08-21 05:45:00+00:00,2025-08-21 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.164626,1.1645720000000002
2025-08-21 05:45:00+00:00,2025-08-21 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.164656,1.1646030000000003
2025-08-21 06:00:00+00:00,2025-08-21 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.164632,1.1645955000000003
2025-08-21 06:00:00+00:00,2025-08-21 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.164608,1.1645880000000002
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1655020000000003,1.165512
2025-08-21 10:30:00+00:00,2025-08-21 10:45:00+00:00,SELL,close_only,Closed existing long position,1.1654120000000001,1.1654914999999997
2025-08-21 17:15:00+00:00,2025-08-21 17:30:00+00:00,BUY,close_only,Closed existing short position,1.1611460000000002,1.161054
2025-08-21 18:45:00+00:00,2025-08-21 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1611740000000002,1.1612025
2025-08-21 21:15:00+00:00,2025-08-21 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.160756,1.1607330000000002
2025-08-21 21:30:00+00:00,2025-08-21 21:45:00+00:00,BUY,close_only,Closed existing short position,1.160798,1.1607260000000001
2025-08-22 01:45:00+00:00,2025-08-22 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.161253,1.1612955
2025-08-22 06:00:00+00:00,2025-08-22 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1588180000000001,1.1588030000000002
2025-08-22 06:15:00+00:00,2025-08-22 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1588569999999998,1.1588100000000003
2025-08-22 06:15:00+00:00,2025-08-22 06:30:00+00:00,BUY,close_only,Closed existing short position,1.158896,1.1588170000000004
2025-08-22 10:30:00+00:00,2025-08-22 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1597000000000002,1.1597059999999997
2025-08-22 10:45:00+00:00,2025-08-22 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.15968,1.1597184999999997
2025-08-22 11:30:00+00:00,2025-08-22 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.159834,1.1598020000000004
2025-08-22 11:45:00+00:00,2025-08-22 12:00:00+00:00,BUY,close_only,Closed existing short position,1.1599309999999998,1.1598330000000003
2025-08-22 18:45:00+00:00,2025-08-22 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1730059999999998,1.173026
2025-08-24 21:15:00+00:00,2025-08-24 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1721830000000002,1.1721230000000002
2025-08-24 21:30:00+00:00,2025-08-24 21:45:00+00:00,BUY,close_only,Closed existing short position,1.1722240000000002,1.172113
2025-08-24 22:30:00+00:00,2025-08-24 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1720409999999999,1.1720525
2025-08-25 04:15:00+00:00,2025-08-25 04:30:00+00:00,BUY,close_only,Closed existing short position,1.170207,1.1701165000000002
2025-08-25 09:00:00+00:00,2025-08-25 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.170642,1.1706984999999999
2025-08-25 13:15:00+00:00,2025-08-25 13:30:00+00:00,BUY,close_only,Closed existing short position,1.1696630000000001,1.1695889999999998
2025-08-25 15:30:00+00:00,2025-08-25 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.169454,1.1695135
2025-08-25 23:00:00+00:00,2025-08-25 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.161975,1.16194
2025-08-25 23:15:00+00:00,2025-08-25 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1618700000000002,1.1618115
2025-08-26 04:00:00+00:00,2025-08-26 04:15:00+00:00,SELL,close_only,Closed existing long position,1.1633609999999999,1.1635039999999999
2025-08-26 10:00:00+00:00,2025-08-26 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.162812,1.1627915
2025-08-26 17:30:00+00:00,2025-08-26 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.165257,1.1652685
2025-08-26 17:45:00+00:00,2025-08-26 18:00:00+00:00,SELL,close_only,Closed existing long position,1.165086,1.1652274999999999
2025-08-26 22:15:00+00:00,2025-08-26 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.164276,1.1642685
2025-08-27 00:15:00+00:00,2025-08-27 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1642409999999999,1.1642485
2025-08-27 00:30:00+00:00,2025-08-27 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.164139,1.1641975000000002
2025-08-27 00:45:00+00:00,2025-08-27 01:00:00+00:00,SELL,close_only,Closed existing long position,1.164048,1.1641620000000004
2025-08-27 13:15:00+00:00,2025-08-27 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.158858,1.1588135
2025-08-27 13:30:00+00:00,2025-08-27 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.158855,1.1588195
2025-08-28 03:45:00+00:00,2025-08-28 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.164816,1.1648319999999999
2025-08-28 06:45:00+00:00,2025-08-28 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1640160000000002,1.163992
2025-08-28 07:00:00+00:00,2025-08-28 07:15:00+00:00,BUY,close_only,Closed existing short position,1.1640710000000003,1.1639975
2025-08-28 08:00:00+00:00,2025-08-28 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.163984,1.1639999999999997
2025-08-28 09:15:00+00:00,2025-08-28 09:30:00+00:00,BUY,close_only,Closed existing short position,1.164192,1.1640880000000002
2025-08-28 13:30:00+00:00,2025-08-28 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1668459999999998,1.16686
2025-08-28 14:15:00+00:00,2025-08-28 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.167284,1.1672809999999998
2025-08-28 14:30:00+00:00,2025-08-28 14:45:00+00:00,BUY,close_only,Closed existing short position,1.167416,1.1672829999999998
2025-08-28 16:30:00+00:00,2025-08-28 16:45:00+00:00,BUY,close_only,Closed existing short position,1.1675650000000002,1.1674880000000003
2025-08-28 18:30:00+00:00,2025-08-28 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.168746,1.168783
2025-08-28 18:45:00+00:00,2025-08-28 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1687480000000001,1.168817
2025-08-29 00:00:00+00:00,2025-08-29 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.167863,1.1678160000000002
2025-08-29 00:00:00+00:00,2025-08-29 00:15:00+00:00,BUY,close_only,Closed existing short position,1.167918,1.1678180000000002
2025-08-29 00:45:00+00:00,2025-08-29 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.167712,1.167718
