trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-181500-001-MA_CROSS-40,O-20250813-220000-001-MA_CROSS-43,SELL,FLAT,0.00,100.00,1755108900000000000,2025-08-13 18:15:00+00:00,1755122400000000000,2025-08-13 22:00:00+00:00,13500000000000,1.1701800009999999,1.170589999,['0.00 USD'],-0.00035,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-023000-001-MA_CROSS-44,O-20250814-101500-001-MA_CROSS-47,SELL,FLAT,0.00,100.00,1755138600000000000,2025-08-14 02:30:00+00:00,1755166500000000000,2025-08-14 10:15:00+00:00,27900000000000,1.1704900010000001,1.168419999,['0.00 USD'],0.00177,0.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-123000-001-MA_CROSS-48,O-20250814-151500-001-MA_CROSS-51,SELL,FLAT,0.00,100.00,1755174600000000000,2025-08-14 12:30:00+00:00,1755184500000000000,2025-08-14 15:15:00+00:00,9900000000000,1.168220001,1.165459999,['0.00 USD'],0.00236,0.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-160000-001-MA_CROSS-52,O-20250814-191500-001-MA_CROSS-55,SELL,FLAT,0.00,100.00,1755187200000000000,2025-08-14 16:00:00+00:00,1755198900000000000,2025-08-14 19:15:00+00:00,11700000000000,1.1642900010000001,1.1646099989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-221500-001-MA_CROSS-56,O-20250814-221500-001-MA_CROSS-58,BUY,FLAT,0.00,100.00,1755209700000000000,2025-08-14 22:15:00+00:00,1755265800000000000,2025-08-15 13:50:00+00:00,56100000000000,1.1651899989999999,1.17018,['0.00 USD'],0.00428,0.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-161500-001-MA_CROSS-59,O-20250817-213000-001-MA_CROSS-62,SELL,FLAT,0.00,100.00,1755274500000000000,2025-08-15 16:15:00+00:00,1755466200000000000,2025-08-17 21:30:00+00:00,191700000000000,1.170470001,1.171129999,['0.00 USD'],-0.00056,-0.07 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-011500-001-MA_CROSS-63,O-20250818-050000-001-MA_CROSS-66,SELL,FLAT,0.00,100.00,1755479700000000000,2025-08-18 01:15:00+00:00,1755493200000000000,2025-08-18 05:00:00+00:00,13500000000000,1.169730001,1.1708499989999999,['0.00 USD'],-0.00096,-0.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-073000-001-MA_CROSS-67,O-20250818-203000-001-MA_CROSS-70,SELL,FLAT,0.00,100.00,1755502200000000000,2025-08-18 07:30:00+00:00,1755549000000000000,2025-08-18 20:30:00+00:00,46800000000000,1.1700200010000001,1.166679999,['0.00 USD'],0.00285,0.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-013000-001-MA_CROSS-71,O-20250819-051500-001-MA_CROSS-74,SELL,FLAT,0.00,100.00,1755567000000000000,2025-08-19 01:30:00+00:00,1755580500000000000,2025-08-19 05:15:00+00:00,13500000000000,1.164330001,1.166349999,['0.00 USD'],-0.00173,-0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-134500-001-MA_CROSS-75,O-20250819-134500-001-MA_CROSS-77,SELL,FLAT,0.00,100.00,1755611100000000000,2025-08-19 13:45:00+00:00,1755658080000000000,2025-08-20 02:48:00+00:00,46980000000000,1.1672600009999998,1.16227,['0.00 USD'],0.00427,0.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-051500-001-MA_CROSS-78,O-20250820-163000-001-MA_CROSS-81,BUY,FLAT,0.00,100.00,1755666900000000000,2025-08-20 05:15:00+00:00,1755707400000000000,2025-08-20 16:30:00+00:00,40500000000000,1.163469999,1.165950001,['0.00 USD'],0.00213,0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-183000-001-MA_CROSS-82,O-20250820-203000-001-MA_CROSS-85,BUY,FLAT,0.00,100.00,1755714600000000000,2025-08-20 18:30:00+00:00,1755721800000000000,2025-08-20 20:30:00+00:00,7200000000000,1.165809999,1.164740001,['0.00 USD'],-0.00092,-0.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-080000-001-MA_CROSS-86,O-20250821-104500-001-MA_CROSS-89,BUY,FLAT,0.00,100.00,1755763200000000000,2025-08-21 08:00:00+00:00,1755773100000000000,2025-08-21 10:45:00+00:00,9900000000000,1.1658599989999998,1.164890001,['0.00 USD'],-0.00083,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-140000-001-MA_CROSS-90,O-20250821-173000-001-MA_CROSS-93,SELL,FLAT,0.00,100.00,1755784800000000000,2025-08-21 14:00:00+00:00,1755797400000000000,2025-08-21 17:30:00+00:00,12600000000000,1.1620800009999999,1.1613599989999999,['0.00 USD'],0.00062,0.07 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-190000-001-MA_CROSS-94,O-20250821-214500-001-MA_CROSS-97,SELL,FLAT,0.00,100.00,1755802800000000000,2025-08-21 19:00:00+00:00,1755812700000000000,2025-08-21 21:45:00+00:00,9900000000000,1.160970001,1.1608499989999999,['0.00 USD'],0.0001,0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-020000-001-MA_CROSS-98,O-20250822-063000-001-MA_CROSS-101,SELL,FLAT,0.00,100.00,1755828000000000000,2025-08-22 02:00:00+00:00,1755844200000000000,2025-08-22 06:30:00+00:00,16200000000000,1.1608000010000001,1.159129999,['0.00 USD'],0.00144,0.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-110000-001-MA_CROSS-102,O-20250822-120000-001-MA_CROSS-105,SELL,FLAT,0.00,100.00,1755860400000000000,2025-08-22 11:00:00+00:00,1755864000000000000,2025-08-22 12:00:00+00:00,3600000000000,1.1595800010000001,1.160459999,['0.00 USD'],-0.00076,-0.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-191500-001-MA_CROSS-106,O-20250824-214500-001-MA_CROSS-109,SELL,FLAT,0.00,100.00,1755890100000000000,2025-08-22 19:15:00+00:00,1756071900000000000,2025-08-24 21:45:00+00:00,181800000000000,1.1718300009999998,1.1724099989999999,['0.00 USD'],-0.00049,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250824-230000-001-MA_CROSS-110,O-20250825-043000-001-MA_CROSS-113,SELL,FLAT,0.00,100.00,1756076400000000000,2025-08-24 23:00:00+00:00,1756096200000000000,2025-08-25 04:30:00+00:00,19800000000000,1.1712900009999998,1.1704799989999999,['0.00 USD'],0.00069,0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-093000-001-MA_CROSS-114,O-20250825-133000-001-MA_CROSS-117,SELL,FLAT,0.00,100.00,1756114200000000000,2025-08-25 09:30:00+00:00,1756128600000000000,2025-08-25 13:30:00+00:00,14400000000000,1.169800001,1.169679999,['0.00 USD'],0.0001,0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-160000-001-MA_CROSS-118,O-20250825-160000-001-MA_CROSS-120,SELL,FLAT,0.00,100.00,1756137600000000000,2025-08-25 16:00:00+00:00,1756148400000000000,2025-08-25 19:00:00+00:00,10800000000000,1.1669100009999998,1.1619199999999998,['0.00 USD'],0.00428,0.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-234500-001-MA_CROSS-121,O-20250826-041500-001-MA_CROSS-124,BUY,FLAT,0.00,100.00,1756165500000000000,2025-08-25 23:45:00+00:00,1756181700000000000,2025-08-26 04:15:00+00:00,16200000000000,1.161439999,1.162400001,['0.00 USD'],0.00083,0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-103000-001-MA_CROSS-125,O-20250826-180000-001-MA_CROSS-128,BUY,FLAT,0.00,100.00,1756204200000000000,2025-08-26 10:30:00+00:00,1756231200000000000,2025-08-26 18:00:00+00:00,27000000000000,1.1643699989999998,1.1637700009999998,['0.00 USD'],-0.00052,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-224500-001-MA_CROSS-129,O-20250827-010000-001-MA_CROSS-132,BUY,FLAT,0.00,100.00,1756248300000000000,2025-08-26 22:45:00+00:00,1756256400000000000,2025-08-27 01:00:00+00:00,8100000000000,1.164479999,1.1636800010000001,['0.00 USD'],-0.00069,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-140000-001-MA_CROSS-133,O-20250827-140000-001-MA_CROSS-135,BUY,FLAT,0.00,100.00,1756303200000000000,2025-08-27 14:00:00+00:00,1756339260000000000,2025-08-28 00:01:00+00:00,36060000000000,1.159809999,1.1647999999999998,['0.00 USD'],0.0043,0.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-041500-001-MA_CROSS-136,O-20250828-071500-001-MA_CROSS-139,SELL,FLAT,0.00,100.00,1756354500000000000,2025-08-28 04:15:00+00:00,1756365300000000000,2025-08-28 07:15:00+00:00,10800000000000,1.164110001,1.1643099989999999,['0.00 USD'],-0.00017,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-083000-001-MA_CROSS-140,O-20250828-093000-001-MA_CROSS-143,SELL,FLAT,0.00,100.00,1756369800000000000,2025-08-28 08:30:00+00:00,1756373400000000000,2025-08-28 09:30:00+00:00,3600000000000,1.1632700009999999,1.164669999,['0.00 USD'],-0.0012,-0.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-140000-001-MA_CROSS-144,O-20250828-144500-001-MA_CROSS-147,SELL,FLAT,0.00,100.00,1756389600000000000,2025-08-28 14:00:00+00:00,1756392300000000000,2025-08-28 14:45:00+00:00,2700000000000,1.167240001,1.167499999,['0.00 USD'],-0.00022,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-154500-001-MA_CROSS-148,O-20250828-164500-001-MA_CROSS-151,SELL,FLAT,0.00,100.00,1756395900000000000,2025-08-28 15:45:00+00:00,1756399500000000000,2025-08-28 16:45:00+00:00,3600000000000,1.1671700010000001,1.1679699989999999,['0.00 USD'],-0.00069,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-190000-001-MA_CROSS-152,O-20250829-001500-001-MA_CROSS-155,SELL,FLAT,0.00,100.00,1756407600000000000,2025-08-28 19:00:00+00:00,1756426500000000000,2025-08-29 00:15:00+00:00,18900000000000,1.168900001,1.167979999,['0.00 USD'],0.00079,0.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-011500-001-MA_CROSS-156,O-20250829-053000-001-MA_CROSS-159,SELL,FLAT,0.00,100.00,1756430100000000000,2025-08-29 01:15:00+00:00,1756445400000000000,2025-08-29 05:30:00+00:00,15300000000000,1.1674500010000002,1.166349999,['0.00 USD'],0.00094,0.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-101500-001-MA_CROSS-160,O-20250829-140000-001-MA_CROSS-163,SELL,FLAT,0.00,100.00,1756462500000000000,2025-08-29 10:15:00+00:00,1756476000000000000,2025-08-29 14:00:00+00:00,13500000000000,1.166800001,1.166889999,['0.00 USD'],-8e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-181500-001-MA_CROSS-164,O-20250829-203000-001-MA_CROSS-167,SELL,FLAT,0.00,100.00,1756491300000000000,2025-08-29 18:15:00+00:00,1756499400000000000,2025-08-29 20:30:00+00:00,8100000000000,1.169480001,1.169609999,['0.00 USD'],-0.00011,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-210000-001-MA_CROSS-168,O-20250901-011500-001-MA_CROSS-171,SELL,FLAT,0.00,100.00,1756501200000000000,2025-08-29 21:00:00+00:00,1756689300000000000,2025-09-01 01:15:00+00:00,188100000000000,1.1685200009999999,1.1692899989999999,['0.00 USD'],-0.00066,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-120000-001-MA_CROSS-172,O-20250901-193000-001-MA_CROSS-175,SELL,FLAT,0.00,100.00,1756728000000000000,2025-09-01 12:00:00+00:00,1756755000000000000,2025-09-01 19:30:00+00:00,27000000000000,1.171440001,1.171059999,['0.00 USD'],0.00032,0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-011500-001-MA_CROSS-176,O-20250902-011500-001-MA_CROSS-178,SELL,FLAT,0.00,100.00,1756775700000000000,2025-09-02 01:15:00+00:00,1756799700000000000,2025-09-02 07:55:00+00:00,24000000000000,1.170300001,1.16531,['0.00 USD'],0.00426,0.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-140000-001-MA_CROSS-179,O-20250902-174500-001-MA_CROSS-182,BUY,FLAT,0.00,100.00,1756821600000000000,2025-09-02 14:00:00+00:00,1756835100000000000,2025-09-02 17:45:00+00:00,13500000000000,1.1649499989999998,1.1644500009999998,['0.00 USD'],-0.00043,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-221500-001-MA_CROSS-183,O-20250903-001500-001-MA_CROSS-186,BUY,FLAT,0.00,100.00,1756851300000000000,2025-09-02 22:15:00+00:00,1756858500000000000,2025-09-03 00:15:00+00:00,7200000000000,1.164239999,1.162930001,['0.00 USD'],-0.00113,-0.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-063000-001-MA_CROSS-187,O-20250903-063000-001-MA_CROSS-188,BUY,FLAT,0.00,100.00,1756881000000000000,2025-09-03 06:30:00+00:00,1756884060000000000,2025-09-03 07:21:00+00:00,3060000000000,1.1635599989999998,1.1610400010000002,['0.00 USD'],-0.00217,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-124500-001-MA_CROSS-190,O-20250903-124500-001-MA_CROSS-191,SELL,FLAT,0.00,100.00,1756903500000000000,2025-09-03 12:45:00+00:00,1756908180000000000,2025-09-03 14:03:00+00:00,4680000000000,1.164560001,1.1670799989999998,['0.00 USD'],-0.00216,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-141500-001-MA_CROSS-193,O-20250903-184500-001-MA_CROSS-196,BUY,FLAT,0.00,100.00,1756908900000000000,2025-09-03 14:15:00+00:00,1756925100000000000,2025-09-03 18:45:00+00:00,16200000000000,1.166929999,1.1661900010000001,['0.00 USD'],-0.00063,-0.07 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-061500-001-MA_CROSS-197,O-20250904-074500-001-MA_CROSS-200,BUY,FLAT,0.00,100.00,1756966500000000000,2025-09-04 06:15:00+00:00,1756971900000000000,2025-09-04 07:45:00+00:00,5400000000000,1.1658699989999999,1.165350001,['0.00 USD'],-0.00045,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-110000-001-MA_CROSS-201,O-20250904-120000-001-MA_CROSS-204,BUY,FLAT,0.00,100.00,1756983600000000000,2025-09-04 11:00:00+00:00,1756987200000000000,2025-09-04 12:00:00+00:00,3600000000000,1.165299999,1.1642700009999998,['0.00 USD'],-0.00088,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-140000-001-MA_CROSS-205,O-20250904-150000-001-MA_CROSS-208,BUY,FLAT,0.00,100.00,1756994400000000000,2025-09-04 14:00:00+00:00,1756998000000000000,2025-09-04 15:00:00+00:00,3600000000000,1.1650199989999999,1.163450001,['0.00 USD'],-0.00135,-0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-163000-001-MA_CROSS-209,O-20250904-171500-001-MA_CROSS-212,BUY,FLAT,0.00,100.00,1757003400000000000,2025-09-04 16:30:00+00:00,1757006100000000000,2025-09-04 17:15:00+00:00,2700000000000,1.163709999,1.1637200010000002,['0.00 USD'],1e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-183000-001-MA_CROSS-213,O-20250905-050000-001-MA_CROSS-216,BUY,FLAT,0.00,100.00,1757010600000000000,2025-09-04 18:30:00+00:00,1757048400000000000,2025-09-05 05:00:00+00:00,37800000000000,1.1645799989999999,1.1666900009999999,['0.00 USD'],0.00181,0.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-061500-001-MA_CROSS-217,O-20250905-120000-001-MA_CROSS-220,BUY,FLAT,0.00,100.00,1757052900000000000,2025-09-05 06:15:00+00:00,1757073600000000000,2025-09-05 12:00:00+00:00,20700000000000,1.167009999,1.168710001,['0.00 USD'],0.00146,0.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-124500-001-MA_CROSS-221,O-20250905-171500-001-MA_CROSS-224,BUY,FLAT,0.00,100.00,1757076300000000000,2025-09-05 12:45:00+00:00,1757092500000000000,2025-09-05 17:15:00+00:00,16200000000000,1.1734899989999998,1.172900001,['0.00 USD'],-0.0005,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-030000-001-MA_CROSS-225,O-20250908-111500-001-MA_CROSS-228,BUY,FLAT,0.00,100.00,1757300400000000000,2025-09-08 03:00:00+00:00,1757330100000000000,2025-09-08 11:15:00+00:00,29700000000000,1.171499999,1.1730800009999998,['0.00 USD'],0.00135,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-130000-001-MA_CROSS-229,O-20250908-174500-001-MA_CROSS-232,BUY,FLAT,0.00,100.00,1757336400000000000,2025-09-08 13:00:00+00:00,1757353500000000000,2025-09-08 17:45:00+00:00,17100000000000,1.1737899989999998,1.174260001,['0.00 USD'],0.0004,0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-191500-001-MA_CROSS-233,O-20250909-044500-001-MA_CROSS-236,BUY,FLAT,0.00,100.00,1757358900000000000,2025-09-08 19:15:00+00:00,1757393100000000000,2025-09-09 04:45:00+00:00,34200000000000,1.176489999,1.1771500009999998,['0.00 USD'],0.00056,0.07 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-061500-001-MA_CROSS-237,O-20250909-061500-001-MA_CROSS-238,BUY,FLAT,0.00,100.00,1757398500000000000,2025-09-09 06:15:00+00:00,1757404080000000000,2025-09-09 07:48:00+00:00,5580000000000,1.177409999,1.1748900009999999,['0.00 USD'],-0.00214,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-080000-001-MA_CROSS-240,O-20250909-110000-001-MA_CROSS-243,SELL,FLAT,0.00,100.00,1757404800000000000,2025-09-09 08:00:00+00:00,1757415600000000000,2025-09-09 11:00:00+00:00,10800000000000,1.1752600009999998,1.1754199989999998,['0.00 USD'],-0.00014,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-120000-001-MA_CROSS-244,O-20250909-224500-001-MA_CROSS-247,SELL,FLAT,0.00,100.00,1757419200000000000,2025-09-09 12:00:00+00:00,1757457900000000000,2025-09-09 22:45:00+00:00,38700000000000,1.174200001,1.171239999,['0.00 USD'],0.00252,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-003000-001-MA_CROSS-248,O-20250910-034500-001-MA_CROSS-251,SELL,FLAT,0.00,100.00,1757464200000000000,2025-09-10 00:30:00+00:00,1757475900000000000,2025-09-10 03:45:00+00:00,11700000000000,1.1699800009999999,1.170859999,['0.00 USD'],-0.00075,-0.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-074500-001-MA_CROSS-252,O-20250910-111500-001-MA_CROSS-255,SELL,FLAT,0.00,100.00,1757490300000000000,2025-09-10 07:45:00+00:00,1757502900000000000,2025-09-10 11:15:00+00:00,12600000000000,1.170590001,1.1700999989999998,['0.00 USD'],0.00042,0.05 USD,True
