trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-171500-001-MA_CROSS-4,['O-20250107-171500-001-MA_CROSS-12'],O-20250107-171500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],a9b658fe-7dbe-4575-8d58-8d986d69b409,1736270100000000000,1736326740000000000,1.03933,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6247,LIMIT,BUY,100000.00,1.03183,GTC,,100000.00,MAKER,1.03183,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-171500-001-MA_CROSS-4,['O-20250107-171500-001-MA_CROSS-11'],O-20250107-171500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],e90f752f-9467-4df1-adad-439386809747,1736270100000000000,1736326740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9325,LIMIT,BUY,100000.00,1.03068,GTC,,100000.00,TAKER,1.03062499999975,-5.500000024993845e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-124500-001-MA_CROSS-5,"['O-20250110-124500-001-MA_CROSS-14', 'O-20250110-124500-001-MA_CROSS-15']",,,,,['MA_CROSS'],d9dd6bb2-248b-4408-8bec-f2f53355ffaa,1736513100000000000,1736513100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9373,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02817500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-124500-001-MA_CROSS-5,['O-20250110-124500-001-MA_CROSS-15'],O-20250110-124500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],d654e214-4f7b-4da5-bf7f-0ce8b764a57d,1736513100000000000,1736515860000000000,1.02818,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03568,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-124500-001-MA_CROSS-5,['O-20250110-124500-001-MA_CROSS-14'],O-20250110-124500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],a748508b-6b54-422c-bc18-20773d4582a8,1736513100000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9479,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-6,"['O-20250110-151500-001-MA_CROSS-17', 'O-20250110-151500-001-MA_CROSS-18']",,,,,['MA_CROSS'],6f5d496d-08c4-4b56-acad-2742857aa03f,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9492,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-18'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],a0001ab8-df83-42af-bd2f-eadc47cf9643,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-17'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],a8cc2282-c36d-493e-8812-61621c36520e,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11402,LIMIT,BUY,100000.00,1.02689,GTC,,100000.00,TAKER,1.02683499999975,-5.50000002501605e-05,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-234500-001-MA_CROSS-7,"['O-20250113-234500-001-MA_CROSS-20', 'O-20250113-234500-001-MA_CROSS-21']",,,,,['MA_CROSS'],de934697-eaf2-47b4-b18b-5741659ae922,1736811900000000000,1736811900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11483,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0243850000002501,4.999999749788486e-06,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-234500-001-MA_CROSS-7,['O-20250113-234500-001-MA_CROSS-21'],O-20250113-234500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],769d633d-5cd8-4352-b7c6-6087d3fdffaf,1736811900000000000,1736816580000000000,1.02439,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03189,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-234500-001-MA_CROSS-7,['O-20250113-234500-001-MA_CROSS-20'],O-20250113-234500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],1fd6b5d3-25ae-4717-a574-fcacae7d61e5,1736811900000000000,1736816580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14242,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-8,"['O-20250115-233000-001-MA_CROSS-23', 'O-20250115-233000-001-MA_CROSS-24']",,,,,['MA_CROSS'],cd87fd6c-df58-4639-b76e-415da733f092,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-8,['O-20250115-233000-001-MA_CROSS-24'],O-20250115-233000-001-MA_CROSS-22,,,,['MA_CROSS_SL'],01e6b983-a52d-4b4e-8790-31a5bb3df600,1736983800000000000,1737047700000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-8,['O-20250115-233000-001-MA_CROSS-23'],O-20250115-233000-001-MA_CROSS-22,,,,['MA_CROSS_TP'],20ad02b6-f66f-4190-8d26-2ed5cad8e4ba,1736983800000000000,1737047700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15309,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03056499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,59e8ef00-7361-4ea5-9d89-8ccd65127fdb,1737047700000000000,1737047700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16154,LIMIT,SELL,100000.00,1.02839,GTC,,100000.00,MAKER,1.02839,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-073000-001-MA_CROSS-9,"['O-20250117-073000-001-MA_CROSS-27', 'O-20250117-073000-001-MA_CROSS-28']",,,,,['MA_CROSS'],47bf6d41-fb0f-4236-a7cb-4fbe4c1203db,1737099000000000000,1737099180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-073000-001-MA_CROSS-9,['O-20250117-073000-001-MA_CROSS-28'],O-20250117-073000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],3c6e3018-446f-45cd-a404-5778b7109962,1737099000000000000,1737112500000000000,1.03089,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02339,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-073000-001-MA_CROSS-9,['O-20250117-073000-001-MA_CROSS-27'],O-20250117-073000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],b3ba9974-13eb-4138-898a-fba0467af3b5,1737099000000000000,1737112500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16378,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03071499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,23f82c9a-93bd-413d-9ae0-56c882e4ec01,1737112500000000000,1737112500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16860,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-10,"['O-20250117-191500-001-MA_CROSS-31', 'O-20250117-191500-001-MA_CROSS-32']",,,,,['MA_CROSS'],ee97f746-f89b-4af4-ae97-629f5d65b6bc,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17372,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-10,['O-20250117-191500-001-MA_CROSS-32'],O-20250117-191500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],0d0919c9-7680-42ee-a7cd-5198af777a01,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-10,['O-20250117-191500-001-MA_CROSS-31'],O-20250117-191500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],143c02aa-078f-470f-9acc-ad00e95851b8,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17449,LIMIT,BUY,100000.00,1.03044,GTC,,100000.00,TAKER,1.03034499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-051500-001-MA_CROSS-11,"['O-20250120-051500-001-MA_CROSS-34', 'O-20250120-051500-001-MA_CROSS-35']",,,,,['MA_CROSS'],d84006d6-4660-4b19-b50a-5c4b5042a2d1,1737350100000000000,1737350100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-11,['O-20250120-051500-001-MA_CROSS-35'],O-20250120-051500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],537c5df1-f3f3-4ba8-b1d8-00d80b4a63ef,1737350100000000000,1737379920000000000,1.02794,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17948,LIMIT,SELL,100000.00,1.03544,GTC,,100000.00,MAKER,1.03544,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-11,['O-20250120-051500-001-MA_CROSS-34'],O-20250120-051500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],293534d3-107c-4efa-b9a3-e20fb89d2675,1737350100000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19272,LIMIT,SELL,100000.00,1.03497,GTC,,100000.00,MAKER,1.0349700000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-114500-001-MA_CROSS-12,"['O-20250121-114500-001-MA_CROSS-37', 'O-20250121-114500-001-MA_CROSS-38']",,,,,['MA_CROSS'],3a26764b-70ec-4636-a615-9bf661c7059b,1737459900000000000,1737460140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19390,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03747499999975,4.999999750010531e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-114500-001-MA_CROSS-12,['O-20250121-114500-001-MA_CROSS-38'],O-20250121-114500-001-MA_CROSS-36,,,,['MA_CROSS_SL'],70d823f1-dbd5-41a0-abf6-bca4f4f57b8b,1737459900000000000,1737467100000000000,1.03747,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02997,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-114500-001-MA_CROSS-12,['O-20250121-114500-001-MA_CROSS-37'],O-20250121-114500-001-MA_CROSS-36,,,,['MA_CROSS_TP'],9c15abcb-1938-48e8-8a9a-6eb9c6d82346,1737459900000000000,1737467100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03947,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-154500-001-MA_CROSS-13,"['O-20250121-154500-001-MA_CROSS-40', 'O-20250121-154500-001-MA_CROSS-41']",,,,,['MA_CROSS'],fb8ba28a-fea8-4bb7-80aa-c77e29041140,1737474300000000000,1737476100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-154500-001-MA_CROSS-13,['O-20250121-154500-001-MA_CROSS-41'],O-20250121-154500-001-MA_CROSS-39,,,,['MA_CROSS_SL'],df5ec99c-7586-473a-a793-1e709c7cc4de,1737474300000000000,1737476100000000000,1.03697,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04447,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-154500-001-MA_CROSS-13,['O-20250121-154500-001-MA_CROSS-40'],O-20250121-154500-001-MA_CROSS-39,,,,['MA_CROSS_TP'],730b2f19-ab71-4e07-bfd0-aa56aa3ff617,1737474300000000000,1737476100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21522,LIMIT,SELL,100000.00,1.04085,GTC,,100000.00,TAKER,1.0409750000002502,-0.000125000000250175,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-014500-001-MA_CROSS-14,"['O-20250123-014500-001-MA_CROSS-43', 'O-20250123-014500-001-MA_CROSS-44']",,,,,['MA_CROSS'],99fa466f-0e98-4eb0-8876-29da81bc06e5,1737596700000000000,1737596700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22485,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04335499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-14,['O-20250123-014500-001-MA_CROSS-44'],O-20250123-014500-001-MA_CROSS-42,,,,['MA_CROSS_SL'],4156c9ef-d236-448f-bac0-0b3ef53c97c2,1737596700000000000,1737654360000000000,1.04335,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03585,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-14,['O-20250123-014500-001-MA_CROSS-43'],O-20250123-014500-001-MA_CROSS-42,,,,['MA_CROSS_TP'],8510d267-a987-45cb-b5fa-cd370fcfa8a5,1737596700000000000,1737654360000000000,,
