trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-184500-001-MA_CROSS-7,O-20250103-184500-001-MA_CROSS-9,BUY,FLAT,0.00,100000.00,1735929900000000000,2025-01-03 18:45:00+00:00,1736153940000000000,2025-01-06 08:59:00+00:00,224040000000000,1.029819999999,1.0351300000000003,['4.13 USD'],0.00516,526.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-171500-001-MA_CROSS-10,O-20250107-171500-001-MA_CROSS-12,SELL,FLAT,0.00,100000.00,1736270160000000000,2025-01-07 17:16:00+00:00,1736326740000000000,2025-01-08 08:59:00+00:00,56580000000000,1.03683,1.0318300000000002,['4.13 USD'],0.00482,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-124500-001-MA_CROSS-13,O-20250110-124500-001-MA_CROSS-14,BUY,FLAT,0.00,100000.00,1736513100000000000,2025-01-10 12:45:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,2760000000000,1.030629999999,1.0281700000010001,['4.12 USD'],-0.00239,-250.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-151500-001-MA_CROSS-16,O-20250110-151500-001-MA_CROSS-17,SELL,FLAT,0.00,100000.00,1736522100000000000,2025-01-10 15:15:00+00:00,1736522760000000000,2025-01-10 15:26:00+00:00,660000000000,1.025490000001,1.027779999999,['4.11 USD'],-0.00223,-233.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-234500-001-MA_CROSS-19,O-20250113-234500-001-MA_CROSS-20,BUY,FLAT,0.00,100000.00,1736811900000000000,2025-01-13 23:45:00+00:00,1736816580000000000,2025-01-14 01:03:00+00:00,4680000000000,1.0268399999989999,1.0243800000010002,['4.10 USD'],-0.0024,-250.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-233000-001-MA_CROSS-22,O-20250116-171500-001-MA_CROSS-25,SELL,FLAT,0.00,100000.00,1736983800000000000,2025-01-15 23:30:00+00:00,1737047700000000000,2025-01-16 17:15:00+00:00,63900000000000,1.029380000001,1.030569999999,['4.12 USD'],-0.00116,-123.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-073000-001-MA_CROSS-26,O-20250117-111500-001-MA_CROSS-29,SELL,FLAT,0.00,100000.00,1737099180000000000,2025-01-17 07:33:00+00:00,1737112500000000000,2025-01-17 11:15:00+00:00,13320000000000,1.02839,1.0307199999990002,['4.12 USD'],-0.00227,-237.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-191500-001-MA_CROSS-30,O-20250117-191500-001-MA_CROSS-31,SELL,FLAT,0.00,100000.00,1737141300000000000,2025-01-17 19:15:00+00:00,1737345600000000000,2025-01-20 04:00:00+00:00,204300000000000,1.0281400000010001,1.0306199999990002,['4.12 USD'],-0.00241,-252.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-051500-001-MA_CROSS-33,O-20250120-051500-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1737350100000000000,2025-01-20 05:15:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,29820000000000,1.0303499999990002,1.03544,['4.13 USD'],0.00494,504.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-114500-001-MA_CROSS-36,O-20250121-114500-001-MA_CROSS-37,SELL,FLAT,0.00,100000.00,1737460140000000000,2025-01-21 11:49:00+00:00,1737467100000000000,2025-01-21 13:45:00+00:00,6960000000000,1.03497,1.037479999999,['4.14 USD'],-0.00243,-255.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-014500-001-MA_CROSS-42,O-20250123-014500-001-MA_CROSS-43,SELL,FLAT,0.00,100000.00,1737596700000000000,2025-01-23 01:45:00+00:00,1737654360000000000,2025-01-23 17:46:00+00:00,57660000000000,1.040970000001,1.0433599999990002,['4.17 USD'],-0.0023,-243.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-194500-001-MA_CROSS-45,O-20250123-194500-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737661500000000000,2025-01-23 19:45:00+00:00,1737706320000000000,2025-01-24 08:12:00+00:00,44820000000000,1.0422099999990002,1.0473500000000002,['4.17 USD'],0.00493,509.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-070000-001-MA_CROSS-48,O-20250127-070000-001-MA_CROSS-49,SELL,FLAT,0.00,100000.00,1737961200000000000,2025-01-27 07:00:00+00:00,1737968040000000000,2025-01-27 08:54:00+00:00,6840000000000,1.045920000001,1.048389999999,['4.19 USD'],-0.00236,-251.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-001500-001-MA_CROSS-54,O-20250128-001500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1738023300000000000,2025-01-28 00:15:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,133380000000000,1.0443800000010002,1.03873,['4.17 USD'],0.00541,560.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-023000-001-MA_CROSS-57,O-20250130-061500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1738204200000000000,2025-01-30 02:30:00+00:00,1738217700000000000,2025-01-30 06:15:00+00:00,13500000000000,1.042409999999,1.041750000001,['4.16 USD'],-0.00063,-70.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-153000-001-MA_CROSS-61,O-20250130-153000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738251000000000000,2025-01-30 15:30:00+00:00,1738269540000000000,2025-01-30 20:39:00+00:00,18540000000000,1.043249999999,1.0407800000010001,['4.17 USD'],-0.00237,-251.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-010000-001-MA_CROSS-64,O-20250131-010000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738285620000000000,2025-01-31 01:07:00+00:00,1738343400000000000,2025-01-31 17:10:00+00:00,57780000000000,1.03903,1.041539999999,['4.16 USD'],-0.00242,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-233000-001-MA_CROSS-67,O-20250203-233000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738625400000000000,2025-02-03 23:30:00+00:00,1738629300000000000,2025-02-04 00:35:00+00:00,3900000000000,1.033829999999,1.0320800000010002,['4.13 USD'],-0.00169,-179.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-100000-001-MA_CROSS-73,O-20250207-100000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1738922400000000000,2025-02-07 10:00:00+00:00,1738931280000000000,2025-02-07 12:28:00+00:00,8880000000000,1.0391299999990002,1.0373000000010002,['4.15 USD'],-0.00176,-187.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-153000-001-MA_CROSS-76,O-20250207-153000-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1738942440000000000,2025-02-07 15:34:00+00:00,1738946580000000000,2025-02-07 16:43:00+00:00,4140000000000,1.0375,1.0325,['4.13 USD'],0.00482,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-101500-001-MA_CROSS-79,O-20250211-101500-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1739270280000000000,2025-02-11 10:38:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,32580000000000,1.03181,1.0368100000000002,['4.13 USD'],0.00485,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-100000-001-MA_CROSS-82,O-20250217-100000-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1739786580000000000,2025-02-17 10:03:00+00:00,1739959860000000000,2025-02-19 10:11:00+00:00,173280000000000,1.04748,1.04248,['4.17 USD'],0.00477,495.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-113000-001-MA_CROSS-85,O-20250220-113000-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1740051000000000000,2025-02-20 11:30:00+00:00,1740075300000000000,2025-02-20 18:15:00+00:00,24300000000000,1.043979999999,1.04948,['4.19 USD'],0.00527,545.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-163000-001-MA_CROSS-88,O-20250221-163000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1740155640000000000,2025-02-21 16:34:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,195240000000000,1.0454,1.047909999999,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-91,O-20250224-011500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1740360660000000000,2025-02-24 01:31:00+00:00,1740385140000000000,2025-02-24 08:19:00+00:00,24480000000000,1.05043,1.047920000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-104500-001-MA_CROSS-94,O-20250224-104500-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1740393900000000000,2025-02-24 10:45:00+00:00,1740485100000000000,2025-02-25 12:05:00+00:00,91200000000000,1.0472000000009998,1.049509999999,['4.19 USD'],-0.00221,-235.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-131500-001-MA_CROSS-100,O-20250226-131500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1740575700000000000,2025-02-26 13:15:00+00:00,1740584340000000000,2025-02-26 15:39:00+00:00,8640000000000,1.0487500000010002,1.050179999999,['4.20 USD'],-0.00136,-147.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-170000-001-MA_CROSS-103,O-20250226-170000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1740590340000000000,2025-02-26 17:19:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,2040000000000,1.05122,1.048710000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-203000-001-MA_CROSS-106,O-20250226-203000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1740601860000000000,2025-02-26 20:31:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,62580000000000,1.04844,1.04344,['4.19 USD'],0.00477,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-004500-001-MA_CROSS-109,O-20250303-004500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1740962700000000000,2025-03-03 00:45:00+00:00,1740991200000000000,2025-03-03 08:40:00+00:00,28500000000000,1.0413599999990002,1.039100000001,['4.16 USD'],-0.00217,-230.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-091500-001-MA_CROSS-112,O-20250310-091500-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1741598100000000000,2025-03-10 09:15:00+00:00,1741598580000000000,2025-03-10 09:23:00+00:00,480000000000,1.0816600000010002,1.0835099999989999,['4.33 USD'],-0.00171,-189.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-143000-001-MA_CROSS-115,O-20250310-151500-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1741617000000000000,2025-03-10 14:30:00+00:00,1741619700000000000,2025-03-10 15:15:00+00:00,2700000000000,1.083769999999,1.0834600000010002,['4.34 USD'],-0.00029,-35.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-140000-001-MA_CROSS-122,O-20250312-140000-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1741788060000000000,2025-03-12 14:01:00+00:00,1741791480000000000,2025-03-12 14:58:00+00:00,3420000000000,1.08854,1.0910499999990002,['4.36 USD'],-0.00231,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-161500-001-MA_CROSS-125,O-20250312-161500-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1741796160000000000,2025-03-12 16:16:00+00:00,1741803720000000000,2025-03-12 18:22:00+00:00,7560000000000,1.09244,1.0899300000010002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-128,O-20250312-203000-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-114500-001-MA_CROSS-131,O-20250314-114500-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1741952700000000000,2025-03-14 11:45:00+00:00,1741960680000000000,2025-03-14 13:58:00+00:00,7980000000000,1.089769999999,1.087350000001,['4.35 USD'],-0.00222,-246.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-093000-001-MA_CROSS-134,O-20250319-093000-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1742376600000000000,2025-03-19 09:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,86100000000000,1.0900700000010002,1.08481,['4.35 USD'],0.00483,521.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-171500-001-MA_CROSS-140,O-20250325-171500-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1742922900000000000,2025-03-25 17:15:00+00:00,1743009720000000000,2025-03-26 17:22:00+00:00,86820000000000,1.081160000001,1.0756500000000002,['4.31 USD'],0.0051,546.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-121500-001-MA_CROSS-143,O-20250328-100000-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1743078120000000000,2025-03-27 12:22:00+00:00,1743156000000000000,2025-03-28 10:00:00+00:00,77880000000000,1.0787000000000002,1.0773600000010002,['4.31 USD'],-0.00124,-138.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-147,O-20250328-153000-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-160000-001-MA_CROSS-150,O-20250331-213000-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1743437880000000000,2025-03-31 16:18:00+00:00,1743456600000000000,2025-03-31 21:30:00+00:00,18720000000000,1.08011,1.081939999999,['4.32 USD'],-0.00169,-187.32 USD,True
