timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-08 02:15:00+00:00,2025-01-08 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.22 < +DI=20.05, bullish trend)",1.035097894736842,1.0356456000000003
2025-01-08 02:30:00+00:00,2025-01-08 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.45 < +DI=23.12, bullish trend)",1.0350592105263159,1.0356678400000003
2025-01-08 02:45:00+00:00,2025-01-08 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.035035263157895,1.03568964
2025-01-08 03:00:00+00:00,2025-01-08 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0349907894736843,1.0357116000000004
2025-01-08 03:15:00+00:00,2025-01-08 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0349513157894736,1.0357329600000003
2025-01-14 10:15:00+00:00,2025-01-14 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.025231052631579,1.0251852399999999
2025-01-14 10:30:00+00:00,2025-01-14 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.10 < -DI=22.86, bearish trend)",1.0252592105263159,1.0251681199999998
2025-01-16 14:30:00+00:00,2025-01-16 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0285460526315788,1.0285496400000003
2025-01-16 14:45:00+00:00,2025-01-16 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.028529210526316,1.0285557600000002
2025-01-16 15:00:00+00:00,2025-01-16 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0285526315789475,1.0285717600000002
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0296963157894738,1.0297094400000006
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0296894736842106,1.0297135200000003
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.0296826315789476,1.0297174800000004
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.029665263157895,1.0297169600000005
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=24.53, bullish trend)",1.029654210526316,1.02971624
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.91 < +DI=27.02, bullish trend)",1.0296355263157897,1.0297155199999999
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.67 < +DI=33.28, bullish trend)",1.0296336842105263,1.0297180800000003
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=26.06, bullish trend)",1.0296310526315788,1.0297187600000004
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.61 < +DI=23.68, bullish trend)",1.029627894736842,1.0297189200000005
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.23 < +DI=25.93, bullish trend)",1.029626842105263,1.0297225200000004
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.09 < +DI=20.84, bullish trend)",1.0296334210526314,1.0297262000000005
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0296173684210526,1.0297236400000005
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.03 < +DI=22.92, bullish trend)",1.0296113157894735,1.0297233600000004
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=28.27, bullish trend)",1.0296086842105263,1.0297247200000004
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0296057894736843,1.0297244800000005
2025-01-17 16:45:00+00:00,2025-01-17 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.029666842105263,1.0296568000000004
2025-01-17 17:00:00+00:00,2025-01-17 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0296834210526316,1.0296523600000005
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.75 < -DI=28.72, bearish trend)",1.0296810526315787,1.0296456400000005
2025-01-17 17:30:00+00:00,2025-01-17 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.029659736842105,1.0296390800000004
2025-01-23 08:45:00+00:00,2025-01-23 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0405563157894737,1.0405747600000004
2025-01-23 09:00:00+00:00,2025-01-23 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.36 < +DI=34.07, bullish trend)",1.040544736842105,1.0405818000000004
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.37, bullish trend)",1.0405352631578948,1.0405886800000004
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.66 < +DI=25.40, bullish trend)",1.0405281578947367,1.0405974000000002
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.00 < +DI=30.18, bullish trend)",1.0405352631578948,1.0406066000000003
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.03 < +DI=31.64, bullish trend)",1.0405484210526315,1.0406138400000005
2025-01-23 10:15:00+00:00,2025-01-23 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.12 < +DI=39.25, bullish trend)",1.0405676315789474,1.04062348
2025-01-23 10:30:00+00:00,2025-01-23 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=33.79, bullish trend)",1.040578947368421,1.04063328
2025-01-23 10:45:00+00:00,2025-01-23 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.040586315789474,1.04063696
2025-01-23 11:00:00+00:00,2025-01-23 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0405905263157897,1.0406332
2025-01-23 11:15:00+00:00,2025-01-23 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0406142105263159,1.04062672
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0406015789473686,1.0406049600000002
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0405894736842105,1.0405992800000001
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.040581052631579,1.0405950400000001
2025-01-23 13:00:00+00:00,2025-01-23 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.040556052631579,1.0405880000000003
2025-01-23 13:15:00+00:00,2025-01-23 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0405500000000003,1.0405844400000004
2025-01-23 13:30:00+00:00,2025-01-23 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.040548157894737,1.0405818800000004
2025-01-23 13:45:00+00:00,2025-01-23 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0405460526315793,1.0405804400000003
2025-01-23 14:00:00+00:00,2025-01-23 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.040548947368421,1.04057704
2025-01-23 14:15:00+00:00,2025-01-23 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0405510526315789,1.0405743600000001
2025-01-23 14:30:00+00:00,2025-01-23 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0405455263157897,1.04056948
2025-01-23 14:45:00+00:00,2025-01-23 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.0405502631578947,1.0405646800000001
2025-01-23 15:00:00+00:00,2025-01-23 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0405376315789474,1.0405541600000001
2025-01-23 15:15:00+00:00,2025-01-23 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0405107894736842,1.04054072
2025-01-23 15:30:00+00:00,2025-01-23 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0404763157894736,1.0405300800000004
2025-01-23 15:45:00+00:00,2025-01-23 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=24.47, bullish trend)",1.0404378947368422,1.04054416
2025-01-23 16:00:00+00:00,2025-01-23 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.040413947368421,1.0405551200000003
2025-01-23 16:15:00+00:00,2025-01-23 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0404273684210528,1.04056488
2025-01-23 16:30:00+00:00,2025-01-23 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.48 < +DI=21.59, bullish trend)",1.0404918421052634,1.0405874000000002
2025-01-23 16:45:00+00:00,2025-01-23 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.66 < +DI=22.03, bullish trend)",1.040554210526316,1.0406071200000002
2025-01-23 17:00:00+00:00,2025-01-23 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.040622105263158,1.04062448
2025-02-04 14:00:00+00:00,2025-02-04 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0321547368421051,1.0321239200000005
2025-02-04 14:15:00+00:00,2025-02-04 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0322699999999998,1.0321073200000006
2025-02-04 14:30:00+00:00,2025-02-04 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0324594736842105,1.0320894400000007
2025-02-06 13:15:00+00:00,2025-02-06 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0373057894736841,1.0373354
2025-02-06 13:30:00+00:00,2025-02-06 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.86 < +DI=23.03, bullish trend)",1.0372223684210526,1.03734216
2025-02-06 13:45:00+00:00,2025-02-06 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.28 < +DI=22.00, bullish trend)",1.037139210526316,1.03734936
2025-02-06 14:00:00+00:00,2025-02-06 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.59 < +DI=29.48, bullish trend)",1.0370813157894736,1.0373574800000003
2025-02-06 14:15:00+00:00,2025-02-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.62, bullish trend)",1.037029736842105,1.0373692000000003
2025-02-06 14:30:00+00:00,2025-02-06 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.88 < +DI=29.27, bullish trend)",1.0369886842105263,1.0373854800000002
2025-02-06 14:45:00+00:00,2025-02-06 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.036918157894737,1.0373992
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.36 < +DI=27.77, bullish trend)",1.0368726315789474,1.0374186000000003
2025-02-11 18:15:00+00:00,2025-02-11 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.99 < -DI=18.85, bearish trend)",1.0330081578947368,1.0329188000000002
2025-02-11 18:30:00+00:00,2025-02-11 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.70 < -DI=16.56, bearish trend)",1.0330823684210524,1.0329059600000003
2025-02-11 18:45:00+00:00,2025-02-11 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.71 < -DI=23.01, bearish trend)",1.0331660526315787,1.0328922400000005
2025-02-11 19:00:00+00:00,2025-02-11 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.69 < -DI=28.45, bearish trend)",1.0332415789473686,1.0328784800000004
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0442807894736845,1.0442662399999996
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0443902631578952,1.0442671199999995
2025-02-24 16:30:00+00:00,2025-02-24 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.24 < +DI=15.41, bullish trend)",1.0472702631578947,1.0473484800000001
2025-02-24 16:45:00+00:00,2025-02-24 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 < +DI=32.10, bullish trend)",1.0472000000000001,1.04737108
2025-02-24 17:00:00+00:00,2025-02-24 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.047163157894737,1.04738988
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.62 < +DI=28.99, bullish trend)",1.047125,1.0474106399999998
2025-02-24 17:30:00+00:00,2025-02-24 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.40 < +DI=31.41, bullish trend)",1.0471105263157892,1.0474285599999997
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0470960526315791,1.04744336
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0470986842105263,1.04746248
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=36.11, bullish trend)",1.0471118421052634,1.0474851200000002
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.0471121052631578,1.0475049200000004
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471276315789475,1.0475246400000002
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0471471052631578,1.0475464000000003
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.047157894736842,1.0475662000000001
2025-02-25 14:15:00+00:00,2025-02-25 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.0480089473684213,1.0479758000000008
2025-02-25 14:30:00+00:00,2025-02-25 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.76 < -DI=23.91, bearish trend)",1.048082368421053,1.0479748800000008
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0481557894736844,1.047975760000001
2025-02-27 02:30:00+00:00,2025-02-27 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0487215789473683,1.04879728
2025-03-13 06:00:00+00:00,2025-03-13 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0888042105263158,1.0888172800000007
2025-03-14 17:00:00+00:00,2025-03-14 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0877457894736846,1.0877452800000007
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=28.24, bullish trend)",1.0913765789473686,1.0914230800000004
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0786434210526317,1.07863144
2025-04-01 11:45:00+00:00,2025-04-01 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0811081578947366,1.0811274000000002
2025-04-01 12:00:00+00:00,2025-04-01 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0810115789473682,1.0811219600000002
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0809231578947367,1.0811194400000004
2025-04-02 15:45:00+00:00,2025-04-02 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0811039473684212,1.0810165600000003
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0812886842105265,1.0810234000000005
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.0814492105263158,1.0810271200000001
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0816228947368423,1.0810299600000002
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0817950000000003,1.0810378000000003
2025-04-06 22:45:00+00:00,2025-04-06 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.24 < +DI=21.49, bullish trend)",1.0965618421052634,1.09664184
2025-04-06 23:00:00+00:00,2025-04-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 < +DI=26.25, bullish trend)",1.0964807894736843,1.0967242799999999
2025-04-06 23:15:00+00:00,2025-04-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.60 < +DI=21.63, bullish trend)",1.096380263157895,1.0968010400000001
2025-04-06 23:30:00+00:00,2025-04-06 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.08 < +DI=19.68, bullish trend)",1.0963605263157896,1.0968818399999998
2025-04-06 23:45:00+00:00,2025-04-07 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0962992105263158,1.0969562799999997
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0961744736842105,1.0970178399999997
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=23.27, bullish trend)",1.097057894736842,1.09715132
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969047368421052,1.0971492399999996
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967386842105264,1.0971491999999996
2025-04-16 08:30:00+00:00,2025-04-16 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.134154473684211,1.1341453200000005
2025-04-22 19:15:00+00:00,2025-04-22 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1464097368421051,1.1465714000000005
2025-04-22 19:30:00+00:00,2025-04-22 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.146225,1.1465942800000004
2025-04-25 19:00:00+00:00,2025-04-25 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.1363742105263157,1.1363740000000004
2025-04-25 19:15:00+00:00,2025-04-25 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364594736842104,1.1363722800000005
2025-04-25 19:30:00+00:00,2025-04-25 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.36, bearish trend)",1.1365281578947368,1.1363668800000004
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.63 < -DI=45.61, bearish trend)",1.1365707894736843,1.1363546000000004
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=39.79, bearish trend)",1.1365742105263157,1.1363404000000004
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=33.34, bearish trend)",1.1365802631578947,1.1363275200000003
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365857894736842,1.1363196000000002
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365863157894738,1.1363149200000005
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365905263157894,1.1363048800000006
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.1366173684210523,1.1362950800000005
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.1366255263157892,1.1362851600000008
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.136639736842105,1.136274680000001
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.1366171052631575,1.1362577200000008
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.1366107894736839,1.136236880000001
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.1366194736842103,1.1362198400000012
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.1366442105263157,1.136205400000001
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.1366684210526314,1.1361914400000008
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1366718421052633,1.1361752000000007
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1366205263157896,1.136150760000001
