timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0379185000000002,1.038568866666667
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0377100000000001,1.0385892
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.037516,1.0386050000000002
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0373505,1.0386186666666668
2025-01-14 02:00:00+00:00,2025-01-14 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.5 pips threshold),1.023098,1.0230786666666665
2025-01-14 02:15:00+00:00,2025-01-14 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0232094999999999,1.0230370666666666
2025-01-14 02:30:00+00:00,2025-01-14 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.63 < -DI=32.58, bearish trend)",1.0232947499999998,1.0229936666666666
2025-01-14 02:45:00+00:00,2025-01-14 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0233685,1.0229531333333333
2025-01-14 03:00:00+00:00,2025-01-14 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.02347875,1.0229171333333333
2025-01-14 03:15:00+00:00,2025-01-14 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.02357875,1.0228814000000002
2025-01-14 03:30:00+00:00,2025-01-14 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.02366925,1.0228825333333333
2025-01-14 03:45:00+00:00,2025-01-14 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.16 < -DI=23.16, bearish trend)",1.0237504999999998,1.0228772666666666
2025-01-14 04:00:00+00:00,2025-01-14 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.49 < -DI=33.57, bearish trend)",1.0238219999999998,1.0228723999999998
2025-01-16 00:45:00+00:00,2025-01-16 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.5 pips threshold),1.029486,1.0294938666666666
2025-01-16 01:00:00+00:00,2025-01-16 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294050000000001,1.0295182666666665
2025-01-16 01:15:00+00:00,2025-01-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0293284999999999,1.029540733333333
2025-01-16 01:30:00+00:00,2025-01-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.33 < +DI=23.52, bullish trend)",1.02925625,1.0295669333333333
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.5 pips threshold),1.0295875,1.029558933333334
2025-01-16 23:15:00+00:00,2025-01-16 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.51 < -DI=32.43, bearish trend)",1.029658,1.0295568666666672
2025-01-16 23:30:00+00:00,2025-01-16 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.11 < -DI=27.50, bearish trend)",1.02974325,1.0295503333333338
2025-01-17 14:15:00+00:00,2025-01-17 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.5 pips threshold),1.0293835000000002,1.0293962666666665
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.5 pips threshold),1.029362,1.0293867333333333
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.5 pips threshold),1.0293747500000001,1.0293894000000001
2025-01-17 19:15:00+00:00,2025-01-17 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.5 pips threshold),1.0293997499999998,1.0294208666666667
2025-01-17 19:30:00+00:00,2025-01-17 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.02935725,1.0294162666666666
2025-01-17 19:45:00+00:00,2025-01-17 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0293067499999997,1.0294110666666665
2025-01-20 08:00:00+00:00,2025-01-20 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.5 pips threshold),1.029467,1.0294609333333338
2025-01-20 08:15:00+00:00,2025-01-20 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=23.57, bearish trend)",1.0295452499999997,1.0294685333333335
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0296352499999997,1.0294794
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.68 < -DI=21.49, bearish trend)",1.0297087499999997,1.0294858666666669
2025-01-23 01:15:00+00:00,2025-01-23 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.5 pips threshold),1.0414117500000002,1.0414464
2025-01-23 01:30:00+00:00,2025-01-23 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.65 < +DI=23.45, bullish trend)",1.0413955,1.0414872666666668
2025-01-23 01:45:00+00:00,2025-01-23 02:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04136125,1.041520866666667
2025-01-23 02:00:00+00:00,2025-01-23 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0413165000000002,1.041557066666667
2025-01-23 02:15:00+00:00,2025-01-23 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.02 < +DI=27.04, bullish trend)",1.0412860000000002,1.0415899333333336
2025-01-23 02:30:00+00:00,2025-01-23 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0412615000000003,1.0416223333333336
2025-01-23 23:15:00+00:00,2025-01-23 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.5 pips threshold),1.0416027500000005,1.0415544666666665
2025-01-23 23:30:00+00:00,2025-01-23 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.75 < -DI=27.32, bearish trend)",1.0416250000000002,1.0415407333333329
2025-01-23 23:45:00+00:00,2025-01-24 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0416420000000004,1.0415201999999995
2025-01-24 00:00:00+00:00,2025-01-24 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0416642500000004,1.041502733333333
2025-01-24 00:15:00+00:00,2025-01-24 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0416787500000004,1.0414785999999996
2025-01-24 00:30:00+00:00,2025-01-24 00:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0417037500000004,1.041458133333333
2025-01-24 00:45:00+00:00,2025-01-24 01:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.041731,1.0414376666666663
2025-01-24 01:00:00+00:00,2025-01-24 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.04175675,1.0414133999999995
2025-01-24 01:15:00+00:00,2025-01-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.01 < -DI=18.76, bearish trend)",1.04179575,1.0413939999999997
2025-01-24 01:30:00+00:00,2025-01-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=25.52, bearish trend)",1.0418482499999997,1.0413747999999996
2025-01-24 01:45:00+00:00,2025-01-24 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.62 < -DI=25.12, bearish trend)",1.0418982499999996,1.0413566666666663
2025-01-24 02:00:00+00:00,2025-01-24 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0419822499999998,1.0413495999999998
2025-01-24 02:15:00+00:00,2025-01-24 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0420769999999997,1.0413521333333329
2025-01-24 02:30:00+00:00,2025-01-24 02:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0421749999999999,1.0413598666666664
2025-01-24 02:45:00+00:00,2025-01-24 03:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422447499999998,1.0413669333333329
2025-01-24 03:00:00+00:00,2025-01-24 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.042309,1.0413679333333328
2025-01-24 03:15:00+00:00,2025-01-24 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.18 < -DI=28.86, bearish trend)",1.0423575,1.0413714666666665
2025-01-24 03:30:00+00:00,2025-01-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=21.68, bearish trend)",1.04242525,1.0413811999999998
2025-01-24 03:45:00+00:00,2025-01-24 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424665000000002,1.0413908666666665
2025-01-24 04:00:00+00:00,2025-01-24 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04250325,1.0414117999999997
2025-01-24 04:15:00+00:00,2025-01-24 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04253675,1.0414303999999996
2025-01-24 04:30:00+00:00,2025-01-24 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=30.03, bearish trend)",1.0425797499999998,1.041447733333333
2025-01-24 04:45:00+00:00,2025-01-24 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.46 < -DI=23.32, bearish trend)",1.0426334999999995,1.0414628666666663
2025-01-24 05:00:00+00:00,2025-01-24 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0427027499999997,1.0414838666666661
2025-01-24 05:15:00+00:00,2025-01-24 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.73 < -DI=29.64, bearish trend)",1.0427652499999998,1.0415035999999998
2025-01-24 05:30:00+00:00,2025-01-24 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.13 < -DI=28.40, bearish trend)",1.0428252499999997,1.0415236666666663
2025-01-28 00:30:00+00:00,2025-01-28 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0485054999999996,1.0486405333333335
2025-01-28 00:45:00+00:00,2025-01-28 01:00:00+00:00,SELL,close_only,Closed existing long position,1.0483429999999996,1.0486113333333338
2025-01-30 07:30:00+00:00,2025-01-30 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.5 pips threshold),1.0421585,1.0421492666666667
2025-01-30 07:45:00+00:00,2025-01-30 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.5 pips threshold),1.042176,1.0421465333333335
2025-01-30 08:00:00+00:00,2025-01-30 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.5 pips threshold),1.04217425,1.0421410666666668
2025-01-30 08:15:00+00:00,2025-01-30 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.5 pips threshold),1.04218125,1.0421338
2025-01-30 08:30:00+00:00,2025-01-30 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.83 < -DI=23.63, bearish trend)",1.0421810000000002,1.0421309333333335
2025-01-30 08:45:00+00:00,2025-01-30 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0421812500000003,1.0421278000000003
2025-01-30 09:00:00+00:00,2025-01-30 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.5 pips threshold),1.0421562500000001,1.0421182666666668
2025-01-30 09:15:00+00:00,2025-01-30 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.5 pips threshold),1.0421222500000002,1.0421058000000005
2025-01-30 19:30:00+00:00,2025-01-30 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0417235,1.0416629333333334
2025-01-30 19:45:00+00:00,2025-01-30 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=135 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04177425,1.0416541333333333
2025-01-30 20:00:00+00:00,2025-01-30 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=20.66, bearish trend)",1.0418255000000003,1.0416449333333333
2025-01-30 20:15:00+00:00,2025-01-30 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=165 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0418780000000003,1.0416372
2025-01-30 20:30:00+00:00,2025-01-30 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.49 < -DI=54.41, bearish trend)",1.0418347500000003,1.0416048666666669
2025-01-30 20:45:00+00:00,2025-01-30 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.88 < -DI=32.28, bearish trend)",1.0418515000000004,1.0415872000000002
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.95 < -DI=40.23, bearish trend)",1.0418542500000003,1.0415692
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.19 < -DI=37.36, bearish trend)",1.0418505000000002,1.0415520666666667
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.32 < -DI=32.90, bearish trend)",1.0418360000000004,1.0415364666666667
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.79 < -DI=26.37, bearish trend)",1.0418337500000006,1.0415144
2025-01-30 22:15:00+00:00,2025-01-30 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.71 < -DI=26.97, bearish trend)",1.0418235,1.0414908666666667
2025-01-30 22:30:00+00:00,2025-01-30 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.39 < -DI=30.33, bearish trend)",1.0417922500000003,1.0414650666666667
2025-01-30 22:45:00+00:00,2025-01-30 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.08 < -DI=28.26, bearish trend)",1.0417627500000004,1.0414409333333332
2025-01-30 23:00:00+00:00,2025-01-30 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.36 < -DI=31.47, bearish trend)",1.0417215000000004,1.0414233333333331
2025-01-30 23:15:00+00:00,2025-01-30 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.04168425,1.0414083333333333
2025-01-30 23:30:00+00:00,2025-01-30 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0416337500000001,1.0413963333333334
2025-01-30 23:45:00+00:00,2025-01-31 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0415882499999998,1.0413916666666667
2025-01-31 00:00:00+00:00,2025-01-31 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0414442499999998,1.0413918000000002
2025-02-04 00:15:00+00:00,2025-02-04 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.54 < -DI=23.87, bearish trend)",1.0301675000000001,1.030111
2025-02-04 00:30:00+00:00,2025-02-04 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.79 < -DI=29.24, bearish trend)",1.0303167500000001,1.0300709333333335
2025-02-04 00:45:00+00:00,2025-02-04 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.86 < -DI=25.55, bearish trend)",1.03046375,1.030032066666667
2025-02-04 01:00:00+00:00,2025-02-04 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.25 < -DI=33.01, bearish trend)",1.0306165,1.0299878
2025-02-04 01:15:00+00:00,2025-02-04 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.18 < -DI=25.65, bearish trend)",1.0307680000000001,1.0299477333333333
2025-02-04 01:30:00+00:00,2025-02-04 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.22 < -DI=22.43, bearish trend)",1.0308057500000003,1.0299073333333333
2025-02-04 01:45:00+00:00,2025-02-04 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0307912500000003,1.0298713333333331
2025-02-04 02:00:00+00:00,2025-02-04 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0308045000000001,1.0298352
2025-02-04 02:15:00+00:00,2025-02-04 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.70 < -DI=25.35, bearish trend)",1.0308065000000002,1.0297926000000004
2025-02-04 02:30:00+00:00,2025-02-04 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.53 < -DI=20.51, bearish trend)",1.0308407500000003,1.029749666666667
2025-02-06 06:45:00+00:00,2025-02-06 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.5 pips threshold),1.0396154999999998,1.0396499999999995
2025-02-07 09:30:00+00:00,2025-02-07 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.5 pips threshold),1.0383175,1.0382948666666665
2025-02-07 09:45:00+00:00,2025-02-07 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.5 pips threshold),1.0383324999999997,1.0382842
2025-02-07 10:00:00+00:00,2025-02-07 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.89 < -DI=35.72, bearish trend)",1.0383359999999997,1.0382752000000004
2025-02-07 10:15:00+00:00,2025-02-07 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.29 < -DI=25.72, bearish trend)",1.03834725,1.0382641333333336
2025-02-07 10:30:00+00:00,2025-02-07 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.02 < -DI=27.42, bearish trend)",1.03835475,1.0382506000000002
2025-02-07 10:45:00+00:00,2025-02-07 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.66 < -DI=29.05, bearish trend)",1.038364,1.0382350000000002
2025-02-07 11:00:00+00:00,2025-02-07 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.96 < -DI=32.88, bearish trend)",1.038378,1.0382194666666669
2025-02-07 11:15:00+00:00,2025-02-07 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.89 < -DI=26.21, bearish trend)",1.03838125,1.0382040000000003
2025-02-07 11:30:00+00:00,2025-02-07 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.75 < -DI=20.49, bearish trend)",1.0383875000000002,1.0381924666666669
2025-02-07 11:45:00+00:00,2025-02-07 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383840000000002,1.0381792
2025-02-07 12:00:00+00:00,2025-02-07 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.51 < -DI=32.16, bearish trend)",1.0383662500000002,1.0381611333333336
2025-02-07 12:15:00+00:00,2025-02-07 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.77 < -DI=38.40, bearish trend)",1.038331,1.0381406000000002
2025-02-07 12:30:00+00:00,2025-02-07 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.57 < -DI=31.73, bearish trend)",1.038303,1.0381189333333336
2025-02-07 12:45:00+00:00,2025-02-07 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382784999999999,1.0381035333333335
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382639999999996,1.0380862000000004
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.79 < -DI=24.19, bearish trend)",1.0382464999999996,1.0380710666666673
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0382249999999997,1.0380519333333338
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0381847499999997,1.038026466666667
2025-02-07 16:45:00+00:00,2025-02-07 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0376604999999999,1.037724066666667
2025-02-07 17:00:00+00:00,2025-02-07 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.91 < +DI=30.66, bullish trend)",1.0375765,1.0376901333333335
2025-02-07 17:15:00+00:00,2025-02-07 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0374225,1.0376426666666665
2025-02-11 13:15:00+00:00,2025-02-11 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.5 pips threshold),1.0311905000000001,1.0311826666666668
2025-02-11 13:30:00+00:00,2025-02-11 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.5 pips threshold),1.0312355,1.0311885333333335
2025-02-11 13:45:00+00:00,2025-02-11 14:00:00+00:00,BUY,close_only,Closed existing short position,1.03129625,1.0311954666666667
2025-02-17 14:15:00+00:00,2025-02-17 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.5 pips threshold),1.04821125,1.0482242000000002
2025-02-17 14:30:00+00:00,2025-02-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.20 < +DI=31.59, bullish trend)",1.048166,1.0482348000000001
2025-02-17 14:45:00+00:00,2025-02-17 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.20 < +DI=28.41, bullish trend)",1.048123,1.048247666666667
2025-02-17 15:00:00+00:00,2025-02-17 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 < +DI=31.65, bullish trend)",1.04809075,1.0482605333333335
2025-02-17 15:15:00+00:00,2025-02-17 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=27.09, bullish trend)",1.048064,1.0482723333333335
2025-02-17 15:30:00+00:00,2025-02-17 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.048041,1.0482852
2025-02-17 15:45:00+00:00,2025-02-17 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480155000000002,1.0482984000000002
