trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-4,['O-20250114-044500-001-MA_CROSS-12'],O-20250114-044500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],d93f2195-2747-425b-971a-f9ce624e9c11,1736829900000000000,1736871000000000000,1.02246,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12386,LIMIT,SELL,100000.00,1.02996,GTC,,100000.00,MAKER,1.02996,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-4,['O-20250114-044500-001-MA_CROSS-11'],O-20250114-044500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],ab5cb903-ac32-4dba-9f62-82fcd2b24217,1736829900000000000,1736871000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14423,LIMIT,SELL,100000.00,1.02896,GTC,,100000.00,MAKER,1.02896,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-021500-001-MA_CROSS-5,"['O-20250116-021500-001-MA_CROSS-14', 'O-20250116-021500-001-MA_CROSS-15']",,,,,['MA_CROSS'],aef7e259-04b1-443b-9d9c-63eaf13b8c75,1736993700000000000,1736994780000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15320,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03146499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-021500-001-MA_CROSS-5,['O-20250116-021500-001-MA_CROSS-15'],O-20250116-021500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],0156654c-8009-4142-93c1-91e8ec09324b,1736993700000000000,1737048480000000000,1.03146,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02396,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-021500-001-MA_CROSS-5,['O-20250116-021500-001-MA_CROSS-14'],O-20250116-021500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],549ea66b-78d0-439b-9000-4b9f46f66568,1736993700000000000,1737048480000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15714,LIMIT,BUY,100000.00,1.03015,GTC,,100000.00,TAKER,1.0299249999997502,-0.0002250000002497199,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-001500-001-MA_CROSS-6,"['O-20250117-001500-001-MA_CROSS-17', 'O-20250117-001500-001-MA_CROSS-18']",,,,,['MA_CROSS'],397516a9-ecc2-4627-b798-7c851ccb40f9,1737072900000000000,1737072900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16556,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0276450000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-001500-001-MA_CROSS-6,['O-20250117-001500-001-MA_CROSS-18'],O-20250117-001500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],20d5b45a-9dfd-447c-9972-16276a90ec14,1737072900000000000,1737123300000000000,1.02765,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03515,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-001500-001-MA_CROSS-6,['O-20250117-001500-001-MA_CROSS-17'],O-20250117-001500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],9069ed0a-f388-4884-898a-7ec00b5dc867,1737072900000000000,1737123300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16933,LIMIT,SELL,100000.00,1.02747,GTC,,100000.00,TAKER,1.0279150000002502,-0.00044500000025005093,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-203000-001-MA_CROSS-7,"['O-20250117-203000-001-MA_CROSS-20', 'O-20250117-203000-001-MA_CROSS-21']",,,,,['MA_CROSS'],34694240-e1ec-497e-8222-4dabb0256703,1737145800000000000,1737145800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17342,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0299749999997498,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-7,['O-20250117-203000-001-MA_CROSS-21'],O-20250117-203000-001-MA_CROSS-19,,,,['MA_CROSS_SL'],2b4601e9-3ee2-4afd-91c5-4c0c1410944a,1737145800000000000,1737343920000000000,1.02997,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02247,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-7,['O-20250117-203000-001-MA_CROSS-20'],O-20250117-203000-001-MA_CROSS-19,,,,['MA_CROSS_TP'],8e9d4a23-d0bd-4a0a-8a9b-7e94a1288c3b,1737145800000000000,1737343920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17702,LIMIT,BUY,100000.00,1.03136,GTC,,100000.00,TAKER,1.03093499999975,-0.00042500000025014195,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-093000-001-MA_CROSS-8,"['O-20250120-093000-001-MA_CROSS-23', 'O-20250120-093000-001-MA_CROSS-24']",,,,,['MA_CROSS'],6eb29c4a-507d-46eb-b8dc-1d8f89096807,1737365400000000000,1737365400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-093000-001-MA_CROSS-8,['O-20250120-093000-001-MA_CROSS-24'],O-20250120-093000-001-MA_CROSS-22,,,,['MA_CROSS_SL'],b56aad33-117b-4009-a72a-b76067343ee5,1737365400000000000,1737379920000000000,1.02886,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17946,LIMIT,SELL,100000.00,1.03636,GTC,,100000.00,MAKER,1.0363600000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-093000-001-MA_CROSS-8,['O-20250120-093000-001-MA_CROSS-23'],O-20250120-093000-001-MA_CROSS-22,,,,['MA_CROSS_TP'],a36813e2-d55a-4679-9b68-128f9a1e672d,1737365400000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21606,LIMIT,SELL,100000.00,1.04038,GTC,,100000.00,TAKER,1.04050500000025,-0.00012500000024995295,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-031500-001-MA_CROSS-9,"['O-20250123-031500-001-MA_CROSS-26', 'O-20250123-031500-001-MA_CROSS-27']",,,,,['MA_CROSS'],ad091507-cd03-4e02-916a-71fd429abb30,1737602100000000000,1737602100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22419,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04288499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-031500-001-MA_CROSS-9,['O-20250123-031500-001-MA_CROSS-27'],O-20250123-031500-001-MA_CROSS-25,,,,['MA_CROSS_SL'],43a13976-2f95-44e8-9263-6c9a604c0840,1737602100000000000,1737650760000000000,1.04288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-031500-001-MA_CROSS-9,['O-20250123-031500-001-MA_CROSS-26'],O-20250123-031500-001-MA_CROSS-25,,,,['MA_CROSS_TP'],84fddb34-c6c5-4aef-8d92-a4820bf6135e,1737602100000000000,1737650760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23215,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-10,"['O-20250124-061500-001-MA_CROSS-29', 'O-20250124-061500-001-MA_CROSS-30']",,,,,['MA_CROSS'],9149040a-ea0c-4b42-b266-13674b83f74d,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-30'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_SL'],7bd42190-6160-4304-acb7-9b31c1737157,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-29'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_TP'],4c514a20-5810-44c4-8cfe-5d7a1bb61241,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25750,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04454,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,182cbc07-c568-437d-ba66-7ba8f8f6795d,1738026000000000000,1738026000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33012,LIMIT,BUY,100000.00,1.03221,GTC,,100000.00,TAKER,1.03212499999975,-8.500000025013499e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-031500-001-MA_CROSS-11,"['O-20250204-031500-001-MA_CROSS-33', 'O-20250204-031500-001-MA_CROSS-34']",,,,,['MA_CROSS'],9451b706-f7df-4196-b625-caca1ff2c49f,1738638900000000000,1738638900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33124,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0297050000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-11,['O-20250204-031500-001-MA_CROSS-34'],O-20250204-031500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],81382a2c-2cdf-4b13-9179-fec44f405d7c,1738638900000000000,1738645500000000000,1.02971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-11,['O-20250204-031500-001-MA_CROSS-33'],O-20250204-031500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],9ab104ef-a090-4e95-85b2-e5584c901123,1738638900000000000,1738645500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36121,LIMIT,SELL,100000.00,1.03855,GTC,,100000.00,TAKER,1.0388950000002501,-0.00034500000025006194,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-073000-001-MA_CROSS-12,"['O-20250206-073000-001-MA_CROSS-36', 'O-20250206-073000-001-MA_CROSS-37']",,,,,['MA_CROSS'],fffa97ab-538a-47f5-941a-d6bafdbf469e,1738827000000000000,1738827000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37909,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04105499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-073000-001-MA_CROSS-12,['O-20250206-073000-001-MA_CROSS-37'],O-20250206-073000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],30612503-c203-4364-9dc3-45bd84448ea0,1738827000000000000,1738935060000000000,1.04105,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03355,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-073000-001-MA_CROSS-12,['O-20250206-073000-001-MA_CROSS-36'],O-20250206-073000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],ffcce4db-a4a8-451a-8e2b-6f9f8f7af248,1738827000000000000,1738935060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03737,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-143000-001-MA_CROSS-13,"['O-20250207-143000-001-MA_CROSS-39', 'O-20250207-143000-001-MA_CROSS-40']",,,,,['MA_CROSS'],9f034913-d004-4a46-ab2d-8b15c4f3e38f,1738938600000000000,1738940400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-143000-001-MA_CROSS-13,['O-20250207-143000-001-MA_CROSS-40'],O-20250207-143000-001-MA_CROSS-38,,,,['MA_CROSS_SL'],c1dad4ae-8156-45a2-ac38-3497af6e406d,1738938600000000000,1738940400000000000,1.03487,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04237,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-143000-001-MA_CROSS-13,['O-20250207-143000-001-MA_CROSS-39'],O-20250207-143000-001-MA_CROSS-38,,,,['MA_CROSS_TP'],8ffaaa50-c22a-41d9-8851-1f3f52cecd49,1738938600000000000,1738940400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38180,LIMIT,SELL,100000.00,1.03188,GTC,,100000.00,TAKER,1.0321750000002503,-0.0002950000002504005,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-180000-001-MA_CROSS-14,"['O-20250207-180000-001-MA_CROSS-42', 'O-20250207-180000-001-MA_CROSS-43']",,,,,['MA_CROSS'],2ec03e4a-2b96-4706-90c0-0b35e439ea36,1738951200000000000,1738951200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-14,['O-20250207-180000-001-MA_CROSS-43'],O-20250207-180000-001-MA_CROSS-41,,,,['MA_CROSS_SL'],60902fc8-cda9-4b92-9a1a-90292c25afed,1738951200000000000,1739282400000000000,1.03438,DEFAULT
