trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-2304,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16475,USD,0.00 USD,TAKER,6675bddb-d69a-4e2e-bf15-83b137316a9a,2025-08-08 11:37:00+00:00,2025-08-08 11:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-3093,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16475,USD,0.00 USD,TAKER,5daefa47-87d6-4c08-bc99-fcdaf7df1895,2025-08-11 01:00:00+00:00,2025-08-11 01:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-3094,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16476,USD,0.00 USD,TAKER,e3154848-a740-430e-85e0-f6244930a3ea,2025-08-11 01:00:00+00:00,2025-08-11 01:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-3147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16575,USD,0.00 USD,MAKER,0608f7b9-2304-44e1-8ff9-1c8ede061813,2025-08-11 01:52:00+00:00,2025-08-11 01:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-3148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.99,1.16575,USD,0.00 USD,MAKER,7513f593-e484-45f3-9e2f-bfb8c0a38c6a,2025-08-11 01:52:00+00:00,2025-08-11 01:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-3907,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16021,USD,0.00 USD,TAKER,3fa75692-c5c6-4f2c-b007-30ea04e4af49,2025-08-11 14:30:00+00:00,2025-08-11 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-3908,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16020,USD,0.00 USD,TAKER,d9bd5518-2d11-45b5-a5bd-4082400690c7,2025-08-11 14:30:00+00:00,2025-08-11 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-3929,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.15921,USD,0.00 USD,MAKER,c7aa27a5-f109-4c4d-913e-a61d702362fd,2025-08-11 14:50:00+00:00,2025-08-11 14:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-3930,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.15921,USD,0.00 USD,MAKER,921e218a-00f9-4ee5-9b32-b02c7102af04,2025-08-11 14:50:00+00:00,2025-08-11 14:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-5486,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16799,USD,0.00 USD,TAKER,e410275f-311f-46d4-988d-32512ed19126,2025-08-12 17:00:00+00:00,2025-08-12 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-5487,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16800,USD,0.00 USD,TAKER,a9245dac-0764-4ecf-ae77-0bd5bb652895,2025-08-12 17:00:00+00:00,2025-08-12 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-5489,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16749,USD,0.00 USD,TAKER,0cb7e6c3-5aa2-4707-9651-97bc71101ef4,2025-08-12 17:01:00+00:00,2025-08-12 17:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-5490,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16748,USD,0.00 USD,TAKER,024d5c10-5723-4aa5-ac80-42e5fa1d3100,2025-08-12 17:01:00+00:00,2025-08-12 17:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-8325,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16853,USD,0.00 USD,TAKER,03f0a616-c7d6-40a3-94aa-751d6b72bc11,2025-08-14 07:00:00+00:00,2025-08-14 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-8326,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16852,USD,0.00 USD,TAKER,4eacf601-fc82-455c-b20d-ecb25f34d1b8,2025-08-14 07:00:00+00:00,2025-08-14 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-8330,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16903,USD,0.00 USD,TAKER,d3c5fd30-be6b-49d2-bd82-ad227d96aa80,2025-08-14 07:02:00+00:00,2025-08-14 07:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-8331,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16904,USD,0.00 USD,TAKER,5daf6cce-2732-45f7-9fc1-778dd1c4ca2f,2025-08-14 07:02:00+00:00,2025-08-14 07:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-10999,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16634,USD,0.00 USD,TAKER,3c02e3ae-891f-47a9-94a8-73d5309feac0,2025-08-15 05:30:00+00:00,2025-08-15 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-11000,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16635,USD,0.00 USD,TAKER,5b7498cf-8b8a-4f2e-b701-a7ded15c7c75,2025-08-15 05:30:00+00:00,2025-08-15 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-11082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16734,USD,0.00 USD,MAKER,6ce9a3e5-0c7a-47da-8c06-e1931e7ae828,2025-08-15 06:11:00+00:00,2025-08-15 06:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-11083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.99,1.16734,USD,0.00 USD,MAKER,2e75a096-c378-40d5-b0db-0deed56dfa64,2025-08-15 06:11:00+00:00,2025-08-15 06:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-13673,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16817,USD,0.00 USD,TAKER,c35023f2-0c97-4d44-be21-70147b763125,2025-08-18 10:45:00+00:00,2025-08-18 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-13674,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16816,USD,0.00 USD,TAKER,65d0a0c4-a137-4784-a0cd-49d51118f326,2025-08-18 10:45:00+00:00,2025-08-18 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-13702,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16867,USD,0.00 USD,TAKER,3deb29f1-9fa9-401d-a330-eb307614697c,2025-08-18 11:12:00+00:00,2025-08-18 11:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-13703,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16868,USD,0.00 USD,TAKER,3eaf9c53-cef0-4bbd-978a-7c69128da6d5,2025-08-18 11:12:00+00:00,2025-08-18 11:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-17172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16540,USD,0.00 USD,TAKER,ce96933e-b8e5-46a3-95b8-c1528883eac6,2025-08-20 21:30:00+00:00,2025-08-20 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-17173,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16541,USD,0.00 USD,TAKER,a74f1dae-2f5d-482b-a3f2-6217a62e6e33,2025-08-20 21:30:00+00:00,2025-08-20 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-17445,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16490,USD,0.00 USD,TAKER,dbd01b3a-7918-49a3-b0b0-f91130e77703,2025-08-20 23:46:00+00:00,2025-08-20 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-17446,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16489,USD,0.00 USD,TAKER,39d1d048-8f23-47fe-809d-202ee2606cfd,2025-08-20 23:46:00+00:00,2025-08-20 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-18166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16479,USD,0.00 USD,TAKER,ce36f686-60d5-4d89-8f50-455327961c80,2025-08-21 05:45:00+00:00,2025-08-21 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-18167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16478,USD,0.00 USD,TAKER,2efe0120-80a1-471d-b0b8-3b4b4801dcaa,2025-08-21 05:45:00+00:00,2025-08-21 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-18243,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16379,USD,0.00 USD,MAKER,64c37ad9-339e-433a-b16d-39c276806999,2025-08-21 06:23:00+00:00,2025-08-21 06:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-18244,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.16379,USD,0.00 USD,MAKER,9715da0c-7ce5-42df-91d5-511aac18894a,2025-08-21 06:23:00+00:00,2025-08-21 06:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-19070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16474,USD,0.00 USD,TAKER,33bfeebe-1453-49c9-9d6d-d15bceb79d62,2025-08-21 13:15:00+00:00,2025-08-21 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-19071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16475,USD,0.00 USD,TAKER,a39ab157-3b15-4f66-9453-c6b6918b36e4,2025-08-21 13:15:00+00:00,2025-08-21 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-19109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16424,USD,0.00 USD,TAKER,f3ba17d4-8c2f-4022-84c3-e9e9ec06ae30,2025-08-21 13:34:00+00:00,2025-08-21 13:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-19110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16423,USD,0.00 USD,TAKER,a760568a-a065-4a51-a2d7-b184724e03ba,2025-08-21 13:34:00+00:00,2025-08-21 13:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-19224,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16204,USD,0.00 USD,TAKER,ec8a7dc0-8b21-4c3f-9eaf-b5c7190e1be5,2025-08-21 14:30:00+00:00,2025-08-21 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-19225,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16203,USD,0.00 USD,TAKER,d090fda1-3207-4a5a-99e6-79c469a11f1a,2025-08-21 14:30:00+00:00,2025-08-21 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-19249,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16104,USD,0.00 USD,MAKER,1c5ddca8-db96-4839-91d7-6db5f047cbb5,2025-08-21 14:42:00+00:00,2025-08-21 14:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-19251,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16104,USD,0.00 USD,MAKER,3a9e0581-e268-4dc0-a808-dc620fcef230,2025-08-21 14:42:00+00:00,2025-08-21 14:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-19257,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16104,USD,0.00 USD,MAKER,41988e82-436f-4df5-8fc5-4008840fb41a,2025-08-21 14:45:00+00:00,2025-08-21 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-19258,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.97,1.16104,USD,0.00 USD,MAKER,13a123d3-fcda-4c36-8ad2-2d46d39cf3e3,2025-08-21 14:45:00+00:00,2025-08-21 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-22050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16826,USD,0.00 USD,TAKER,464bc600-1911-416f-81bb-75e265286fa9,2025-08-22 14:15:00+00:00,2025-08-22 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-22051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16827,USD,0.00 USD,TAKER,2bb66aef-005d-4ef5-8f9b-62a4938be7d4,2025-08-22 14:15:00+00:00,2025-08-22 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-22055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16926,USD,0.00 USD,MAKER,78ad819a-9103-4637-be52-982af3a8dfa3,2025-08-22 14:17:00+00:00,2025-08-22 14:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-22056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.99,1.16926,USD,0.00 USD,MAKER,fdea6ad7-abb1-487e-a84c-f93e8637bc16,2025-08-22 14:17:00+00:00,2025-08-22 14:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-24034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16569,USD,0.00 USD,TAKER,a44c2bdb-271d-45e8-9daa-6da2154be588,2025-08-25 16:45:00+00:00,2025-08-25 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-24035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16568,USD,0.00 USD,TAKER,a599c761-eeef-4475-9d70-00a15177b3bd,2025-08-25 16:45:00+00:00,2025-08-25 16:45:00+00:00,{},False
