trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-015100-001-MA_CROSS-41,O-20250108-015100-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1736301060000000000,2025-01-08 01:51:00+00:00,1736319840000000000,2025-01-08 07:04:00+00:00,18780000000000,1.0349599999990002,1.034260000001,['4.14 USD'],-0.00068,-74.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-072100-001-MA_CROSS-44,O-20250108-072100-001-MA_CROSS-46,SELL,FLAT,0.00,100000.00,1736320860000000000,2025-01-08 07:21:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,15060000000000,1.0345500000010002,1.02936,['4.13 USD'],0.00502,514.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-165000-001-MA_CROSS-47,O-20250108-165000-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1736355120000000000,2025-01-08 16:52:00+00:00,1736356680000000000,2025-01-08 17:18:00+00:00,1560000000000,1.03081,1.030100000001,['4.12 USD'],-0.00069,-75.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-003700-001-MA_CROSS-50,O-20250109-003700-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1736383020000000000,2025-01-09 00:37:00+00:00,1736384340000000000,2025-01-09 00:59:00+00:00,1320000000000,1.0306100000010001,1.0312999999990002,['4.12 USD'],-0.00067,-73.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-015700-001-MA_CROSS-53,O-20250109-015700-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1736387820000000000,2025-01-09 01:57:00+00:00,1736395860000000000,2025-01-09 04:11:00+00:00,8040000000000,1.031389999999,1.0307200000010002,['4.12 USD'],-0.00065,-71.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-041300-001-MA_CROSS-56,O-20250109-041300-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1736395980000000000,2025-01-09 04:13:00+00:00,1736414340000000000,2025-01-09 09:19:00+00:00,18360000000000,1.03063,1.0313399999989998,['4.12 USD'],-0.00069,-75.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-093800-001-MA_CROSS-59,O-20250109-093800-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1736415480000000000,2025-01-09 09:38:00+00:00,1736416080000000000,2025-01-09 09:48:00+00:00,600000000000,1.031409999999,1.030740000001,['4.12 USD'],-0.00065,-71.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-111700-001-MA_CROSS-62,O-20250109-111700-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1736421480000000000,2025-01-09 11:18:00+00:00,1736428140000000000,2025-01-09 13:09:00+00:00,6660000000000,1.02989,1.030599999999,['4.12 USD'],-0.00069,-75.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-132700-001-MA_CROSS-65,O-20250109-132700-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1736429220000000000,2025-01-09 13:27:00+00:00,1736435340000000000,2025-01-09 15:09:00+00:00,6120000000000,1.030839999999,1.0301400000010001,['4.12 USD'],-0.00068,-74.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-153600-001-MA_CROSS-68,O-20250109-222200-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1736436960000000000,2025-01-09 15:36:00+00:00,1736461320000000000,2025-01-09 22:22:00+00:00,24360000000000,1.030270000001,1.030119999999,['4.12 USD'],0.00015,10.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-235200-001-MA_CROSS-72,O-20250109-235200-001-MA_CROSS-73,SELL,FLAT,0.00,100000.00,1736466780000000000,2025-01-09 23:53:00+00:00,1736473260000000000,2025-01-10 01:41:00+00:00,6480000000000,1.02968,1.0303899999989998,['4.12 USD'],-0.00069,-75.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-014700-001-MA_CROSS-75,O-20250110-041800-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1736473680000000000,2025-01-10 01:48:00+00:00,1736482680000000000,2025-01-10 04:18:00+00:00,9000000000000,1.03033,1.029720000001,['4.12 USD'],-0.00059,-65.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-083000-001-MA_CROSS-79,O-20250110-083000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1736497800000000000,2025-01-10 08:30:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,18060000000000,1.030159999999,1.029540000001,['4.12 USD'],-0.0006,-66.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133800-001-MA_CROSS-82,O-20250110-133800-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1736516340000000000,2025-01-10 13:39:00+00:00,1736516640000000000,2025-01-10 13:44:00+00:00,300000000000,1.02387,1.0245799999990002,['4.10 USD'],-0.00069,-75.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-214200-001-MA_CROSS-85,O-20250113-003600-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1736545440000000000,2025-01-10 21:44:00+00:00,1736728560000000000,2025-01-13 00:36:00+00:00,183120000000000,1.02448,1.024150000001,['4.10 USD'],-0.00032,-37.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-012900-001-MA_CROSS-89,O-20250113-012900-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1736731740000000000,2025-01-13 01:29:00+00:00,1736732400000000000,2025-01-13 01:40:00+00:00,660000000000,1.0246099999990002,1.023980000001,['4.10 USD'],-0.00061,-67.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-021700-001-MA_CROSS-92,O-20250113-021700-001-MA_CROSS-94,SELL,FLAT,0.00,100000.00,1736734620000000000,2025-01-13 02:17:00+00:00,1736760480000000000,2025-01-13 09:28:00+00:00,25860000000000,1.023980000001,1.01898,['4.09 USD'],0.00488,495.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-152800-001-MA_CROSS-98,O-20250113-152800-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1736782080000000000,2025-01-13 15:28:00+00:00,1736785800000000000,2025-01-13 16:30:00+00:00,3720000000000,1.0200800000010002,1.020709999999,['4.08 USD'],-0.00062,-67.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-164300-001-MA_CROSS-101,O-20250113-164300-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1736786580000000000,2025-01-13 16:43:00+00:00,1736787660000000000,2025-01-13 17:01:00+00:00,1080000000000,1.021409999999,1.0207500000010001,['4.08 USD'],-0.00065,-70.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-121600-001-MA_CROSS-110,O-20250114-121600-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1736856960000000000,2025-01-14 12:16:00+00:00,1736857440000000000,2025-01-14 12:24:00+00:00,480000000000,1.0243800000010002,1.024999999999,['4.10 USD'],-0.00061,-66.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-144300-001-MA_CROSS-113,O-20250114-144300-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1736865840000000000,2025-01-14 14:44:00+00:00,1736866080000000000,2025-01-14 14:48:00+00:00,240000000000,1.0269,1.026190000001,['4.10 USD'],-0.00069,-75.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-014100-001-MA_CROSS-116,O-20250115-014100-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1736905260000000000,2025-01-15 01:41:00+00:00,1736927220000000000,2025-01-15 07:47:00+00:00,21960000000000,1.0300100000010002,1.0306899999990002,['4.12 USD'],-0.00066,-72.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-130000-001-MA_CROSS-122,O-20250115-130000-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1736946000000000000,2025-01-15 13:00:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,1860000000000,1.029970000001,1.0305899999989998,['4.12 USD'],-0.0006,-66.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133600-001-MA_CROSS-125,O-20250115-133600-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1736948160000000000,2025-01-15 13:36:00+00:00,1736948400000000000,2025-01-15 13:40:00+00:00,240000000000,1.033579999999,1.033310000001,['4.14 USD'],-0.00026,-31.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161400-001-MA_CROSS-128,O-20250115-231800-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1736957700000000000,2025-01-15 16:15:00+00:00,1736983080000000000,2025-01-15 23:18:00+00:00,25380000000000,1.02941,1.0291799999990001,['4.12 USD'],0.00022,18.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-021500-001-MA_CROSS-132,O-20250116-021500-001-MA_CROSS-133,SELL,FLAT,0.00,100000.00,1736993700000000000,2025-01-16 02:15:00+00:00,1737011460000000000,2025-01-16 07:11:00+00:00,17760000000000,1.028930000001,1.029629999999,['4.12 USD'],-0.00068,-74.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-072300-001-MA_CROSS-135,O-20250116-072300-001-MA_CROSS-136,BUY,FLAT,0.00,100000.00,1737012180000000000,2025-01-16 07:23:00+00:00,1737015420000000000,2025-01-16 08:17:00+00:00,3240000000000,1.02991,1.029200000001,['4.12 USD'],-0.00069,-75.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-100800-001-MA_CROSS-138,O-20250116-100800-001-MA_CROSS-139,SELL,FLAT,0.00,100000.00,1737022080000000000,2025-01-16 10:08:00+00:00,1737022440000000000,2025-01-16 10:14:00+00:00,360000000000,1.0285500000010002,1.029029999999,['4.12 USD'],-0.00047,-52.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-105800-001-MA_CROSS-141,O-20250116-111000-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1737025080000000000,2025-01-16 10:58:00+00:00,1737025800000000000,2025-01-16 11:10:00+00:00,720000000000,1.028709999999,1.028670000001,['4.12 USD'],-4e-05,-8.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-152700-001-MA_CROSS-145,O-20250116-152700-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1737041280000000000,2025-01-16 15:28:00+00:00,1737041820000000000,2025-01-16 15:37:00+00:00,540000000000,1.03015,1.0294400000009998,['4.12 USD'],-0.00069,-75.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-001300-001-MA_CROSS-148,O-20250117-001300-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1737072780000000000,2025-01-17 00:13:00+00:00,1737074760000000000,2025-01-17 00:46:00+00:00,1980000000000,1.029930000001,1.030559999999,['4.12 USD'],-0.00061,-67.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-005000-001-MA_CROSS-151,O-20250117-035600-001-MA_CROSS-154,BUY,FLAT,0.00,100000.00,1737075060000000000,2025-01-17 00:51:00+00:00,1737086160000000000,2025-01-17 03:56:00+00:00,11100000000000,1.03058,1.0300100000010002,['4.12 USD'],-0.00055,-61.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-091000-001-MA_CROSS-155,O-20250117-091000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1737105060000000000,2025-01-17 09:11:00+00:00,1737105900000000000,2025-01-17 09:25:00+00:00,840000000000,1.03024,1.0295300000010001,['4.12 USD'],-0.00069,-75.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-133000-001-MA_CROSS-158,O-20250117-133000-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1737120600000000000,2025-01-17 13:30:00+00:00,1737121200000000000,2025-01-17 13:40:00+00:00,600000000000,1.0286200000010002,1.029309999999,['4.12 USD'],-0.00067,-73.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-151700-001-MA_CROSS-161,O-20250117-151700-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1737127020000000000,2025-01-17 15:17:00+00:00,1737127140000000000,2025-01-17 15:19:00+00:00,120000000000,1.031949999999,1.031520000001,['4.12 USD'],-0.00042,-47.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-162500-001-MA_CROSS-164,O-20250117-162500-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1737131100000000000,2025-01-17 16:25:00+00:00,1737131520000000000,2025-01-17 16:32:00+00:00,420000000000,1.029050000001,1.0295699999990002,['4.12 USD'],-0.00051,-56.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-002400-001-MA_CROSS-167,O-20250120-002400-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1737332640000000000,2025-01-20 00:24:00+00:00,1737336840000000000,2025-01-20 01:34:00+00:00,4200000000000,1.0286199999990002,1.0279100000010002,['4.12 USD'],-0.00069,-75.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010700-001-MA_CROSS-170,O-20250121-010700-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1737421680000000000,2025-01-21 01:08:00+00:00,1737421860000000000,2025-01-21 01:11:00+00:00,180000000000,1.03658,1.037289999999,['4.14 USD'],-0.00068,-75.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-134400-001-MA_CROSS-173,O-20250121-134400-001-MA_CROSS-175,BUY,FLAT,0.00,100000.00,1737467040000000000,2025-01-21 13:44:00+00:00,1737478860000000000,2025-01-21 17:01:00+00:00,11820000000000,1.037239999999,1.04236,['4.15 USD'],0.00494,507.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-232100-001-MA_CROSS-176,O-20250121-232100-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1737501720000000000,2025-01-21 23:22:00+00:00,1737502080000000000,2025-01-21 23:28:00+00:00,360000000000,1.04015,1.040859999999,['4.16 USD'],-0.00068,-75.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-054000-001-MA_CROSS-182,O-20250122-075400-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1737524460000000000,2025-01-22 05:41:00+00:00,1737532440000000000,2025-01-22 07:54:00+00:00,7980000000000,1.0413,1.041339999999,['4.16 USD'],-4e-05,-8.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-141200-001-MA_CROSS-186,O-20250122-141200-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1737555120000000000,2025-01-22 14:12:00+00:00,1737555900000000000,2025-01-22 14:25:00+00:00,780000000000,1.041960000001,1.0425099999990002,['4.17 USD'],-0.00053,-59.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-060000-001-MA_CROSS-192,O-20250123-063300-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1737612060000000000,2025-01-23 06:01:00+00:00,1737613980000000000,2025-01-23 06:33:00+00:00,1920000000000,1.04058,1.041069999999,['4.16 USD'],-0.00047,-53.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-095200-001-MA_CROSS-199,O-20250123-095200-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1737625980000000000,2025-01-23 09:53:00+00:00,1737633000000000000,2025-01-23 11:50:00+00:00,7020000000000,1.04109,1.0403800000010002,['4.16 USD'],-0.00068,-75.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-122000-001-MA_CROSS-202,O-20250123-122000-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1737634800000000000,2025-01-23 12:20:00+00:00,1737636780000000000,2025-01-23 12:53:00+00:00,1980000000000,1.039730000001,1.0404399999990002,['4.16 USD'],-0.00068,-75.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-134000-001-MA_CROSS-205,O-20250123-134000-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1737639600000000000,2025-01-23 13:40:00+00:00,1737639960000000000,2025-01-23 13:46:00+00:00,360000000000,1.041279999999,1.040600000001,['4.16 USD'],-0.00065,-72.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-165300-001-MA_CROSS-211,O-20250123-214900-001-MA_CROSS-214,BUY,FLAT,0.00,100000.00,1737651240000000000,2025-01-23 16:54:00+00:00,1737668940000000000,2025-01-23 21:49:00+00:00,17700000000000,1.0417,1.0415600000010001,['4.16 USD'],-0.00013,-18.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-022400-001-MA_CROSS-215,O-20250124-022400-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1737685440000000000,2025-01-24 02:24:00+00:00,1737685560000000000,2025-01-24 02:26:00+00:00,120000000000,1.043449999999,1.0429600000010002,['4.18 USD'],-0.00047,-53.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-132200-001-MA_CROSS-218,O-20250124-132200-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1737724920000000000,2025-01-24 13:22:00+00:00,1737727800000000000,2025-01-24 14:10:00+00:00,2880000000000,1.0468200000010002,1.047439999999,['4.18 USD'],-0.00059,-66.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-151000-001-MA_CROSS-221,O-20250124-151000-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1737731460000000000,2025-01-24 15:11:00+00:00,1737731760000000000,2025-01-24 15:16:00+00:00,300000000000,1.05073,1.050020000001,['4.20 USD'],-0.00068,-75.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-193400-001-MA_CROSS-224,O-20250127-081500-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1737747240000000000,2025-01-24 19:34:00+00:00,1737965700000000000,2025-01-27 08:15:00+00:00,218460000000000,1.04967,1.0471799999990001,['4.19 USD'],0.00237,244.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-154600-001-MA_CROSS-228,O-20250127-154600-001-MA_CROSS-229,SELL,FLAT,0.00,100000.00,1737992760000000000,2025-01-27 15:46:00+00:00,1737993840000000000,2025-01-27 16:04:00+00:00,1080000000000,1.049680000001,1.050269999999,['4.20 USD'],-0.00056,-63.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-225100-001-MA_CROSS-231,O-20250127-225100-001-MA_CROSS-232,BUY,FLAT,0.00,100000.00,1738018260000000000,2025-01-27 22:51:00+00:00,1738018920000000000,2025-01-27 23:02:00+00:00,660000000000,1.04926,1.0485500000010002,['4.20 USD'],-0.00068,-75.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230900-001-MA_CROSS-234,O-20250127-230900-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1738019400000000000,2025-01-27 23:10:00+00:00,1738020960000000000,2025-01-27 23:36:00+00:00,1560000000000,1.04798,1.04298,['4.19 USD'],0.00477,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-063900-001-MA_CROSS-237,O-20250128-063900-001-MA_CROSS-238,BUY,FLAT,0.00,100000.00,1738046340000000000,2025-01-28 06:39:00+00:00,1738046820000000000,2025-01-28 06:47:00+00:00,480000000000,1.044119999999,1.043480000001,['4.18 USD'],-0.00061,-68.18 USD,True
