timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 01:03:00+00:00,2025-01-02 01:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.035103,1.0350964062499997
2025-01-02 01:04:00+00:00,2025-01-02 01:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0351029999999999,1.0350943076923074
2025-01-02 01:05:00+00:00,2025-01-02 01:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0351047999999998,1.035091212121212
2025-01-02 01:06:00+00:00,2025-01-02 01:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.3 pips threshold),1.0351085999999998,1.0350911940298504
2025-01-02 01:07:00+00:00,2025-01-02 01:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0351062,1.0350873529411762
2025-01-02 01:08:00+00:00,2025-01-02 01:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0351048,1.035083478260869
2025-01-02 01:09:00+00:00,2025-01-02 01:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0351036,1.0350802857142853
2025-01-02 01:10:00+00:00,2025-01-02 01:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0350983999999999,1.035075774647887
2025-01-02 01:11:00+00:00,2025-01-02 01:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0350949999999999,1.0350713888888885
2025-01-02 01:12:00+00:00,2025-01-02 01:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0350895999999998,1.0350665753424655
2025-01-02 01:13:00+00:00,2025-01-02 01:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0350861999999996,1.035065135135135
2025-01-02 01:14:00+00:00,2025-01-02 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.035084,1.0350631999999997
2025-01-02 01:15:00+00:00,2025-01-02 01:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0350806,1.035061447368421
2025-01-02 01:16:00+00:00,2025-01-02 01:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.3 pips threshold),1.0350755999999999,1.0350583116883114
2025-01-02 01:17:00+00:00,2025-01-02 01:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0350672,1.0350532051282049
2025-01-02 01:18:00+00:00,2025-01-02 01:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0350594000000002,1.0350483544303797
2025-01-02 01:19:00+00:00,2025-01-02 01:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0350528,1.0350446249999998
2025-01-02 01:20:00+00:00,2025-01-02 01:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0350480000000004,1.035040987654321
2025-01-02 01:21:00+00:00,2025-01-02 01:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0350436000000003,1.0350378048780486
2025-01-02 01:22:00+00:00,2025-01-02 01:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0350416000000002,1.0350365060240962
2025-01-02 01:23:00+00:00,2025-01-02 01:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0350444,1.0350364285714286
2025-01-02 01:24:00+00:00,2025-01-02 01:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.0350504000000003,1.0350383529411766
2025-01-02 01:25:00+00:00,2025-01-02 01:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0350570000000001,1.0350413953488373
2025-01-02 01:26:00+00:00,2025-01-02 01:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0350646000000003,1.0350449425287358
2025-01-02 01:27:00+00:00,2025-01-02 01:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0350698,1.0350482954545457
2025-01-02 01:28:00+00:00,2025-01-02 01:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0350734000000001,1.0350514606741574
2025-01-02 01:29:00+00:00,2025-01-02 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0350742000000002,1.035052
2025-01-02 01:30:00+00:00,2025-01-02 01:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0350756,1.035052197802198
2025-01-02 01:31:00+00:00,2025-01-02 01:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0350746000000002,1.035051739130435
2025-01-02 01:32:00+00:00,2025-01-02 01:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0350706,1.0350503225806453
2025-01-02 01:33:00+00:00,2025-01-02 01:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0350706000000003,1.035051276595745
2025-01-02 01:34:00+00:00,2025-01-02 01:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0350714,1.035052210526316
2025-01-02 01:35:00+00:00,2025-01-02 01:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0350754,1.0350552083333335
2025-01-02 01:36:00+00:00,2025-01-02 01:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0350798,1.035058556701031
2025-01-02 01:37:00+00:00,2025-01-02 01:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0350849999999998,1.0350623469387759
2025-01-02 01:38:00+00:00,2025-01-02 01:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.3 pips threshold),1.0350921999999998,1.035066565656566
2025-01-02 01:39:00+00:00,2025-01-02 01:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0351009999999996,1.0350719000000004
2025-01-02 06:31:00+00:00,2025-01-02 06:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0362504,1.036253010204082
2025-01-02 06:32:00+00:00,2025-01-02 06:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0362490000000002,1.036252900763359
2025-01-02 06:33:00+00:00,2025-01-02 06:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0362510000000003,1.036253223350254
2025-01-02 06:40:00+00:00,2025-01-02 06:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.0362533999999999,1.0362535162094766
2025-01-02 06:41:00+00:00,2025-01-02 06:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.0362529999999999,1.0362534328358213
2025-01-02 06:42:00+00:00,2025-01-02 06:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0362509999999998,1.0362533995037224
2025-01-02 06:43:00+00:00,2025-01-02 06:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0362487999999999,1.0362532425742579
2025-01-02 06:44:00+00:00,2025-01-02 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0362466,1.0362534567901238
2025-01-02 06:45:00+00:00,2025-01-02 06:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0362457999999999,1.0362537931034486
2025-01-02 06:46:00+00:00,2025-01-02 06:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0362452,1.0362542014742018
2025-01-02 06:47:00+00:00,2025-01-02 06:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.0362424,1.0362543382352944
2025-01-02 06:48:00+00:00,2025-01-02 06:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0362389999999997,1.0362544009779955
2025-01-02 06:49:00+00:00,2025-01-02 06:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.036239,1.0362547317073174
2025-01-02 06:50:00+00:00,2025-01-02 06:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0362409999999997,1.036255060827251
2025-01-02 06:51:00+00:00,2025-01-02 06:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0362443999999997,1.0362552912621363
2025-01-02 06:52:00+00:00,2025-01-02 06:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0362483999999996,1.0362553995157389
2025-01-02 06:53:00+00:00,2025-01-02 06:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0362501999999996,1.0362555314009665
2025-01-02 06:54:00+00:00,2025-01-02 06:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0362513999999998,1.0362557831325305
2025-01-02 06:55:00+00:00,2025-01-02 06:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0362519999999997,1.0362559375000002
2025-01-02 06:56:00+00:00,2025-01-02 06:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0362507999999997,1.0362559472422066
2025-01-02 06:57:00+00:00,2025-01-02 06:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0362515999999997,1.0362560287081344
2025-01-02 06:58:00+00:00,2025-01-02 06:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0362558,1.036256420047733
2025-01-02 08:23:00+00:00,2025-01-02 08:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0364498000000004,1.0364559333333336
2025-01-02 22:30:00+00:00,2025-01-02 22:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0265564000000003,1.0265426666666668
2025-01-03 05:08:00+00:00,2025-01-03 05:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0268666000000002,1.0268673555555559
2025-01-03 05:09:00+00:00,2025-01-03 05:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0268626000000003,1.0268681333333336
2025-01-03 05:10:00+00:00,2025-01-03 05:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.3 pips threshold),1.0268588000000003,1.0268689555555557
2025-01-03 05:11:00+00:00,2025-01-03 05:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0268564000000002,1.0268698000000003
2025-01-03 05:12:00+00:00,2025-01-03 05:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0268542000000003,1.0268705333333337
2025-01-03 05:13:00+00:00,2025-01-03 05:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0268522,1.0268710444444447
2025-01-03 05:14:00+00:00,2025-01-03 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0268496,1.0268712888888891
2025-01-03 05:15:00+00:00,2025-01-03 05:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.3 pips threshold),1.0268469999999998,1.0268716444444448
2025-01-03 05:16:00+00:00,2025-01-03 05:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.3 pips threshold),1.0268422000000001,1.0268719777777782
2025-01-03 05:17:00+00:00,2025-01-03 05:18:00+00:00,SELL,close_only,Closed existing long position,1.0268374,1.0268722888888893
2025-01-03 05:35:00+00:00,2025-01-03 05:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0268914,1.0268884888888887
2025-01-03 05:36:00+00:00,2025-01-03 05:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0269006,1.0268897333333333
2025-01-03 05:37:00+00:00,2025-01-03 05:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0269096000000002,1.0268910444444443
2025-01-03 05:38:00+00:00,2025-01-03 05:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.0269194000000001,1.0268925777777778
2025-01-03 15:37:00+00:00,2025-01-03 15:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0290955999999998,1.0291168888888882
2025-01-03 15:38:00+00:00,2025-01-03 15:39:00+00:00,SELL,close_only,Closed existing long position,1.0290667999999998,1.0291171999999995
2025-01-03 17:07:00+00:00,2025-01-03 17:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0292093999999998,1.0292017999999998
2025-01-03 17:08:00+00:00,2025-01-03 17:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.0292305999999998,1.029204022222222
2025-01-06 00:28:00+00:00,2025-01-06 00:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0302024,1.0302174888888884
2025-01-06 01:26:00+00:00,2025-01-06 01:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.0302902000000003,1.0302778666666665
2025-01-06 01:27:00+00:00,2025-01-06 01:28:00+00:00,BUY,close_only,Closed existing short position,1.0303100000000003,1.0302784666666664
2025-01-06 15:51:00+00:00,2025-01-06 15:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0381303999999996,1.0381383111111113
2025-01-06 15:52:00+00:00,2025-01-06 15:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0381255999999996,1.0381495333333335
2025-01-06 15:53:00+00:00,2025-01-06 15:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.0381343999999997,1.0381617555555558
2025-01-06 16:07:00+00:00,2025-01-06 16:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0383398000000001,1.0383347777777776
2025-01-06 16:08:00+00:00,2025-01-06 16:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0383602000000003,1.0383469111111108
2025-01-06 16:09:00+00:00,2025-01-06 16:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.3 pips threshold),1.0383852000000005,1.0383589555555552
2025-01-06 21:22:00+00:00,2025-01-06 21:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0387599999999995,1.0387542666666665
2025-01-06 21:23:00+00:00,2025-01-06 21:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.3 pips threshold),1.0387671999999997,1.0387497999999997
2025-01-06 21:24:00+00:00,2025-01-06 21:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.3 pips threshold),1.0387743999999997,1.038744422222222
2025-01-06 23:25:00+00:00,2025-01-06 23:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.0387946000000001,1.038806133333333
2025-01-07 03:46:00+00:00,2025-01-07 03:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0385243999999998,1.0385221999999994
2025-01-07 03:47:00+00:00,2025-01-07 03:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0385436,1.0385223111111104
2025-01-07 12:03:00+00:00,2025-01-07 12:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0411634,1.0411781111111111
2025-01-07 12:04:00+00:00,2025-01-07 12:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0411540000000001,1.0411830888888889
2025-01-07 12:05:00+00:00,2025-01-07 12:06:00+00:00,SELL,close_only,Closed existing long position,1.0411482,1.0411883333333334
2025-01-08 01:46:00+00:00,2025-01-08 01:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0348384,1.0348312666666677
2025-01-08 01:47:00+00:00,2025-01-08 01:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0348427999999998,1.0348269111111121
2025-01-08 01:48:00+00:00,2025-01-08 01:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.3 pips threshold),1.0348503999999998,1.0348226000000011
2025-01-08 07:17:00+00:00,2025-01-08 07:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0350480000000002,1.0350542888888887
2025-01-08 07:18:00+00:00,2025-01-08 07:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0350312000000002,1.0350546222222219
2025-01-08 16:46:00+00:00,2025-01-08 16:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.0301826,1.0301824888888886
2025-01-08 16:47:00+00:00,2025-01-08 16:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0301919999999998,1.0301783555555553
2025-01-09 00:33:00+00:00,2025-01-09 00:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0313096000000002,1.031317111111111
2025-01-09 00:34:00+00:00,2025-01-09 00:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.3 pips threshold),1.0312864000000004,1.0313163777777776
2025-01-09 01:44:00+00:00,2025-01-09 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0314458000000004,1.0314351555555556
2025-01-09 01:45:00+00:00,2025-01-09 01:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.3 pips threshold),1.0314544000000003,1.031436688888889
2025-01-09 01:46:00+00:00,2025-01-09 01:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0314598000000001,1.0314382666666668
2025-01-09 01:47:00+00:00,2025-01-09 01:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0314602000000002,1.031438755555556
2025-01-09 01:48:00+00:00,2025-01-09 01:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0314607999999998,1.0314394222222227
2025-01-09 01:49:00+00:00,2025-01-09 01:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0314624000000001,1.0314401555555561
2025-01-09 01:50:00+00:00,2025-01-09 01:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0314645999999998,1.0314410666666671
2025-01-09 01:51:00+00:00,2025-01-09 01:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0314652,1.0314417333333339
2025-01-09 01:52:00+00:00,2025-01-09 01:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.3 pips threshold),1.0314676,1.0314430666666672
2025-01-09 01:53:00+00:00,2025-01-09 01:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.0314718,1.0314445111111117
2025-01-09 01:54:00+00:00,2025-01-09 01:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0314746000000001,1.0314455777777785
2025-01-09 04:10:00+00:00,2025-01-09 04:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0315229999999997,1.0315387111111116
2025-01-09 09:35:00+00:00,2025-01-09 09:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.0308042000000004,1.0307926444444442
2025-01-09 10:31:00+00:00,2025-01-09 10:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0306707999999996,1.0306754666666664
2025-01-09 10:32:00+00:00,2025-01-09 10:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0306647999999996,1.030673933333333
2025-01-09 10:33:00+00:00,2025-01-09 10:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0306665999999998,1.0306727555555553
2025-01-09 10:34:00+00:00,2025-01-09 10:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0306665999999998,1.0306713999999997
2025-01-09 10:35:00+00:00,2025-01-09 10:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0306673999999998,1.030669822222222
2025-01-09 10:36:00+00:00,2025-01-09 10:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.0306673999999998,1.0306677999999996
2025-01-09 11:13:00+00:00,2025-01-09 11:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.0305384000000002,1.030538777777777
2025-01-09 11:14:00+00:00,2025-01-09 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0305152,1.0305348222222215
2025-01-09 13:23:00+00:00,2025-01-09 13:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.3 pips threshold),1.0303191999999997,1.0303014888888882
2025-01-09 13:24:00+00:00,2025-01-09 13:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0303301999999994,1.0303010444444438
2025-01-09 15:33:00+00:00,2025-01-09 15:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0304946,1.0305104444444446
2025-01-09 20:57:00+00:00,2025-01-09 20:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.0301696,1.0301695111111113
2025-01-09 20:58:00+00:00,2025-01-09 20:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0301702000000001,1.0301672000000002
2025-01-09 20:59:00+00:00,2025-01-09 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0301702000000001,1.0301647777777778
2025-01-09 21:00:00+00:00,2025-01-09 21:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0301702,1.030161688888889
2025-01-09 21:01:00+00:00,2025-01-09 21:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0301714,1.0301580666666668
2025-01-09 21:02:00+00:00,2025-01-09 21:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0301706,1.0301544444444444
2025-01-09 21:03:00+00:00,2025-01-09 21:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.3 pips threshold),1.0301688,1.030151022222222
2025-01-09 21:04:00+00:00,2025-01-09 21:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0301676,1.0301474
2025-01-09 21:05:00+00:00,2025-01-09 21:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0301671999999997,1.030144311111111
