timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-02 16:25:00+00:00,2025-10-02 16:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1704065,1.1700663
2025-10-02 16:26:00+00:00,2025-10-02 16:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.170429,1.1700610999999999
2025-10-02 16:27:00+00:00,2025-10-02 16:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.170458,1.1700597
2025-10-02 16:28:00+00:00,2025-10-02 16:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1704830000000002,1.1700571000000002
2025-10-02 16:29:00+00:00,2025-10-02 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.170509,1.1700557999999999
2025-10-02 19:49:00+00:00,2025-10-02 19:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1720635,1.1720790999999995
2025-10-02 19:50:00+00:00,2025-10-02 19:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.172041,1.1720809999999995
2025-10-02 19:51:00+00:00,2025-10-02 19:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1720225000000004,1.1720822999999996
2025-10-02 19:52:00+00:00,2025-10-02 19:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720050000000002,1.1720844999999995
2025-10-02 19:53:00+00:00,2025-10-02 19:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719905000000002,1.1720867999999995
2025-10-02 19:54:00+00:00,2025-10-02 19:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.171981,1.1720898999999998
2025-10-02 19:55:00+00:00,2025-10-02 19:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719719999999998,1.1720935
2025-10-02 19:56:00+00:00,2025-10-02 19:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719620000000002,1.1720962999999995
2025-10-02 19:57:00+00:00,2025-10-02 19:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719534999999999,1.1720984999999997
2025-10-02 19:58:00+00:00,2025-10-02 19:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719439999999999,1.1720988999999997
2025-10-02 19:59:00+00:00,2025-10-02 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.171934,1.1720998999999999
2025-10-02 20:00:00+00:00,2025-10-02 20:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719180000000002,1.1720983999999999
2025-10-02 20:01:00+00:00,2025-10-02 20:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.171899,1.1720975999999999
2025-10-02 20:02:00+00:00,2025-10-02 20:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1718854999999997,1.1720970999999998
2025-10-02 20:03:00+00:00,2025-10-02 20:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1718870000000001,1.1720993
2025-10-02 20:04:00+00:00,2025-10-02 20:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1718905000000002,1.1721019999999998
2025-10-02 20:05:00+00:00,2025-10-02 20:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719075,1.1721066999999998
2025-10-02 20:06:00+00:00,2025-10-02 20:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719279999999999,1.1721130000000002
2025-10-02 20:07:00+00:00,2025-10-02 20:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719534999999999,1.1721199000000002
2025-10-02 20:08:00+00:00,2025-10-02 20:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719745,1.1721248000000002
2025-10-02 20:09:00+00:00,2025-10-02 20:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719959999999998,1.1721286
2025-10-02 20:10:00+00:00,2025-10-02 20:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720119999999998,1.172132
2025-10-02 20:11:00+00:00,2025-10-02 20:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720254999999997,1.1721342
2025-10-02 20:12:00+00:00,2025-10-02 20:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720284999999997,1.1721362
2025-10-02 20:13:00+00:00,2025-10-02 20:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720304999999998,1.1721377000000002
2025-10-02 20:14:00+00:00,2025-10-02 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720285000000001,1.1721385999999998
2025-10-02 20:15:00+00:00,2025-10-02 20:16:00+00:00,SELL,close_only,Closed existing long position,1.1720220000000001,1.1721387
2025-10-02 21:49:00+00:00,2025-10-02 21:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1718295000000003,1.1718129
2025-10-02 21:50:00+00:00,2025-10-02 21:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1718440000000003,1.1718108
2025-10-02 21:51:00+00:00,2025-10-02 21:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1718590000000002,1.1718094
2025-10-02 21:52:00+00:00,2025-10-02 21:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1718505000000001,1.1718053999999998
2025-10-02 21:53:00+00:00,2025-10-02 21:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1718485,1.171803
2025-10-02 21:54:00+00:00,2025-10-02 21:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.171848,1.1718012999999996
2025-10-02 21:55:00+00:00,2025-10-02 21:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.171847,1.1718016999999996
2025-10-02 21:56:00+00:00,2025-10-02 21:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1718379999999997,1.1718022999999997
2025-10-02 21:57:00+00:00,2025-10-02 21:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.171828,1.1718020999999994
2025-10-02 21:58:00+00:00,2025-10-02 21:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1718225,1.1717998999999997
2025-10-02 21:59:00+00:00,2025-10-02 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1718164999999998,1.1717970999999996
2025-10-02 22:00:00+00:00,2025-10-02 22:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1718134999999998,1.1717929999999996
2025-10-02 22:01:00+00:00,2025-10-02 22:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1718164999999998,1.1717892999999995
2025-10-02 22:02:00+00:00,2025-10-02 22:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1718264999999999,1.1717866999999995
2025-10-02 22:03:00+00:00,2025-10-02 22:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.171829,1.1717842999999997
2025-10-02 22:04:00+00:00,2025-10-02 22:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.171835,1.1717822999999996
2025-10-02 22:05:00+00:00,2025-10-02 22:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1718435,1.1717815999999999
2025-10-02 22:06:00+00:00,2025-10-02 22:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.171854,1.1717815999999996
2025-10-02 22:07:00+00:00,2025-10-02 22:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1718635000000002,1.1717820999999997
2025-10-02 22:08:00+00:00,2025-10-02 22:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1718715,1.1717824999999997
2025-10-02 22:09:00+00:00,2025-10-02 22:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.171876,1.1717824
2025-10-02 22:10:00+00:00,2025-10-02 22:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1718795,1.1717822999999998
2025-10-02 22:11:00+00:00,2025-10-02 22:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1718825000000002,1.1717832999999998
2025-10-02 22:12:00+00:00,2025-10-02 22:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1719005,1.1717843
2025-10-02 22:13:00+00:00,2025-10-02 22:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1719135,1.1717855999999998
2025-10-02 22:14:00+00:00,2025-10-02 22:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.171924,1.1717872999999999
2025-10-03 00:37:00+00:00,2025-10-03 00:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1722639999999998,1.1722695999999997
2025-10-03 00:38:00+00:00,2025-10-03 00:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1722535,1.1722712
2025-10-03 00:39:00+00:00,2025-10-03 00:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.17224,1.1722722
2025-10-03 00:40:00+00:00,2025-10-03 00:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.172221,1.1722722
2025-10-03 00:41:00+00:00,2025-10-03 00:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.172202,1.1722715000000001
2025-10-03 00:42:00+00:00,2025-10-03 00:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.172192,1.1722726
2025-10-03 00:43:00+00:00,2025-10-03 00:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721809999999997,1.1722723000000002
2025-10-03 00:44:00+00:00,2025-10-03 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721665,1.1722719000000001
2025-10-03 00:45:00+00:00,2025-10-03 00:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.172155,1.1722722
2025-10-03 00:46:00+00:00,2025-10-03 00:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721374999999998,1.1722726
2025-10-03 00:47:00+00:00,2025-10-03 00:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.172126,1.1722730000000001
2025-10-03 00:48:00+00:00,2025-10-03 00:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.172112,1.1722744
2025-10-03 00:49:00+00:00,2025-10-03 00:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721035000000002,1.1722761
2025-10-03 00:50:00+00:00,2025-10-03 00:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720985000000002,1.1722775
2025-10-03 00:51:00+00:00,2025-10-03 00:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721015000000004,1.1722801
2025-10-03 00:52:00+00:00,2025-10-03 00:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721085000000002,1.1722829000000001
2025-10-03 00:53:00+00:00,2025-10-03 00:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721125000000003,1.1722862000000003
2025-10-03 00:54:00+00:00,2025-10-03 00:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721280000000003,1.1722903000000005
2025-10-03 00:55:00+00:00,2025-10-03 00:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721400000000002,1.1722938000000005
2025-10-03 00:56:00+00:00,2025-10-03 00:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721515000000002,1.1722968000000002
2025-10-03 00:57:00+00:00,2025-10-03 00:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721655000000002,1.1722995000000003
2025-10-03 00:58:00+00:00,2025-10-03 00:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721805,1.1723015000000003
2025-10-03 00:59:00+00:00,2025-10-03 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722005000000002,1.1723038000000003
2025-10-03 01:00:00+00:00,2025-10-03 01:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.172233,1.1723074000000004
2025-10-03 01:01:00+00:00,2025-10-03 01:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1722655000000002,1.1723108000000007
2025-10-03 01:02:00+00:00,2025-10-03 01:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.172291,1.1723149000000008
2025-10-03 01:03:00+00:00,2025-10-03 01:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1723149999999998,1.1723183000000008
2025-10-03 01:20:00+00:00,2025-10-03 01:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1723070000000002,1.1723097000000002
2025-10-03 01:21:00+00:00,2025-10-03 01:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.172275,1.1723039000000002
2025-10-03 01:22:00+00:00,2025-10-03 01:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.172241,1.1722978000000002
2025-10-03 01:23:00+00:00,2025-10-03 01:24:00+00:00,SELL,close_only,Closed existing long position,1.1722029999999997,1.1722906
2025-10-03 01:51:00+00:00,2025-10-03 01:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1722439999999998,1.1722154999999996
2025-10-03 02:35:00+00:00,2025-10-03 02:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1723265,1.1723284
2025-10-03 02:36:00+00:00,2025-10-03 02:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1723105,1.1723268000000002
2025-10-03 02:37:00+00:00,2025-10-03 02:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.172289,1.1723242000000003
2025-10-03 02:38:00+00:00,2025-10-03 02:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1722744999999999,1.1723230000000002
2025-10-03 02:39:00+00:00,2025-10-03 02:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1722605,1.1723215000000002
2025-10-03 02:40:00+00:00,2025-10-03 02:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1722555,1.17232
2025-10-03 02:41:00+00:00,2025-10-03 02:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1722519999999998,1.1723188000000002
2025-10-03 02:42:00+00:00,2025-10-03 02:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1722655,1.1723177
2025-10-03 02:43:00+00:00,2025-10-03 02:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.172279,1.1723176
2025-10-03 02:44:00+00:00,2025-10-03 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1723025000000002,1.1723179000000001
2025-10-03 03:13:00+00:00,2025-10-03 03:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1724345,1.1724380999999995
2025-10-03 03:14:00+00:00,2025-10-03 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.172422,1.1724415999999998
2025-10-03 03:15:00+00:00,2025-10-03 03:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1724050000000001,1.1724440999999997
2025-10-03 03:16:00+00:00,2025-10-03 03:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1723915,1.1724453999999995
2025-10-03 03:17:00+00:00,2025-10-03 03:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1723775,1.1724460999999995
2025-10-03 03:18:00+00:00,2025-10-03 03:19:00+00:00,SELL,close_only,Closed existing long position,1.1723599999999998,1.1724454999999996
2025-10-03 03:52:00+00:00,2025-10-03 03:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1723489999999999,1.1723388000000003
2025-10-03 03:53:00+00:00,2025-10-03 03:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1723674999999996,1.1723400000000004
2025-10-03 03:54:00+00:00,2025-10-03 03:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1723839999999996,1.1723401000000002
2025-10-03 03:55:00+00:00,2025-10-03 03:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1724059999999998,1.1723411000000001
2025-10-03 04:35:00+00:00,2025-10-03 04:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1723695,1.1723782999999997
2025-10-03 04:36:00+00:00,2025-10-03 04:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1723545,1.1723742999999995
2025-10-03 04:37:00+00:00,2025-10-03 04:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1723449999999997,1.1723719999999995
2025-10-03 04:38:00+00:00,2025-10-03 04:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1723369999999997,1.1723700999999995
2025-10-03 04:39:00+00:00,2025-10-03 04:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1723274999999997,1.1723675999999996
2025-10-03 04:40:00+00:00,2025-10-03 04:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1723114999999997,1.1723642999999997
2025-10-03 04:41:00+00:00,2025-10-03 04:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1722945,1.1723603999999996
2025-10-03 04:42:00+00:00,2025-10-03 04:43:00+00:00,SELL,close_only,Closed existing long position,1.1722784999999998,1.1723569999999996
2025-10-03 06:09:00+00:00,2025-10-03 06:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1719434999999998,1.1719218999999992
2025-10-03 06:10:00+00:00,2025-10-03 06:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1719674999999998,1.171923199999999
2025-10-03 06:11:00+00:00,2025-10-03 06:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1719819999999999,1.171923199999999
2025-10-03 06:12:00+00:00,2025-10-03 06:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1719925,1.1719225999999991
2025-10-03 06:13:00+00:00,2025-10-03 06:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.172003,1.1719224999999995
2025-10-03 06:14:00+00:00,2025-10-03 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1720205000000001,1.1719244999999991
2025-10-03 07:04:00+00:00,2025-10-03 07:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1720915,1.1720967
2025-10-03 07:05:00+00:00,2025-10-03 07:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1720745000000001,1.1721031
2025-10-03 07:06:00+00:00,2025-10-03 07:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1720745000000004,1.1721115
2025-10-03 07:07:00+00:00,2025-10-03 07:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1720810000000002,1.1721184
2025-10-03 07:08:00+00:00,2025-10-03 07:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1720910000000002,1.1721244000000002
2025-10-03 07:09:00+00:00,2025-10-03 07:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1721000000000001,1.1721297
2025-10-03 07:10:00+00:00,2025-10-03 07:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.172121,1.1721376
2025-10-03 09:18:00+00:00,2025-10-03 09:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1735600000000002,1.1735629
2025-10-03 09:19:00+00:00,2025-10-03 09:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1735250000000002,1.1735650000000002
2025-10-03 09:20:00+00:00,2025-10-03 09:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.173495,1.1735669000000002
2025-10-03 09:21:00+00:00,2025-10-03 09:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1734570000000002,1.1735668000000004
2025-10-03 09:22:00+00:00,2025-10-03 09:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1734255,1.1735662
2025-10-03 09:23:00+00:00,2025-10-03 09:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.173402,1.1735656
2025-10-03 09:24:00+00:00,2025-10-03 09:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733940000000003,1.1735679
2025-10-03 09:25:00+00:00,2025-10-03 09:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733795000000002,1.1735713
2025-10-03 09:26:00+00:00,2025-10-03 09:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733755000000003,1.173575
2025-10-03 09:27:00+00:00,2025-10-03 09:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733635000000002,1.173579
2025-10-03 09:28:00+00:00,2025-10-03 09:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.173364,1.1735836
2025-10-03 09:29:00+00:00,2025-10-03 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733660000000001,1.1735897
2025-10-03 09:30:00+00:00,2025-10-03 09:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733685000000003,1.1735935
2025-10-03 09:31:00+00:00,2025-10-03 09:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733735,1.1735986999999999
2025-10-03 09:32:00+00:00,2025-10-03 09:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733790000000002,1.173604
2025-10-03 09:33:00+00:00,2025-10-03 09:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733924999999998,1.1736098
2025-10-03 09:34:00+00:00,2025-10-03 09:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1734079999999998,1.1736168
2025-10-03 09:35:00+00:00,2025-10-03 09:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.173428,1.1736247999999998
2025-10-03 09:36:00+00:00,2025-10-03 09:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1734544999999998,1.1736319999999998
2025-10-03 09:37:00+00:00,2025-10-03 09:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.173476,1.1736399999999998
2025-10-03 09:38:00+00:00,2025-10-03 09:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1734965000000002,1.1736475999999998
2025-10-03 09:39:00+00:00,2025-10-03 09:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735200000000001,1.1736531999999997
2025-10-03 09:40:00+00:00,2025-10-03 09:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735410000000002,1.1736581999999998
2025-10-03 09:41:00+00:00,2025-10-03 09:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.173572,1.1736619
2025-10-03 09:42:00+00:00,2025-10-03 09:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1736,1.1736654
2025-10-03 09:43:00+00:00,2025-10-03 09:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1736334999999998,1.1736697999999999
2025-10-03 09:44:00+00:00,2025-10-03 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1736540000000002,1.1736714
2025-10-03 10:07:00+00:00,2025-10-03 10:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1736849999999996,1.1736948000000003
2025-10-03 10:08:00+00:00,2025-10-03 10:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1736669999999998,1.1736929000000003
2025-10-03 10:09:00+00:00,2025-10-03 10:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1736494999999998,1.1736913000000002
2025-10-03 10:10:00+00:00,2025-10-03 10:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1736339999999996,1.1736908000000001
2025-10-03 10:11:00+00:00,2025-10-03 10:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736169999999997,1.1736894000000002
2025-10-03 10:12:00+00:00,2025-10-03 10:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736075,1.1736882000000004
2025-10-03 10:13:00+00:00,2025-10-03 10:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.173597,1.1736873000000003
2025-10-03 10:14:00+00:00,2025-10-03 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735885000000001,1.1736849000000005
2025-10-03 10:15:00+00:00,2025-10-03 10:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735805000000004,1.1736823000000003
2025-10-03 10:16:00+00:00,2025-10-03 10:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735770000000003,1.1736799000000004
2025-10-03 10:17:00+00:00,2025-10-03 10:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735740000000001,1.1736764000000002
2025-10-03 10:18:00+00:00,2025-10-03 10:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735740000000001,1.1736725000000003
2025-10-03 10:19:00+00:00,2025-10-03 10:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735684999999998,1.1736697000000005
2025-10-03 10:20:00+00:00,2025-10-03 10:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735615,1.1736670000000005
2025-10-03 10:21:00+00:00,2025-10-03 10:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735555,1.1736638000000004
2025-10-03 10:22:00+00:00,2025-10-03 10:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735544999999998,1.1736610000000003
2025-10-03 10:23:00+00:00,2025-10-03 10:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735585,1.1736577000000004
2025-10-03 10:24:00+00:00,2025-10-03 10:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.17356,1.1736536000000002
2025-10-03 10:25:00+00:00,2025-10-03 10:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735665,1.1736497000000004
2025-10-03 10:26:00+00:00,2025-10-03 10:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735674999999999,1.1736479000000002
