trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-842,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03133500000025,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-140000-001-MA_CROSS-1,"['O-20250102-140000-001-MA_CROSS-2', 'O-20250102-140000-001-MA_CROSS-3']",,,,,['MA_CROSS'],3ffdb137-47d5-47bb-b75b-020e351d2a8f,1735826400000000000,1735826400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-140000-001-MA_CROSS-1,['O-20250102-140000-001-MA_CROSS-3'],O-20250102-140000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],690b6cbd-af61-4f77-b0ea-58a0de79b254,1735826400000000000,1735833780000000000,1.03284,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-967,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0263400000000003,2.220446049250313e-16,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-140000-001-MA_CROSS-1,['O-20250102-140000-001-MA_CROSS-2'],O-20250102-140000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],c6f6d8cc-1850-44fd-a7f9-2561dbdb09f4,1735826400000000000,1735833780000000000,,,,,1.02634,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3036,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03161499999975,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-030000-001-MA_CROSS-2,"['O-20250106-030000-001-MA_CROSS-5', 'O-20250106-030000-001-MA_CROSS-6']",,,,,['MA_CROSS'],41716e4b-1faf-4666-9587-fec0cc1add44,1736132400000000000,1736132400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-030000-001-MA_CROSS-2,['O-20250106-030000-001-MA_CROSS-6'],O-20250106-030000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],09e7f2e0-fb73-4f5a-9970-fb39293f8c29,1736132400000000000,1736154660000000000,1.03011,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3409,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03661,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-030000-001-MA_CROSS-2,['O-20250106-030000-001-MA_CROSS-5'],O-20250106-030000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],8edd1cb1-3cfd-4fe1-b7c3-6ad88e1cc812,1736132400000000000,1736154660000000000,,,,,1.03661,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5935,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03468500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-034500-001-MA_CROSS-3,"['O-20250108-034500-001-MA_CROSS-8', 'O-20250108-034500-001-MA_CROSS-9']",,,,,['MA_CROSS'],5b8331af-69f7-4a0b-9225-1f9bc4bcd90e,1736307900000000000,1736307900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250108-034500-001-MA_CROSS-3,['O-20250108-034500-001-MA_CROSS-9'],O-20250108-034500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],68825fcf-e43f-4e71-a3b3-43367d8c98d4,1736307900000000000,1736335860000000000,1.03619,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6403,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02969,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-034500-001-MA_CROSS-3,['O-20250108-034500-001-MA_CROSS-8'],O-20250108-034500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],02d8c194-a225-4857-8f64-cd789534e0d0,1736307900000000000,1736335860000000000,,,,,1.02969,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12239,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.02534499999975,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250114-134500-001-MA_CROSS-4,"['O-20250114-134500-001-MA_CROSS-11', 'O-20250114-134500-001-MA_CROSS-12']",,,,,['MA_CROSS'],12413cf4-62c8-443e-9046-24bff29b16e4,1736862300000000000,1736862300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250114-134500-001-MA_CROSS-4,['O-20250114-134500-001-MA_CROSS-12'],O-20250114-134500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],9b7b5344-d3ff-4981-85e6-1b86b962de71,1736862300000000000,1736871420000000000,1.02384,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12393,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03034,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250114-134500-001-MA_CROSS-4,['O-20250114-134500-001-MA_CROSS-11'],O-20250114-134500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],662ea6bc-79d6-489f-81d7-1ac4ee97c905,1736862300000000000,1736871420000000000,,,,,1.03034,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16458,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.02956500000025,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250117-124500-001-MA_CROSS-5,"['O-20250117-124500-001-MA_CROSS-14', 'O-20250117-124500-001-MA_CROSS-15']",,,,,['MA_CROSS'],5fcd9efe-11f3-41f1-88d0-a5219cdd0ce9,1737117900000000000,1737117900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16599,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0310749999997502,4.9999997502325755e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250117-124500-001-MA_CROSS-5,['O-20250117-124500-001-MA_CROSS-15'],O-20250117-124500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],bcef74a8-1295-4cc6-9fdd-d1c742949063,1737117900000000000,1737126240000000000,1.03107,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250117-124500-001-MA_CROSS-5,['O-20250117-124500-001-MA_CROSS-14'],O-20250117-124500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],180b2aaa-dee9-4158-a712-b84e94ff8864,1737117900000000000,1737126240000000000,,,,,1.02457,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17677,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03136499999975,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250120-091500-001-MA_CROSS-6,"['O-20250120-091500-001-MA_CROSS-17', 'O-20250120-091500-001-MA_CROSS-18']",,,,,['MA_CROSS'],64a8df97-d346-4451-a1a2-be73a02eb626,1737364500000000000,1737364500000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250120-091500-001-MA_CROSS-6,['O-20250120-091500-001-MA_CROSS-18'],O-20250120-091500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],c19cf6bd-abe7-4198-b05c-89c4ac1f1d0f,1737364500000000000,1737379920000000000,1.02986,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17936,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.0363600000000002,-2.220446049250313e-16,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250120-091500-001-MA_CROSS-6,['O-20250120-091500-001-MA_CROSS-17'],O-20250120-091500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],ba44581e-44bb-44ab-af3f-b418c21bda39,1737364500000000000,1737379920000000000,,,,,1.03636,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22316,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0401150000002501,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250123-151500-001-MA_CROSS-7,"['O-20250123-151500-001-MA_CROSS-20', 'O-20250123-151500-001-MA_CROSS-21']",,,,,['MA_CROSS'],76dd41ec-9d33-44c4-9313-581330cdaf2b,1737645300000000000,1737645300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22397,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0416249999997502,4.9999997502325755e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250123-151500-001-MA_CROSS-7,['O-20250123-151500-001-MA_CROSS-21'],O-20250123-151500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],7be50e20-3063-4ba3-8252-8a9e32750242,1737645300000000000,1737650040000000000,1.04162,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250123-151500-001-MA_CROSS-7,['O-20250123-151500-001-MA_CROSS-20'],O-20250123-151500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],32932636-4b85-4fe8-958c-b5bc39639ba3,1737645300000000000,1737650040000000000,,,,,1.03512,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22485,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.04354499999975,0.0,['2.09 USD'],NO_TRIGGER,FILLED,OTO,OL-20250123-180000-001-MA_CROSS-8,"['O-20250123-180000-001-MA_CROSS-23', 'O-20250123-180000-001-MA_CROSS-24']",,,,,['MA_CROSS'],c765f240-0b23-4b60-9403-6d5681c2640c,1737655200000000000,1737655200000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22565,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.04203500000025,4.999999750010531e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250123-180000-001-MA_CROSS-8,['O-20250123-180000-001-MA_CROSS-24'],O-20250123-180000-001-MA_CROSS-22,,,,['MA_CROSS_SL'],93f89f66-a5de-442c-b9ce-12209945f6f8,1737655200000000000,1737659880000000000,1.04204,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250123-180000-001-MA_CROSS-8,['O-20250123-180000-001-MA_CROSS-23'],O-20250123-180000-001-MA_CROSS-22,,,,['MA_CROSS_TP'],708f8700-6fee-45bc-ae80-b998af378bde,1737655200000000000,1737659880000000000,,,,,1.04854,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-26149,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.04314500000025,0.0,['2.09 USD'],NO_TRIGGER,FILLED,OTO,OL-20250128-074500-001-MA_CROSS-9,"['O-20250128-074500-001-MA_CROSS-26', 'O-20250128-074500-001-MA_CROSS-27']",,,,,['MA_CROSS'],192fd86a-6fa9-43a8-9a00-d9e944ca4003,1738050300000000000,1738050300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29374,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.04465499999975,4.999999750010531e-06,['2.09 USD'],NO_TRIGGER,FILLED,OUO,OL-20250128-074500-001-MA_CROSS-9,['O-20250128-074500-001-MA_CROSS-27'],O-20250128-074500-001-MA_CROSS-25,,,,['MA_CROSS_SL'],aa99acfc-ff13-4749-bafe-c312727ee7c8,1738050300000000000,1738245480000000000,1.04465,DEFAULT,,,,,
