timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.37, bullish trend)",1.0405113888888888,1.0405501739130434
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.66 < +DI=25.40, bullish trend)",1.0405058333333335,1.040544608695652
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0405091666666668,1.0405405652173914
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.040508888888889,1.040535
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0406225,1.0406231739130436
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.0406016666666666,1.0406308695652176
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.23 < +DI=25.42, bullish trend)",1.0405811111111112,1.040637086956522
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.92 < +DI=27.31, bullish trend)",1.0405666666666669,1.0406440869565219
2025-01-28 02:45:00+00:00,2025-01-28 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0469308333333334,1.0470655217391303
2025-01-28 03:00:00+00:00,2025-01-28 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0467838888888887,1.047072608695652
2025-01-28 03:15:00+00:00,2025-01-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.26 < +DI=26.44, bullish trend)",1.0466394444444445,1.0470796086956522
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0421180555555558,1.0421027826086953
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.0420950000000004,1.0420875652173909
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0420747222222226,1.0420731304347821
2025-02-04 11:45:00+00:00,2025-02-04 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.031747777777778,1.031740217391305
2025-02-04 12:00:00+00:00,2025-02-04 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.86 < -DI=20.56, bearish trend)",1.0317475000000003,1.0317100869565226
2025-02-04 12:15:00+00:00,2025-02-04 12:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0317625000000001,1.0316814347826093
2025-02-04 12:30:00+00:00,2025-02-04 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.031800277777778,1.0316523478260877
2025-02-04 12:45:00+00:00,2025-02-04 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0318297222222226,1.0316243913043484
2025-02-06 12:00:00+00:00,2025-02-06 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0376411111111112,1.0376666086956523
2025-02-11 17:00:00+00:00,2025-02-11 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0326302777777776,1.032562260869565
2025-02-18 03:30:00+00:00,2025-02-18 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0477302777777777,1.0477305217391302
2025-02-24 15:15:00+00:00,2025-02-24 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.0476144444444442,1.047643782608696
2025-02-24 15:30:00+00:00,2025-02-24 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0475127777777777,1.0476613478260872
2025-02-24 15:45:00+00:00,2025-02-24 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0474019444444442,1.0476793043478263
2025-02-25 13:45:00+00:00,2025-02-25 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.70 < -DI=25.72, bearish trend)",1.0479041666666669,1.0478325217391313
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=28.28, bearish trend)",1.0479611111111113,1.047828260869566
2025-03-03 11:30:00+00:00,2025-03-03 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.04185,1.041813043478261
2025-03-03 11:45:00+00:00,2025-03-03 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0419405555555554,1.0418018260869568
2025-03-03 12:00:00+00:00,2025-03-03 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0420852777777778,1.0417972173913046
2025-03-13 03:00:00+00:00,2025-03-13 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0889638888888888,1.0890155652173914
2025-03-14 16:15:00+00:00,2025-03-14 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0875713888888892,1.0875629130434787
2025-03-19 11:15:00+00:00,2025-03-19 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0916508333333335,1.091652043478261
2025-03-19 11:30:00+00:00,2025-03-19 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.66 < +DI=35.66, bullish trend)",1.0915597222222224,1.0916620000000001
2025-03-19 11:45:00+00:00,2025-03-19 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.71 < +DI=30.74, bullish trend)",1.0914686111111114,1.0916730869565219
2025-03-19 12:00:00+00:00,2025-03-19 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.10 < +DI=33.70, bullish trend)",1.0913933333333334,1.0916878695652175
2025-03-19 12:15:00+00:00,2025-03-19 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.091320277777778,1.0916986086956524
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=28.24, bullish trend)",1.091256388888889,1.0917126521739131
2025-03-27 17:15:00+00:00,2025-03-27 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.36 < -DI=27.36, bearish trend)",1.0786169444444444,1.0785096086956523
2025-03-27 17:30:00+00:00,2025-03-27 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=33.86, bearish trend)",1.0786733333333334,1.078512043478261
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=30.65, bearish trend)",1.0787116666666665,1.0785130869565218
2025-04-01 11:30:00+00:00,2025-04-01 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0811538888888887,1.0812609565217395
2025-04-02 15:15:00+00:00,2025-04-02 15:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0808100000000003,1.080755869565218
2025-04-10 00:30:00+00:00,2025-04-10 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.34 < +DI=27.23, bullish trend)",1.0971658333333332,1.0972211739130429
2025-04-10 00:45:00+00:00,2025-04-10 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.07 < +DI=32.14, bullish trend)",1.0969924999999998,1.0972433913043473
2025-04-10 01:00:00+00:00,2025-04-10 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.13 < +DI=24.50, bullish trend)",1.096833333333333,1.0972689999999992
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=23.27, bullish trend)",1.096691111111111,1.0972962173913037
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0965591666666665,1.0973225217391296
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0963813888888891,1.0973469565217382
2025-04-16 08:30:00+00:00,2025-04-16 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.52 < -DI=34.68, bearish trend)",1.1344208333333337,1.1342786956521735
2025-04-25 00:15:00+00:00,2025-04-25 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.137771388888889,1.1377712608695656
2025-04-25 00:30:00+00:00,2025-04-25 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.24 < -DI=35.21, bearish trend)",1.13776,1.1377233478260873
2025-04-25 00:45:00+00:00,2025-04-25 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.25 < -DI=28.89, bearish trend)",1.1377491666666666,1.1376631739130438
2025-04-25 01:00:00+00:00,2025-04-25 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1377197222222222,1.1376076086956524
2025-04-25 01:15:00+00:00,2025-04-25 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.00 < -DI=21.35, bearish trend)",1.1376811111111111,1.1375508260869567
2025-04-25 01:30:00+00:00,2025-04-25 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.40 < -DI=21.41, bearish trend)",1.1376294444444444,1.1374956956521742
2025-04-25 01:45:00+00:00,2025-04-25 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=31.02, bearish trend)",1.137543611111111,1.1374371739130438
2025-04-25 02:00:00+00:00,2025-04-25 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.32 < -DI=25.84, bearish trend)",1.1374561111111108,1.1373864782608698
2025-04-25 02:15:00+00:00,2025-04-25 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.99 < -DI=27.84, bearish trend)",1.1373844444444443,1.1373379130434786
2025-04-25 02:30:00+00:00,2025-04-25 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.1373052777777777,1.1372916956521746
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.135766111111111,1.1357862173913043
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=28.24, bullish trend)",1.1357213888888888,1.1358006521739128
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.60 < +DI=20.92, bullish trend)",1.1356836111111113,1.135820695652174
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.93 < +DI=30.67, bullish trend)",1.1356772222222222,1.1358448695652175
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.34 < +DI=37.81, bullish trend)",1.1357252777777778,1.1358677826086958
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.07 < +DI=30.27, bullish trend)",1.1357786111111112,1.1358901304347826
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.62 < +DI=21.31, bullish trend)",1.1358266666666668,1.1359094347826089
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358644444444446,1.1359309999999998
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358736111111112,1.1359488695652171
2025-04-30 04:45:00+00:00,2025-04-30 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1381455555555555,1.1381540434782607
2025-04-30 05:00:00+00:00,2025-04-30 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1381269444444444,1.1381520434782608
2025-04-30 05:15:00+00:00,2025-04-30 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.31 < +DI=27.53, bullish trend)",1.1380952777777777,1.1381515652173912
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.92 < +DI=31.59, bullish trend)",1.1380641666666667,1.1381515217391303
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.72 < +DI=34.52, bullish trend)",1.1380483333333333,1.1381551739130435
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380163888888888,1.1381613478260875
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.19 < +DI=42.16, bullish trend)",1.1380208333333335,1.138174434782609
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=38.31, bullish trend)",1.1380444444444446,1.138189434782609
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380538888888891,1.138202086956522
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=22.28, bullish trend)",1.138050277777778,1.1382122608695655
2025-05-02 12:45:00+00:00,2025-05-02 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1326163888888892,1.1326076956521742
2025-05-02 13:00:00+00:00,2025-05-02 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.82 < -DI=23.17, bearish trend)",1.1326525,1.1325838260869567
2025-05-04 23:15:00+00:00,2025-05-04 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.12 < +DI=32.94, bullish trend)",1.1315891666666669,1.1316507826086961
2025-05-04 23:30:00+00:00,2025-05-04 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.36 < +DI=46.09, bullish trend)",1.1314675000000003,1.1316315217391308
2025-05-04 23:45:00+00:00,2025-05-05 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.29 < +DI=39.20, bullish trend)",1.1313513888888893,1.1316093478260871
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.92 < +DI=26.96, bullish trend)",1.1312169444444446,1.131588086956522
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.56 < +DI=23.91, bullish trend)",1.1310975,1.1315692608695653
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.131042777777778,1.1315498695652173
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.98 < +DI=25.39, bullish trend)",1.1310105555555559,1.1315352173913042
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.42 < +DI=32.90, bullish trend)",1.1310191666666671,1.1315200434782606
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=30.78, bullish trend)",1.1310186111111113,1.1315096956521737
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1309980555555557,1.1315075217391304
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.64 < +DI=27.87, bullish trend)",1.1310072222222223,1.1315072608695655
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.78 < +DI=26.16, bullish trend)",1.1310461111111112,1.1315011304347828
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.20 < +DI=31.48, bullish trend)",1.1311397222222221,1.1314960000000003
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.37 < +DI=32.71, bullish trend)",1.1312236111111114,1.1314916956521741
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.41 < +DI=37.24, bullish trend)",1.1313274999999998,1.1314885652173914
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314069444444446,1.131478652173913
2025-05-06 11:00:00+00:00,2025-05-06 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.1322836111111112,1.1322767826086964
2025-05-06 11:15:00+00:00,2025-05-06 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1323250000000002,1.1322964347826092
2025-05-15 19:15:00+00:00,2025-05-15 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.1187733333333336,1.118773434782609
2025-05-15 19:30:00+00:00,2025-05-15 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.54 < +DI=36.36, bullish trend)",1.1187105555555559,1.1188059130434782
2025-05-15 19:45:00+00:00,2025-05-15 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.59 < +DI=33.24, bullish trend)",1.1186644444444445,1.1188393043478262
2025-05-15 20:00:00+00:00,2025-05-15 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.28 < +DI=32.73, bullish trend)",1.118642222222222,1.1188758695652177
2025-05-15 20:15:00+00:00,2025-05-15 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.70 < +DI=24.88, bullish trend)",1.1186188888888886,1.1189092173913047
2025-05-15 20:30:00+00:00,2025-05-15 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.118614722222222,1.1189445217391307
2025-05-15 20:45:00+00:00,2025-05-15 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186274999999997,1.1189805217391307
2025-05-15 21:15:00+00:00,2025-05-15 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.118611944444444,1.1190132173913043
2025-05-15 21:30:00+00:00,2025-05-15 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=32.40, bullish trend)",1.118598333333333,1.119047782608696
2025-05-15 21:45:00+00:00,2025-05-15 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.28 < +DI=34.05, bullish trend)",1.118564444444444,1.1190831739130438
2025-05-15 22:00:00+00:00,2025-05-15 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=30.58, bullish trend)",1.1185016666666665,1.1191180869565218
2025-05-15 22:15:00+00:00,2025-05-15 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1184080555555556,1.1191512173913045
2025-05-15 22:30:00+00:00,2025-05-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.23 < +DI=28.01, bullish trend)",1.1183738888888888,1.1191849565217393
2025-05-15 22:45:00+00:00,2025-05-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.08 < +DI=29.24, bullish trend)",1.1183525,1.1192116521739133
2025-05-15 23:00:00+00:00,2025-05-15 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.87 < +DI=24.51, bullish trend)",1.1183325,1.119239043478261
2025-05-15 23:15:00+00:00,2025-05-15 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=20.21, bullish trend)",1.1183005555555554,1.1192626086956523
2025-05-15 23:30:00+00:00,2025-05-15 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1183022222222223,1.1192841739130437
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1183402777777776,1.1193041304347826
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=26.45, bullish trend)",1.118372222222222,1.1193312608695656
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.55 < +DI=19.62, bullish trend)",1.118381388888889,1.119359043478261
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 < +DI=26.23, bullish trend)",1.1184352777777777,1.1193862608695655
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.75 < +DI=25.32, bullish trend)",1.1185213888888887,1.1194093043478266
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.49 < +DI=21.17, bullish trend)",1.11857,1.119428347826087
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.118626388888889,1.119443043478261
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.78 < +DI=28.38, bullish trend)",1.1186972222222222,1.1194582608695653
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1187636111111112,1.1194714782608697
2025-05-16 02:00:00+00:00,2025-05-16 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.10 < +DI=26.98, bullish trend)",1.118840277777778,1.1194859565217392
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.95 < +DI=24.22, bullish trend)",1.1189111111111112,1.1195014782608697
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189883333333333,1.1195171304347826
