trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-094600-001-MA_CROSS-31,O-20250121-094600-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1737452760000000000,2025-01-21 09:46:00+00:00,1737468900000000000,2025-01-21 14:15:00+00:00,16140000000000,1.034750000001,1.038269999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-141500-001-MA_CROSS-34,O-20250121-141500-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1737468900000000000,2025-01-21 14:15:00+00:00,1737700500000000000,2025-01-24 06:35:00+00:00,231600000000000,1.0383499999990002,1.04584,['4.17 USD'],0.00721,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-070500-001-MA_CROSS-37,O-20250124-070500-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1737702300000000000,2025-01-24 07:05:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,4260000000000,1.045380000001,1.048899999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090100-001-MA_CROSS-40,O-20250124-090100-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1737709260000000000,2025-01-24 09:01:00+00:00,1737954720000000000,2025-01-27 05:12:00+00:00,245460000000000,1.0492799999990001,1.0457600000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-071600-001-MA_CROSS-43,O-20250127-071600-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737962160000000000,2025-01-27 07:16:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,6960000000000,1.045550000001,1.049069999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-095400-001-MA_CROSS-46,O-20250127-095400-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737971640000000000,2025-01-27 09:54:00+00:00,1738020180000000000,2025-01-27 23:23:00+00:00,48540000000000,1.048689999999,1.045170000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-232300-001-MA_CROSS-49,O-20250127-232300-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1738020180000000000,2025-01-27 23:23:00+00:00,1738314060000000000,2025-01-31 09:01:00+00:00,293880000000000,1.045110000001,1.0376200000000002,['4.17 USD'],0.00717,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-093100-001-MA_CROSS-52,O-20250131-093100-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1738315860000000000,2025-01-31 09:31:00+00:00,1738341240000000000,2025-01-31 16:34:00+00:00,25380000000000,1.0367500000010001,1.0402699999990002,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-163400-001-MA_CROSS-55,O-20250131-163400-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1738341240000000000,2025-01-31 16:34:00+00:00,1738348440000000000,2025-01-31 18:34:00+00:00,7200000000000,1.040079999999,1.036560000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-210100-001-MA_CROSS-58,O-20250131-210100-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1738357260000000000,2025-01-31 21:01:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,177300000000000,1.037420000001,1.0299300000000002,['4.13 USD'],0.00722,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-011700-001-MA_CROSS-61,O-20250203-011700-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1738545420000000000,2025-02-03 01:17:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,50880000000000,1.0238299999990002,1.03132,['4.11 USD'],0.00732,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-64,O-20250203-170000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15660000000000,1.0276000000010002,1.0311199999990002,['4.12 USD'],-0.00343,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-67,O-20250203-213000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-70,O-20250204-104600-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-73,O-20250204-145400-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,86820000000000,1.036359999999,1.04385,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-161600-001-MA_CROSS-76,O-20250205-161600-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1738772160000000000,2025-02-05 16:16:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,171540000000000,1.041460000001,1.03397,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211600-001-MA_CROSS-79,O-20250207-211600-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738962960000000000,2025-02-07 21:16:00+00:00,1739139540000000000,2025-02-09 22:19:00+00:00,176580000000000,1.0331299999990002,1.0296100000009998,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-230100-001-MA_CROSS-82,O-20250209-230100-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1739142060000000000,2025-02-09 23:01:00+00:00,1739179980000000000,2025-02-10 09:33:00+00:00,37920000000000,1.029760000001,1.0332799999989999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-104500-001-MA_CROSS-85,O-20250210-104500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1739184300000000000,2025-02-10 10:45:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,57000000000000,1.033239999999,1.029720000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-88,O-20250211-024500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739284260000000000,2025-02-11 14:31:00+00:00,42360000000000,1.029660000001,1.0331799999990001,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-143100-001-MA_CROSS-91,O-20250211-143100-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1739284260000000000,2025-02-11 14:31:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,96180000000000,1.033169999999,1.04066,['4.15 USD'],0.00725,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-94,O-20250212-211600-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24360000000000,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-074700-001-MA_CROSS-97,O-20250213-074700-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1739432820000000000,2025-02-13 07:47:00+00:00,1739447340000000000,2025-02-13 11:49:00+00:00,14520000000000,1.043239999999,1.039720000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-120000-001-MA_CROSS-100,O-20250213-120000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1739448000000000000,2025-02-13 12:00:00+00:00,1739459940000000000,2025-02-13 15:19:00+00:00,11940000000000,1.040300000001,1.043819999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-103,O-20250213-160100-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9660000000000,1.043279999999,1.039760000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233100-001-MA_CROSS-106,O-20250213-233100-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1739489460000000000,2025-02-13 23:31:00+00:00,1739542140000000000,2025-02-14 14:09:00+00:00,52680000000000,1.0463100000010002,1.0498299999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140900-001-MA_CROSS-109,O-20250214-140900-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1739542140000000000,2025-02-14 14:09:00+00:00,1739851020000000000,2025-02-18 03:57:00+00:00,308880000000000,1.049719999999,1.046200000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-035700-001-MA_CROSS-112,O-20250218-035700-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1739851020000000000,2025-02-18 03:57:00+00:00,1740076740000000000,2025-02-20 18:39:00+00:00,225720000000000,1.0462100000010002,1.0497299999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-210100-001-MA_CROSS-115,O-20250220-210100-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1740085260000000000,2025-02-20 21:01:00+00:00,1740131820000000000,2025-02-21 09:57:00+00:00,46560000000000,1.0502399999990002,1.0467200000010002,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-100000-001-MA_CROSS-118,O-20250221-100000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1740132000000000000,2025-02-21 10:00:00+00:00,1740358500000000000,2025-02-24 00:55:00+00:00,226500000000000,1.046910000001,1.050429999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010100-001-MA_CROSS-121,O-20250224-010100-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1740358860000000000,2025-02-24 01:01:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26340000000000,1.0507499999990002,1.0472300000010002,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-124,O-20250224-093000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-164600-001-MA_CROSS-127,O-20250225-164600-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1740501960000000000,2025-02-25 16:46:00+00:00,1740628200000000000,2025-02-27 03:50:00+00:00,126240000000000,1.050389999999,1.046870000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-035000-001-MA_CROSS-130,O-20250227-035000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1740628200000000000,2025-02-27 03:50:00+00:00,1740696900000000000,2025-02-27 22:55:00+00:00,68700000000000,1.0467800000010001,1.03929,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-231500-001-MA_CROSS-133,O-20250227-231500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1740698100000000000,2025-02-27 23:15:00+00:00,1740766980000000000,2025-02-28 18:23:00+00:00,68880000000000,1.039979999999,1.036460000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-210100-001-MA_CROSS-136,O-20250228-210100-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1740776460000000000,2025-02-28 21:01:00+00:00,1741000260000000000,2025-03-03 11:11:00+00:00,223800000000000,1.037249999999,1.04474,['4.16 USD'],0.00722,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-111100-001-MA_CROSS-139,O-20250303-111100-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1741000260000000000,2025-03-03 11:11:00+00:00,1741078020000000000,2025-03-04 08:47:00+00:00,77760000000000,1.0446699999990001,1.05216,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-094000-001-MA_CROSS-142,O-20250304-094000-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1741081200000000000,2025-03-04 09:40:00+00:00,1741114980000000000,2025-03-04 19:03:00+00:00,33780000000000,1.0519599999990001,1.05945,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-234600-001-MA_CROSS-145,O-20250304-234600-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1741131960000000000,2025-03-04 23:46:00+00:00,1741160100000000000,2025-03-05 07:35:00+00:00,28140000000000,1.0625500000010002,1.0660699999990002,['4.26 USD'],-0.00331,-356.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073500-001-MA_CROSS-148,O-20250305-073500-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1741160100000000000,2025-03-05 07:35:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23460000000000,1.066009999999,1.0735,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-231900-001-MA_CROSS-151,O-20250305-231900-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741216740000000000,2025-03-05 23:19:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,50280000000000,1.078840000001,1.082359999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-154,O-20250306-133000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-157,O-20250306-210100-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741329600000000000,2025-03-07 06:40:00+00:00,34740000000000,1.0787200000009998,1.0822399999990002,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070100-001-MA_CROSS-160,O-20250307-070100-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1741330860000000000,2025-03-07 07:01:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348240000000000,1.0823799999989998,1.08987,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-094600-001-MA_CROSS-163,O-20250311-094600-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741686360000000000,2025-03-11 09:46:00+00:00,1741716780000000000,2025-03-11 18:13:00+00:00,30420000000000,1.0907100000010002,1.094229999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-231400-001-MA_CROSS-166,O-20250311-231400-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1741734840000000000,2025-03-11 23:14:00+00:00,1741783140000000000,2025-03-12 12:39:00+00:00,48300000000000,1.091739999999,1.088220000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-130100-001-MA_CROSS-169,O-20250312-130100-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741784460000000000,2025-03-12 13:01:00+00:00,1741791660000000000,2025-03-12 15:01:00+00:00,7200000000000,1.087870000001,1.0913899999990002,['4.36 USD'],-0.00324,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-160300-001-MA_CROSS-172,O-20250312-160300-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1741795380000000000,2025-03-12 16:03:00+00:00,1741804800000000000,2025-03-12 18:40:00+00:00,9420000000000,1.0921099999989998,1.088590000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-211600-001-MA_CROSS-175,O-20250312-211600-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741814160000000000,2025-03-12 21:16:00+00:00,1742225100000000000,2025-03-17 15:25:00+00:00,410940000000000,1.088870000001,1.0923899999989999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-161600-001-MA_CROSS-178,O-20250317-161600-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1742228160000000000,2025-03-17 16:16:00+00:00,1742285760000000000,2025-03-18 08:16:00+00:00,57600000000000,1.091650000001,1.0951699999989999,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-095200-001-MA_CROSS-181,O-20250318-095200-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1742291520000000000,2025-03-18 09:52:00+00:00,1742301060000000000,2025-03-18 12:31:00+00:00,9540000000000,1.094799999999,1.0912800000010001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-184,O-20250318-134500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742317260000000000,2025-03-18 17:01:00+00:00,11760000000000,1.090620000001,1.094139999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-171600-001-MA_CROSS-187,O-20250318-171600-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1742318160000000000,2025-03-18 17:16:00+00:00,1742368440000000000,2025-03-19 07:14:00+00:00,50280000000000,1.094449999999,1.090930000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-071400-001-MA_CROSS-190,O-20250319-071400-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1742368440000000000,2025-03-19 07:14:00+00:00,1742475360000000000,2025-03-20 12:56:00+00:00,106920000000000,1.090930000001,1.08332,['4.35 USD'],0.00698,756.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-141500-001-MA_CROSS-193,O-20250320-141500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1742480100000000000,2025-03-20 14:15:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,92340000000000,1.0835599999990002,1.0800400000009998,['4.33 USD'],-0.00325,-356.33 USD,True
