trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1142,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036200000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-093000-001-MA_CROSS-1,"['O-20250102-093000-001-MA_CROSS-2', 'O-20250102-093000-001-MA_CROSS-3']",,,,,['MA_CROSS'],6fb68633-4220-4043-b4b6-371f3647d88d,1735810200000000000,1735810200000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-093000-001-MA_CROSS-1,['O-20250102-093000-001-MA_CROSS-3'],O-20250102-093000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],0c028af2-26d0-418f-bfb7-0e22b8afb10a,1735810200000000000,1735824660000000000,1.03871,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1625,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03121,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-093000-001-MA_CROSS-1,['O-20250102-093000-001-MA_CROSS-2'],O-20250102-093000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],63216b25-b072-40ef-a1e3-4a3b5b5367f4,1735810200000000000,1735824660000000000,,,,,1.03121,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2856,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026799999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-000000-001-MA_CROSS-2,"['O-20250103-000000-001-MA_CROSS-5', 'O-20250103-000000-001-MA_CROSS-6']",,,,,['MA_CROSS'],4aeceee3-72cd-4e65-a68e-a3c62d08a2b2,1735862400000000000,1735862400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-000000-001-MA_CROSS-2,['O-20250103-000000-001-MA_CROSS-6'],O-20250103-000000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],31b2022e-10dd-4f1a-9c71-a44d822497b6,1735862400000000000,1736132640000000000,1.02429,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6075,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03179,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-000000-001-MA_CROSS-2,['O-20250103-000000-001-MA_CROSS-5'],O-20250103-000000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],0f468867-29e7-45fe-b53f-94fe41e17142,1735862400000000000,1736132640000000000,,,,,1.03179,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7860,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.038520000001,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-175500-001-MA_CROSS-3,"['O-20250106-175500-001-MA_CROSS-8', 'O-20250106-175500-001-MA_CROSS-9']",,,,,['MA_CROSS'],f39eebc8-f2e2-4fd0-ad24-974d7be41c64,1736186100000000000,1736186100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9441,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.041039999999,9.999999000198656e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-175500-001-MA_CROSS-3,['O-20250106-175500-001-MA_CROSS-9'],O-20250106-175500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],b69605bf-e6c7-4e1f-af91-84a12ae739a4,1736186100000000000,1736234400000000000,1.04103,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-175500-001-MA_CROSS-3,['O-20250106-175500-001-MA_CROSS-8'],O-20250106-175500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],f73ec7e5-f93d-44c5-897b-f98265b36375,1736186100000000000,1736234400000000000,,,,,1.03353,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9444,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.041319999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-072000-001-MA_CROSS-4,"['O-20250107-072000-001-MA_CROSS-11', 'O-20250107-072000-001-MA_CROSS-12']",,,,,['MA_CROSS'],714cb3ee-1a3d-4525-9fa1-35a2c93df9fe,1736234400000000000,1736234400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10117,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.038800000001,9.999998999976611e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-072000-001-MA_CROSS-4,['O-20250107-072000-001-MA_CROSS-12'],O-20250107-072000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],708a4ac7-3bf6-4133-b9ff-46a324493888,1736234400000000000,1736254560000000000,1.03881,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-072000-001-MA_CROSS-4,['O-20250107-072000-001-MA_CROSS-11'],O-20250107-072000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],92f74088-695b-4599-83ef-f7c91a018dce,1736234400000000000,1736254560000000000,,,,,1.04631,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10218,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0395700000010002,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-134500-001-MA_CROSS-5,"['O-20250107-134500-001-MA_CROSS-14', 'O-20250107-134500-001-MA_CROSS-15']",,,,,['MA_CROSS'],d0403273-bebf-4907-808d-2d1cd371b1e6,1736257500000000000,1736257500000000000,,,,,,,
