trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-121600-001-MA_CROSS-41,O-20250903-125300-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1756901760000000000,2025-09-03 12:16:00+00:00,1756903980000000000,2025-09-03 12:53:00+00:00,2220000000000,1.165859999999,1.1647700000010002,['4.66 USD'],-0.00093,-113.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-140500-001-MA_CROSS-45,O-20250903-174700-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1756908300000000000,2025-09-03 14:05:00+00:00,1756921620000000000,2025-09-03 17:47:00+00:00,13320000000000,1.1672799999990002,1.166460000001,['4.66 USD'],-0.0007,-86.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-215900-001-MA_CROSS-49,O-20250903-230200-001-MA_CROSS-52,BUY,FLAT,0.00,100000.00,1756936740000000000,2025-09-03 21:59:00+00:00,1756940520000000000,2025-09-03 23:02:00+00:00,3780000000000,1.166209999999,1.166010000001,['4.66 USD'],-0.00017,-24.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-013300-001-MA_CROSS-53,O-20250904-020600-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1756949580000000000,2025-09-04 01:33:00+00:00,1756951560000000000,2025-09-04 02:06:00+00:00,1980000000000,1.166239999999,1.1657100000010001,['4.66 USD'],-0.00045,-57.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-054400-001-MA_CROSS-57,O-20250904-070300-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1756964640000000000,2025-09-04 05:44:00+00:00,1756969380000000000,2025-09-04 07:03:00+00:00,4740000000000,1.165389999999,1.1654100000010001,['4.66 USD'],2e-05,-2.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-081600-001-MA_CROSS-61,O-20250904-091600-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1756973760000000000,2025-09-04 08:16:00+00:00,1756977360000000000,2025-09-04 09:16:00+00:00,3600000000000,1.165259999999,1.165160000001,['4.66 USD'],-9e-05,-14.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-101600-001-MA_CROSS-65,O-20250904-111600-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1756980960000000000,2025-09-04 10:16:00+00:00,1756984560000000000,2025-09-04 11:16:00+00:00,3600000000000,1.165629999999,1.164560000001,['4.66 USD'],-0.00092,-111.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-130600-001-MA_CROSS-69,O-20250904-131600-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1756991160000000000,2025-09-04 13:06:00+00:00,1756991760000000000,2025-09-04 13:16:00+00:00,600000000000,1.164419999999,1.163950000001,['4.66 USD'],-0.0004,-51.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-133100-001-MA_CROSS-73,O-20250904-143100-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1756992660000000000,2025-09-04 13:31:00+00:00,1756996260000000000,2025-09-04 14:31:00+00:00,3600000000000,1.165189999999,1.1640900000010002,['4.66 USD'],-0.00094,-114.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-153900-001-MA_CROSS-77,O-20250904-161600-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1757000340000000000,2025-09-04 15:39:00+00:00,1757002560000000000,2025-09-04 16:16:00+00:00,2220000000000,1.1644599999990002,1.1636500000010002,['4.66 USD'],-0.0007,-85.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-164600-001-MA_CROSS-81,O-20250904-170500-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1757004360000000000,2025-09-04 16:46:00+00:00,1757005500000000000,2025-09-04 17:05:00+00:00,1140000000000,1.164029999999,1.163610000001,['4.66 USD'],-0.00036,-46.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-181600-001-MA_CROSS-85,O-20250904-214600-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1757009760000000000,2025-09-04 18:16:00+00:00,1757022360000000000,2025-09-04 21:46:00+00:00,12600000000000,1.1644299999990002,1.164930000001,['4.66 USD'],0.00043,45.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-221600-001-MA_CROSS-89,O-20250904-224600-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1757024160000000000,2025-09-04 22:16:00+00:00,1757025960000000000,2025-09-04 22:46:00+00:00,1800000000000,1.165089999999,1.164950000001,['4.66 USD'],-0.00012,-18.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-233100-001-MA_CROSS-93,O-20250905-043100-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1757028660000000000,2025-09-04 23:31:00+00:00,1757046660000000000,2025-09-05 04:31:00+00:00,18000000000000,1.165259999999,1.1669000000010001,['4.66 USD'],0.00141,159.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-054300-001-MA_CROSS-97,O-20250905-070400-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1757050980000000000,2025-09-05 05:43:00+00:00,1757055840000000000,2025-09-05 07:04:00+00:00,4860000000000,1.167189999999,1.1667300000010001,['4.66 USD'],-0.00039,-50.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-071900-001-MA_CROSS-101,O-20250905-111800-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1757056740000000000,2025-09-05 07:19:00+00:00,1757071080000000000,2025-09-05 11:18:00+00:00,14340000000000,1.1673699999990002,1.168520000001,['4.67 USD'],0.00099,110.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-120700-001-MA_CROSS-105,O-20250905-143700-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1757074020000000000,2025-09-05 12:07:00+00:00,1757083020000000000,2025-09-05 14:37:00+00:00,9000000000000,1.169459999999,1.1732700000010001,['4.69 USD'],0.00326,376.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-150600-001-MA_CROSS-109,O-20250905-164600-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1757084760000000000,2025-09-05 15:06:00+00:00,1757090760000000000,2025-09-05 16:46:00+00:00,6000000000000,1.173939999999,1.174490000001,['4.70 USD'],0.00047,50.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-202100-001-MA_CROSS-113,O-20250907-212700-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1757103660000000000,2025-09-05 20:21:00+00:00,1757280420000000000,2025-09-07 21:27:00+00:00,176760000000000,1.172009999999,1.1717200000010002,['4.68 USD'],-0.00025,-33.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-010900-001-MA_CROSS-117,O-20250908-034900-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1757293740000000000,2025-09-08 01:09:00+00:00,1757303340000000000,2025-09-08 03:49:00+00:00,9600000000000,1.171589999999,1.170830000001,['4.68 USD'],-0.00065,-80.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-044800-001-MA_CROSS-121,O-20250908-092600-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1757306880000000000,2025-09-08 04:48:00+00:00,1757323560000000000,2025-09-08 09:26:00+00:00,16680000000000,1.171389999999,1.1725700000009998,['4.69 USD'],0.00101,113.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-111700-001-MA_CROSS-125,O-20250908-163800-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1757330220000000000,2025-09-08 11:17:00+00:00,1757349480000000000,2025-09-08 16:38:00+00:00,19260000000000,1.173049999999,1.1739200000010002,['4.70 USD'],0.00074,82.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-182000-001-MA_CROSS-129,O-20250909-030600-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1757355600000000000,2025-09-08 18:20:00+00:00,1757387160000000000,2025-09-09 03:06:00+00:00,31560000000000,1.1750299999990002,1.1768000000010002,['4.70 USD'],0.00151,172.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-044600-001-MA_CROSS-133,O-20250909-063500-001-MA_CROSS-136,BUY,FLAT,0.00,100000.00,1757393160000000000,2025-09-09 04:46:00+00:00,1757399700000000000,2025-09-09 06:35:00+00:00,6540000000000,1.1773299999990001,1.1766600000010001,['4.70 USD'],-0.00057,-71.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-092200-001-MA_CROSS-137,O-20250909-104600-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1757409720000000000,2025-09-09 09:22:00+00:00,1757414760000000000,2025-09-09 10:46:00+00:00,5040000000000,1.176439999999,1.1756800000010001,['4.70 USD'],-0.00065,-80.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-215200-001-MA_CROSS-141,O-20250909-233100-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1757454720000000000,2025-09-09 21:52:00+00:00,1757460660000000000,2025-09-09 23:31:00+00:00,5940000000000,1.171119999999,1.170040000001,['4.68 USD'],-0.00092,-112.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-021600-001-MA_CROSS-145,O-20250910-060300-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1757470560000000000,2025-09-10 02:16:00+00:00,1757484180000000000,2025-09-10 06:03:00+00:00,13620000000000,1.170739999999,1.1709700000010002,['4.68 USD'],0.0002,18.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-061600-001-MA_CROSS-149,O-20250910-061600-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1757484960000000000,2025-09-10 06:16:00+00:00,1757487600000000000,2025-09-10 07:00:00+00:00,2640000000000,1.1713799999990002,1.169360000001,['4.68 USD'],-0.00172,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-070000-001-MA_CROSS-152,O-20250910-093300-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1757487600000000000,2025-09-10 07:00:00+00:00,1757496780000000000,2025-09-10 09:33:00+00:00,9180000000000,1.169810000001,1.170689999999,['4.68 USD'],-0.00075,-92.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-104600-001-MA_CROSS-156,O-20250910-120300-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1757501160000000000,2025-09-10 10:46:00+00:00,1757505780000000000,2025-09-10 12:03:00+00:00,4620000000000,1.1701200000010001,1.170689999999,['4.68 USD'],-0.00049,-61.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-122300-001-MA_CROSS-160,O-20250910-122300-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1757506980000000000,2025-09-10 12:23:00+00:00,1757507460000000000,2025-09-10 12:31:00+00:00,480000000000,1.1692100000010002,1.171229999999,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-132100-001-MA_CROSS-163,O-20250910-161200-001-MA_CROSS-166,BUY,FLAT,0.00,100000.00,1757510460000000000,2025-09-10 13:21:00+00:00,1757520720000000000,2025-09-10 16:12:00+00:00,10260000000000,1.1711299999990001,1.1713800000010002,['4.68 USD'],0.00021,20.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-220100-001-MA_CROSS-167,O-20250911-000600-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1757541660000000000,2025-09-10 22:01:00+00:00,1757549160000000000,2025-09-11 00:06:00+00:00,7500000000000,1.1700199999990002,1.170080000001,['4.68 USD'],5e-05,1.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-013400-001-MA_CROSS-171,O-20250911-020100-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1757554440000000000,2025-09-11 01:34:00+00:00,1757556060000000000,2025-09-11 02:01:00+00:00,1620000000000,1.1701799999990001,1.169740000001,['4.68 USD'],-0.00038,-48.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-031600-001-MA_CROSS-175,O-20250911-034900-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1757560560000000000,2025-09-11 03:16:00+00:00,1757562540000000000,2025-09-11 03:49:00+00:00,1980000000000,1.1697499999990002,1.1695500000010002,['4.68 USD'],-0.00017,-24.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-050300-001-MA_CROSS-179,O-20250911-051600-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1757566980000000000,2025-09-11 05:03:00+00:00,1757567760000000000,2025-09-11 05:16:00+00:00,780000000000,1.169699999999,1.1694900000009998,['4.68 USD'],-0.00018,-25.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-074600-001-MA_CROSS-183,O-20250911-081500-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1757576760000000000,2025-09-11 07:46:00+00:00,1757578500000000000,2025-09-11 08:15:00+00:00,1740000000000,1.169329999999,1.168980000001,['4.68 USD'],-0.0003,-39.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-083100-001-MA_CROSS-187,O-20250911-091600-001-MA_CROSS-190,BUY,FLAT,0.00,100000.00,1757579460000000000,2025-09-11 08:31:00+00:00,1757582160000000000,2025-09-11 09:16:00+00:00,2700000000000,1.1691599999989999,1.1686300000010001,['4.68 USD'],-0.00045,-57.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-111600-001-MA_CROSS-191,O-20250911-113700-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1757589360000000000,2025-09-11 11:16:00+00:00,1757590620000000000,2025-09-11 11:37:00+00:00,1260000000000,1.1688899999990001,1.1684300000010002,['4.68 USD'],-0.00039,-50.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-120100-001-MA_CROSS-195,O-20250911-120100-001-MA_CROSS-196,BUY,FLAT,0.00,100000.00,1757592060000000000,2025-09-11 12:01:00+00:00,1757593020000000000,2025-09-11 12:17:00+00:00,960000000000,1.1687199999990001,1.1667000000010002,['4.67 USD'],-0.00173,-206.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-150100-001-MA_CROSS-198,O-20250911-151600-001-MA_CROSS-201,SELL,FLAT,0.00,100000.00,1757602860000000000,2025-09-11 15:01:00+00:00,1757603760000000000,2025-09-11 15:16:00+00:00,900000000000,1.1727000000010002,1.1736799999990002,['4.70 USD'],-0.00084,-102.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-154800-001-MA_CROSS-202,O-20250911-161600-001-MA_CROSS-205,SELL,FLAT,0.00,100000.00,1757605680000000000,2025-09-11 15:48:00+00:00,1757607360000000000,2025-09-11 16:16:00+00:00,1680000000000,1.1731400000010002,1.1737199999990002,['4.70 USD'],-0.00049,-62.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-163400-001-MA_CROSS-206,O-20250911-164600-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1757608440000000000,2025-09-11 16:34:00+00:00,1757609160000000000,2025-09-11 16:46:00+00:00,720000000000,1.1734100000010002,1.1736399999990001,['4.70 USD'],-0.0002,-27.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-171400-001-MA_CROSS-210,O-20250911-172500-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1757610840000000000,2025-09-11 17:14:00+00:00,1757611500000000000,2025-09-11 17:25:00+00:00,660000000000,1.1734800000010002,1.173829999999,['4.70 USD'],-0.0003,-39.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-174500-001-MA_CROSS-214,O-20250911-185300-001-MA_CROSS-217,SELL,FLAT,0.00,100000.00,1757612700000000000,2025-09-11 17:45:00+00:00,1757616780000000000,2025-09-11 18:53:00+00:00,4080000000000,1.173250000001,1.173689999999,['4.70 USD'],-0.00038,-48.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-211600-001-MA_CROSS-218,O-20250911-221600-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1757625360000000000,2025-09-11 21:16:00+00:00,1757628960000000000,2025-09-11 22:16:00+00:00,3600000000000,1.1734100000010002,1.173789999999,['4.70 USD'],-0.00032,-42.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-234900-001-MA_CROSS-222,O-20250912-045100-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1757634540000000000,2025-09-11 23:49:00+00:00,1757652660000000000,2025-09-12 04:51:00+00:00,18120000000000,1.173500000001,1.172679999999,['4.70 USD'],0.0007,77.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-063100-001-MA_CROSS-226,O-20250912-064600-001-MA_CROSS-229,SELL,FLAT,0.00,100000.00,1757658660000000000,2025-09-12 06:31:00+00:00,1757659560000000000,2025-09-12 06:46:00+00:00,900000000000,1.172360000001,1.173129999999,['4.69 USD'],-0.00066,-81.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-081600-001-MA_CROSS-230,O-20250912-100900-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1757664960000000000,2025-09-12 08:16:00+00:00,1757671740000000000,2025-09-12 10:09:00+00:00,6780000000000,1.1729400000010002,1.1723999999990002,['4.69 USD'],0.00046,49.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-113900-001-MA_CROSS-234,O-20250912-140100-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1757677140000000000,2025-09-12 11:39:00+00:00,1757685660000000000,2025-09-12 14:01:00+00:00,8520000000000,1.172520000001,1.1715399999990002,['4.69 USD'],0.00084,93.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-153400-001-MA_CROSS-238,O-20250912-163600-001-MA_CROSS-241,SELL,FLAT,0.00,100000.00,1757691240000000000,2025-09-12 15:34:00+00:00,1757694960000000000,2025-09-12 16:36:00+00:00,3720000000000,1.1716500000010002,1.1723199999990002,['4.68 USD'],-0.00057,-71.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-194600-001-MA_CROSS-242,O-20250915-025400-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1757706360000000000,2025-09-12 19:46:00+00:00,1757904840000000000,2025-09-15 02:54:00+00:00,198480000000000,1.1737500000010002,1.172919999999,['4.70 USD'],0.00071,78.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-055000-001-MA_CROSS-246,O-20250915-071700-001-MA_CROSS-249,SELL,FLAT,0.00,100000.00,1757915400000000000,2025-09-15 05:50:00+00:00,1757920620000000000,2025-09-15 07:17:00+00:00,5220000000000,1.1728300000010001,1.173569999999,['4.70 USD'],-0.00063,-78.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-140700-001-MA_CROSS-250,O-20250915-153100-001-MA_CROSS-253,SELL,FLAT,0.00,100000.00,1757945220000000000,2025-09-15 14:07:00+00:00,1757950260000000000,2025-09-15 15:31:00+00:00,5040000000000,1.1754500000010002,1.1765499999990001,['4.70 USD'],-0.00094,-114.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-163600-001-MA_CROSS-254,O-20250915-173600-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1757954160000000000,2025-09-15 16:36:00+00:00,1757957760000000000,2025-09-15 17:36:00+00:00,3600000000000,1.1761700000009998,1.176679999999,['4.70 USD'],-0.00043,-55.70 USD,True
