timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-02 00:13:00+00:00,2025-09-02 00:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1712064999999998,1.171210840000001
2025-09-02 00:14:00+00:00,2025-09-02 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.17116,1.1712084000000007
2025-09-02 00:15:00+00:00,2025-09-02 00:16:00+00:00,SELL,close_only,Closed existing long position,1.1711195,1.1712061200000006
2025-09-02 06:05:00+00:00,2025-09-02 06:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1695054999999999,1.1694836399999995
2025-09-02 06:06:00+00:00,2025-09-02 06:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1695294999999999,1.1694813999999996
2025-09-02 06:07:00+00:00,2025-09-02 06:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1695484999999999,1.1694791199999992
2025-09-02 07:21:00+00:00,2025-09-02 07:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.169516,1.1695709200000008
2025-09-02 07:22:00+00:00,2025-09-02 07:23:00+00:00,SELL,close_only,Closed existing long position,1.169387,1.1695642800000008
2025-09-02 11:53:00+00:00,2025-09-02 11:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1639605,1.1638981999999993
2025-09-02 11:54:00+00:00,2025-09-02 11:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1640230000000003,1.1638876799999993
2025-09-02 11:55:00+00:00,2025-09-02 11:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.164088,1.1638770799999993
2025-09-02 11:56:00+00:00,2025-09-02 11:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1641505,1.1638658399999995
2025-09-02 11:57:00+00:00,2025-09-02 11:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1642065000000001,1.1638554799999994
2025-09-02 11:58:00+00:00,2025-09-02 11:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.164263,1.1638457599999994
2025-09-02 11:59:00+00:00,2025-09-02 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.164311,1.1638357199999996
2025-09-02 12:28:00+00:00,2025-09-02 12:29:00+00:00,SELL,close_only,Closed existing long position,1.163664,1.1637358000000002
2025-09-02 13:20:00+00:00,2025-09-02 13:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1633319999999998,1.1633045600000003
2025-09-02 16:23:00+00:00,2025-09-02 16:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.164957,1.1649644800000003
2025-09-02 16:24:00+00:00,2025-09-02 16:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1649455000000002,1.1649668800000004
2025-09-02 16:25:00+00:00,2025-09-02 16:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.164922,1.1649685200000004
2025-09-02 16:26:00+00:00,2025-09-02 16:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1649070000000001,1.1649714000000004
2025-09-02 16:27:00+00:00,2025-09-02 16:28:00+00:00,SELL,close_only,Closed existing long position,1.164897,1.1649752000000002
2025-09-02 20:15:00+00:00,2025-09-02 20:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.164104,1.1640969599999993
2025-09-02 20:16:00+00:00,2025-09-02 20:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1641125,1.1640936399999995
2025-09-02 20:17:00+00:00,2025-09-02 20:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1641234999999999,1.1640910399999995
2025-09-02 20:18:00+00:00,2025-09-02 20:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1641294999999998,1.1640879999999996
2025-09-02 20:19:00+00:00,2025-09-02 20:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.164126,1.1640839199999995
2025-09-02 20:20:00+00:00,2025-09-02 20:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1641219999999999,1.1640797199999997
2025-09-02 20:21:00+00:00,2025-09-02 20:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.16412,1.1640748799999998
2025-09-02 20:22:00+00:00,2025-09-02 20:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1641134999999998,1.1640701199999999
2025-09-02 20:23:00+00:00,2025-09-02 20:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1641045,1.1640644
2025-09-02 20:24:00+00:00,2025-09-02 20:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1640995,1.16405952
2025-09-02 20:25:00+00:00,2025-09-02 20:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1640945000000003,1.16405548
2025-09-02 20:26:00+00:00,2025-09-02 20:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1640910000000004,1.1640512
2025-09-02 20:27:00+00:00,2025-09-02 20:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1640875000000002,1.16404776
2025-09-02 20:28:00+00:00,2025-09-02 20:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1640830000000002,1.1640446800000002
2025-09-02 20:29:00+00:00,2025-09-02 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1640700000000002,1.1640414800000003
2025-09-02 20:30:00+00:00,2025-09-02 20:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1640550000000003,1.16403808
2025-09-02 20:31:00+00:00,2025-09-02 20:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.164044,1.1640345599999997
2025-09-02 20:32:00+00:00,2025-09-02 20:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1640359999999998,1.1640318799999998
2025-09-02 20:41:00+00:00,2025-09-02 20:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.164017,1.1640108399999995
2025-09-02 20:42:00+00:00,2025-09-02 20:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.164023,1.1640085599999996
2025-09-02 20:43:00+00:00,2025-09-02 20:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1640350000000002,1.1640069199999996
2025-09-02 20:44:00+00:00,2025-09-02 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.164044,1.1640055199999995
2025-09-02 20:45:00+00:00,2025-09-02 20:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1640575000000002,1.1640045999999995
2025-09-02 20:46:00+00:00,2025-09-02 20:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1640645,1.1640029599999995
2025-09-02 20:47:00+00:00,2025-09-02 20:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1640694999999999,1.1640013199999997
2025-09-02 22:59:00+00:00,2025-09-02 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1639080000000002,1.16392256
2025-09-02 23:00:00+00:00,2025-09-02 23:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.163888,1.1639232800000001
2025-09-02 23:01:00+00:00,2025-09-02 23:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1638595,1.1639233200000003
2025-09-02 23:02:00+00:00,2025-09-02 23:03:00+00:00,SELL,close_only,Closed existing long position,1.1638259999999998,1.1639229600000003
2025-09-03 04:51:00+00:00,2025-09-03 04:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1629225,1.162920200000001
2025-09-03 04:52:00+00:00,2025-09-03 04:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1629305,1.1629198800000011
2025-09-03 04:53:00+00:00,2025-09-03 04:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1629415,1.162919520000001
2025-09-03 04:54:00+00:00,2025-09-03 04:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1629505,1.1629200800000012
2025-09-03 04:55:00+00:00,2025-09-03 04:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1629574999999999,1.1629201200000014
2025-09-03 04:56:00+00:00,2025-09-03 04:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1629709999999998,1.162920480000001
2025-09-03 04:57:00+00:00,2025-09-03 04:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1629829999999999,1.1629203600000015
2025-09-03 04:58:00+00:00,2025-09-03 04:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1629904999999998,1.1629206800000014
2025-09-03 05:55:00+00:00,2025-09-03 05:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1629115000000003,1.1629125600000003
2025-09-03 05:56:00+00:00,2025-09-03 05:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1628969999999998,1.1629124400000006
2025-09-03 05:57:00+00:00,2025-09-03 05:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1628880000000001,1.1629124000000004
2025-09-03 05:58:00+00:00,2025-09-03 05:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1628764999999999,1.1629123200000004
2025-09-03 05:59:00+00:00,2025-09-03 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1628675,1.1629117600000007
2025-09-03 06:00:00+00:00,2025-09-03 06:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1628604999999999,1.1629108400000008
2025-09-03 06:01:00+00:00,2025-09-03 06:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1628629999999998,1.1629105200000007
2025-09-03 06:02:00+00:00,2025-09-03 06:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1628669999999999,1.1629103200000006
2025-09-03 06:03:00+00:00,2025-09-03 06:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.162879,1.1629108800000005
2025-09-03 06:04:00+00:00,2025-09-03 06:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1628915,1.1629116000000006
2025-09-03 06:05:00+00:00,2025-09-03 06:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1629095,1.1629129200000006
2025-09-03 07:18:00+00:00,2025-09-03 07:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.162983,1.1630254000000004
2025-09-03 07:19:00+00:00,2025-09-03 07:20:00+00:00,SELL,close_only,Closed existing long position,1.1629030000000002,1.1630204000000004
2025-09-03 07:59:00+00:00,2025-09-03 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.163008,1.16298772
2025-09-03 10:48:00+00:00,2025-09-03 10:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1644535,1.1644776799999996
2025-09-03 10:49:00+00:00,2025-09-03 10:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.164418,1.1644781599999998
2025-09-03 10:50:00+00:00,2025-09-03 10:51:00+00:00,SELL,close_only,Closed existing long position,1.1643935,1.1644788
2025-09-03 12:02:00+00:00,2025-09-03 12:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1649954999999999,1.1649814399999994
2025-09-03 12:03:00+00:00,2025-09-03 12:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1650405,1.1649912799999993
2025-09-03 12:04:00+00:00,2025-09-03 12:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650915000000002,1.1650005999999995
2025-09-03 12:05:00+00:00,2025-09-03 12:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.165145,1.1650085999999995
2025-09-03 12:06:00+00:00,2025-09-03 12:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651835,1.1650162399999995
2025-09-03 12:07:00+00:00,2025-09-03 12:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652125,1.1650232799999993
2025-09-03 12:08:00+00:00,2025-09-03 12:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.165239,1.1650304799999995
2025-09-03 12:09:00+00:00,2025-09-03 12:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.165263,1.1650371599999996
2025-09-03 12:10:00+00:00,2025-09-03 12:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652995000000002,1.1650445199999997
2025-09-03 12:11:00+00:00,2025-09-03 12:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653365,1.1650523999999998
2025-09-03 12:12:00+00:00,2025-09-03 12:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653535,1.1650592799999997
2025-09-03 12:13:00+00:00,2025-09-03 12:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653695000000002,1.16506516
2025-09-03 12:14:00+00:00,2025-09-03 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653820000000001,1.16507088
2025-09-03 12:50:00+00:00,2025-09-03 12:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1650935,1.1651254400000004
2025-09-03 12:51:00+00:00,2025-09-03 12:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1650574999999999,1.1651260800000005
2025-09-03 12:52:00+00:00,2025-09-03 12:53:00+00:00,SELL,close_only,Closed existing long position,1.1650194999999999,1.1651272000000004
2025-09-03 14:03:00+00:00,2025-09-03 14:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.164918,1.1648633199999987
2025-09-03 17:45:00+00:00,2025-09-03 17:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1669939999999999,1.1670124799999995
2025-09-03 17:46:00+00:00,2025-09-03 17:47:00+00:00,SELL,close_only,Closed existing long position,1.1669459999999998,1.1670181599999994
2025-09-03 21:56:00+00:00,2025-09-03 21:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1660894999999996,1.1660770800000002
2025-09-03 21:56:00+00:00,2025-09-03 21:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1661039999999998,1.1660758400000002
2025-09-03 21:57:00+00:00,2025-09-03 21:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1661169999999996,1.1660744000000003
2025-09-03 21:57:00+00:00,2025-09-03 21:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1661299999999999,1.1660729600000002
2025-09-03 22:55:00+00:00,2025-09-03 22:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1661005000000002,1.166101079999998
2025-09-03 22:55:00+00:00,2025-09-03 22:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1660900000000003,1.1661017199999981
2025-09-03 22:56:00+00:00,2025-09-03 22:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1660800000000002,1.1661020399999982
2025-09-03 22:56:00+00:00,2025-09-03 22:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.16607,1.166102359999998
2025-09-03 22:57:00+00:00,2025-09-03 22:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1660629999999998,1.166102559999998
2025-09-03 22:57:00+00:00,2025-09-03 22:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1660559999999998,1.1661029599999981
2025-09-03 22:58:00+00:00,2025-09-03 22:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1660494999999995,1.1661032799999984
2025-09-03 22:58:00+00:00,2025-09-03 22:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1660429999999997,1.1661038399999986
2025-09-03 22:59:00+00:00,2025-09-03 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1660414999999995,1.1661040799999987
2025-09-03 22:59:00+00:00,2025-09-03 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1660399999999995,1.166104359999999
2025-09-03 23:00:00+00:00,2025-09-03 23:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1660389999999996,1.166104719999999
2025-09-03 23:00:00+00:00,2025-09-03 23:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1660379999999997,1.1661052799999994
2025-09-03 23:01:00+00:00,2025-09-03 23:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1660369999999998,1.1661058799999997
2025-09-03 23:01:00+00:00,2025-09-03 23:02:00+00:00,SELL,close_only,Closed existing long position,1.1660359999999996,1.1661064799999994
2025-09-03 23:19:00+00:00,2025-09-03 23:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1660799999999998,1.166078879999999
2025-09-03 23:20:00+00:00,2025-09-03 23:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1660904999999997,1.1660797599999992
2025-09-03 23:20:00+00:00,2025-09-03 23:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1661009999999996,1.1660806399999992
2025-09-03 23:21:00+00:00,2025-09-03 23:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1661114999999997,1.1660815199999992
2025-09-03 23:21:00+00:00,2025-09-03 23:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1661219999999999,1.1660823999999994
2025-09-03 23:22:00+00:00,2025-09-03 23:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1661319999999997,1.1660832399999994
2025-09-03 23:22:00+00:00,2025-09-03 23:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.166142,1.1660840799999992
2025-09-03 23:23:00+00:00,2025-09-03 23:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1661454999999998,1.1660846399999993
2025-09-03 23:23:00+00:00,2025-09-03 23:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1661489999999999,1.1660851999999995
2025-09-03 23:24:00+00:00,2025-09-03 23:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1661509999999997,1.1660855199999993
