timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-06 01:30:00+00:00,2025-05-06 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.21 < +DI=22.70, bullish trend)",1.1311939130434785,1.1315921505376336
2025-05-06 01:45:00+00:00,2025-05-06 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.76 < +DI=20.53, bullish trend)",1.1310789130434784,1.1315879211469528
2025-05-06 02:00:00+00:00,2025-05-06 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.04 < +DI=36.91, bullish trend)",1.1309928260869568,1.1315897849462357
2025-05-06 02:15:00+00:00,2025-05-06 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.67 < +DI=33.04, bullish trend)",1.130929782608696,1.1315901433691746
2025-05-06 02:30:00+00:00,2025-05-06 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.90 < +DI=22.80, bullish trend)",1.1308602173913045,1.1315878853046586
2025-05-06 02:45:00+00:00,2025-05-06 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.07 < +DI=18.66, bullish trend)",1.130808695652174,1.1315871326164864
2025-05-06 03:00:00+00:00,2025-05-06 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.73 < +DI=31.78, bullish trend)",1.1307602173913045,1.131586917562723
2025-05-06 03:15:00+00:00,2025-05-06 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.82 < +DI=32.06, bullish trend)",1.130746304347826,1.1315908243727586
2025-05-06 03:30:00+00:00,2025-05-06 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.72 < +DI=27.18, bullish trend)",1.1307421739130434,1.1315959139784935
2025-05-06 03:45:00+00:00,2025-05-06 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.33 < +DI=33.11, bullish trend)",1.130773260869565,1.1316054838709666
2025-05-06 04:00:00+00:00,2025-05-06 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.90 < +DI=29.32, bullish trend)",1.13081,1.1316133691756263
2025-05-06 04:15:00+00:00,2025-05-06 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.33 < +DI=28.90, bullish trend)",1.1308352173913043,1.131620573476701
2025-05-06 04:30:00+00:00,2025-05-06 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.83 < +DI=33.01, bullish trend)",1.130880652173913,1.1316263440860201
2025-05-06 04:45:00+00:00,2025-05-06 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.60 < +DI=29.51, bullish trend)",1.1309193478260866,1.1316325448028661
2025-05-06 05:00:00+00:00,2025-05-06 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.98 < +DI=28.60, bullish trend)",1.1309536956521737,1.131638781362006
2025-05-06 05:15:00+00:00,2025-05-06 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1309876086956516,1.131644301075268
2025-05-06 05:30:00+00:00,2025-05-06 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1310278260869564,1.1316533333333323
2025-05-06 05:45:00+00:00,2025-05-06 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.34 < +DI=23.40, bullish trend)",1.1310639130434779,1.1316627956989234
2025-05-06 06:00:00+00:00,2025-05-06 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.57 < +DI=32.68, bullish trend)",1.1310989130434776,1.1316683154121852
2025-05-06 06:15:00+00:00,2025-05-06 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.78 < +DI=29.35, bullish trend)",1.1311356521739129,1.1316724372759843
2025-05-06 06:30:00+00:00,2025-05-06 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.11 < +DI=41.98, bullish trend)",1.1311821739130432,1.1316777419354824
2025-05-06 06:45:00+00:00,2025-05-06 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.80 < +DI=25.46, bullish trend)",1.1312004347826083,1.131677132616486
2025-05-06 07:00:00+00:00,2025-05-06 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.56 < +DI=31.42, bullish trend)",1.1312204347826083,1.1316782437275974
2025-05-06 07:15:00+00:00,2025-05-06 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.51 < +DI=29.21, bullish trend)",1.1312610869565216,1.1316840860215043
2025-05-06 07:30:00+00:00,2025-05-06 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.05 < +DI=32.41, bullish trend)",1.1313293478260869,1.1316946236559124
2025-05-06 07:45:00+00:00,2025-05-06 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1313782608695653,1.1317008602150527
2025-05-06 08:00:00+00:00,2025-05-06 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314465217391305,1.1317096774193538
2025-05-06 08:15:00+00:00,2025-05-06 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315008695652171,1.1317191039426513
2025-05-06 08:30:00+00:00,2025-05-06 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315480434782608,1.1317231541218626
2025-05-06 11:30:00+00:00,2025-05-06 11:45:00+00:00,BUY,close_only,Closed existing short position,1.1317602173913044,1.1317174910394259
2025-05-07 23:15:00+00:00,2025-05-07 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.79 < +DI=25.41, bullish trend)",1.1335773913043479,1.1336367025089595
2025-05-07 23:30:00+00:00,2025-05-07 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.82 < +DI=29.87, bullish trend)",1.1334710869565219,1.1336283154121853
2025-05-07 23:45:00+00:00,2025-05-08 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1333443478260872,1.1336160573476692
2025-05-08 00:00:00+00:00,2025-05-08 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.70 < +DI=37.04, bullish trend)",1.133226739130435,1.1336102867383502
2025-05-08 00:15:00+00:00,2025-05-08 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.10 < +DI=34.36, bullish trend)",1.1331317391304347,1.133603333333332
2025-05-08 00:30:00+00:00,2025-05-08 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.80 < +DI=31.04, bullish trend)",1.133030652173913,1.1335957347670238
2025-05-08 00:45:00+00:00,2025-05-08 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1329260869565219,1.1335851612903214
2025-05-08 01:00:00+00:00,2025-05-08 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.83 < +DI=33.62, bullish trend)",1.1328391304347825,1.1335769892473104
2025-05-08 01:15:00+00:00,2025-05-08 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1327489130434782,1.1335665591397839
2025-05-08 01:30:00+00:00,2025-05-08 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.132628695652174,1.1335589964157697
2025-05-08 01:45:00+00:00,2025-05-08 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.02 < +DI=38.11, bullish trend)",1.132575652173913,1.133557419354838
2025-05-08 02:00:00+00:00,2025-05-08 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.92 < +DI=25.29, bullish trend)",1.1324915217391303,1.1335548745519706
2025-05-08 02:15:00+00:00,2025-05-08 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.48 < +DI=28.65, bullish trend)",1.1324073913043478,1.133553906810035
2025-05-08 02:30:00+00:00,2025-05-08 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.19 < +DI=23.19, bullish trend)",1.1323210869565217,1.1335506451612898
2025-05-08 02:45:00+00:00,2025-05-08 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1322278260869565,1.1335456630824368
2025-05-08 03:00:00+00:00,2025-05-08 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=44.35, bullish trend)",1.1322060869565216,1.1335456630824368
2025-05-08 03:15:00+00:00,2025-05-08 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=34.21, bullish trend)",1.1321691304347825,1.1335430107526874
2025-05-08 03:30:00+00:00,2025-05-08 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=29.34 < +DI=30.05, bullish trend)",1.1321304347826087,1.1335368817204297
2025-05-08 03:45:00+00:00,2025-05-08 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.06 < +DI=27.42, bullish trend)",1.1321002173913042,1.1335306451612897
2025-05-08 04:00:00+00:00,2025-05-08 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1320560869565217,1.1335268817204296
2025-05-08 04:15:00+00:00,2025-05-08 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.25 < +DI=32.47, bullish trend)",1.1320117391304347,1.1335250537634403
2025-05-08 04:30:00+00:00,2025-05-08 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.65 < +DI=29.70, bullish trend)",1.131956956521739,1.1335220071684582
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1173391304347826,1.117291792114695
2025-05-16 15:45:00+00:00,2025-05-16 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.34 pips threshold),1.1195289130434785,1.1195626164874541
2025-05-22 18:15:00+00:00,2025-05-22 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.14 < +DI=29.26, bullish trend)",1.1293804347826086,1.1294472759856633
2025-05-22 18:30:00+00:00,2025-05-22 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.61 < +DI=30.65, bullish trend)",1.1292910869565218,1.1294581362007168
2025-05-22 18:45:00+00:00,2025-05-22 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.99 < +DI=29.15, bullish trend)",1.129196956521739,1.1294717204301075
2025-05-22 19:00:00+00:00,2025-05-22 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.27 < +DI=28.67, bullish trend)",1.1291271739130435,1.1294852688172043
2025-05-22 19:15:00+00:00,2025-05-22 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.129035652173913,1.1294993906810031
2025-05-22 19:30:00+00:00,2025-05-22 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.72 < +DI=29.66, bullish trend)",1.1289302173913043,1.1295140501792114
2025-05-22 19:45:00+00:00,2025-05-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1288304347826088,1.129526845878136
2025-05-22 20:00:00+00:00,2025-05-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=25.11, bullish trend)",1.1287628260869567,1.129540430107527
2025-05-22 20:15:00+00:00,2025-05-22 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.63 < +DI=28.07, bullish trend)",1.1287204347826088,1.1295547311827954
2025-05-22 20:30:00+00:00,2025-05-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286773913043477,1.1295688888888882
2025-05-22 20:45:00+00:00,2025-05-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286482608695652,1.1295838351254477
2025-05-22 21:15:00+00:00,2025-05-22 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286021739130434,1.129600179211469
2025-05-22 21:30:00+00:00,2025-05-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128573695652174,1.1296174193548385
2025-05-22 21:45:00+00:00,2025-05-22 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285421739130437,1.1296342293906805
2025-05-22 22:00:00+00:00,2025-05-22 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.34 < +DI=37.68, bullish trend)",1.1285210869565219,1.1296530824372755
2025-05-22 22:15:00+00:00,2025-05-22 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285000000000003,1.1296715053763438
2025-05-22 22:30:00+00:00,2025-05-22 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1284817391304351,1.1296916487455195
2025-05-22 22:45:00+00:00,2025-05-22 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.94 < +DI=33.72, bullish trend)",1.1284482608695654,1.1297148745519712
2025-05-22 23:00:00+00:00,2025-05-22 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.13 < +DI=29.33, bullish trend)",1.1283984782608696,1.1297377060931897
2025-05-22 23:15:00+00:00,2025-05-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1283471739130435,1.1297577419354836
2025-05-22 23:30:00+00:00,2025-05-22 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1282928260869565,1.1297740143369175
2025-05-29 18:45:00+00:00,2025-05-29 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.48 < -DI=26.88, bearish trend)",1.1326504347826087,1.132501039426523
2025-05-29 19:00:00+00:00,2025-05-29 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1328606521739133,1.1324972759856626
2025-05-29 19:15:00+00:00,2025-05-29 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=26.95, bearish trend)",1.1330739130434784,1.1324927240143368
2025-05-29 19:30:00+00:00,2025-05-29 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.92 < -DI=38.21, bearish trend)",1.133276956521739,1.132486774193548
2025-05-29 19:45:00+00:00,2025-05-29 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.15 < -DI=25.96, bearish trend)",1.1335004347826088,1.1324798566308245
2025-05-29 20:00:00+00:00,2025-05-29 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.66 < -DI=32.69, bearish trend)",1.13371,1.132472724014337
2025-05-29 20:15:00+00:00,2025-05-29 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.39 < -DI=30.72, bearish trend)",1.1339108695652174,1.132462401433692
2025-05-29 20:30:00+00:00,2025-05-29 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1341134782608697,1.1324534408602154
2025-05-29 20:45:00+00:00,2025-05-29 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.134313695652174,1.132445448028674
2025-05-29 21:15:00+00:00,2025-05-29 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=30.67 < -DI=33.72, bearish trend)",1.1345071739130437,1.1324380645161294
2025-05-29 21:30:00+00:00,2025-05-29 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.55 < -DI=29.99, bearish trend)",1.1347045652173913,1.1324306451612907
2025-05-29 21:45:00+00:00,2025-05-29 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.67 < -DI=29.66, bearish trend)",1.1348906521739133,1.13242394265233
2025-05-29 22:00:00+00:00,2025-05-29 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.37 < -DI=21.65, bearish trend)",1.1350652173913045,1.1324169892473122
2025-06-03 20:00:00+00:00,2025-06-03 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1385967391304346,1.1386632616487453
2025-06-04 17:15:00+00:00,2025-06-04 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.95 < -DI=31.47, bearish trend)",1.1399515217391303,1.1398597491039422
2025-06-06 16:15:00+00:00,2025-06-06 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.34 pips threshold),1.1413821739130436,1.1414108602150532
2025-06-06 16:30:00+00:00,2025-06-06 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1412997826086957,1.141419498207885
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.34 pips threshold),1.1418315217391304,1.1418260573476708
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.18 < -DI=19.51, bearish trend)",1.1418628260869566,1.141817956989248
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.141902391304348,1.1418134050179218
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.141936739130435,1.1418063082437282
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=33.55, bearish trend)",1.1419721739130435,1.1418006810035848
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.55 < -DI=27.53, bearish trend)",1.1420317391304349,1.1417948387096781
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421308695652175,1.141787562724015
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=28.82, bearish trend)",1.1421939130434782,1.1417795340501797
2025-06-17 07:00:00+00:00,2025-06-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.34 pips threshold),1.155812391304348,1.1558445161290318
2025-06-17 10:45:00+00:00,2025-06-17 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.34 pips threshold),1.1557589130434782,1.155730537634408
2025-06-17 11:00:00+00:00,2025-06-17 11:15:00+00:00,BUY,close_only,Closed existing short position,1.155802608695652,1.1557106810035838
2025-06-17 16:15:00+00:00,2025-06-17 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.34 pips threshold),1.1554300000000004,1.1554573835125443
2025-06-20 03:45:00+00:00,2025-06-20 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.34 pips threshold),1.1499284782608692,1.1499166308243731
2025-06-23 07:30:00+00:00,2025-06-23 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.34 pips threshold),1.1496169565217391,1.1496449462365588
2025-06-23 07:45:00+00:00,2025-06-23 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1495704347826086,1.1496415053763436
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.67, bullish trend)",1.1788078260869563,1.1788565949820797
2025-07-07 01:15:00+00:00,2025-07-07 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.34 pips threshold),1.1778915217391306,1.177890609318996
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.34 pips threshold),1.172488695652174,1.1724722580645155
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=23.41, bearish trend)",1.172546956521739,1.17246129032258
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 < -DI=26.81, bearish trend)",1.1726154347826085,1.172448207885304
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.14 < -DI=24.73, bearish trend)",1.1726708695652173,1.172434050179211
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727360869565218,1.1724225089605729
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727932608695648,1.1724128315412181
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728545652173914,1.1724072043010747
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.34 pips threshold),1.1721767391304347,1.1722065591397852
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.80 < +DI=24.10, bullish trend)",1.1720632608695651,1.1721968458781367
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.35 < +DI=20.97, bullish trend)",1.1719521739130432,1.172192795698925
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.85 < +DI=27.16, bullish trend)",1.1718415217391303,1.1721868817204306
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=25.39, bullish trend)",1.1717439130434781,1.1721844802867387
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=20.98, bullish trend)",1.1716352173913043,1.172175985663083
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.44 < +DI=22.59, bullish trend)",1.171533260869565,1.1721692473118284
2025-07-18 07:00:00+00:00,2025-07-18 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.34 pips threshold),1.1615915217391304,1.1615829390681005
2025-07-18 07:15:00+00:00,2025-07-18 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.03 < -DI=27.09, bearish trend)",1.1616476086956522,1.1615605017921151
2025-07-18 07:30:00+00:00,2025-07-18 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=28.27, bearish trend)",1.1617067391304348,1.161537419354839
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.34 pips threshold),1.1747741304347827,1.1747980286738358
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.174761956521739,1.1748172043010756
2025-07-28 05:00:00+00:00,2025-07-28 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.34 pips threshold),1.175115434782609,1.1750970250896051
2025-07-28 05:15:00+00:00,2025-07-28 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.34 pips threshold),1.175125,1.1750966666666662
2025-07-28 05:30:00+00:00,2025-07-28 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.66 < -DI=21.36, bearish trend)",1.1751369565217393,1.1750947670250889
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.34 < -DI=26.39, bearish trend)",1.1751408695652175,1.175093476702508
2025-07-28 06:00:00+00:00,2025-07-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.74 < -DI=36.21, bearish trend)",1.1751402173913044,1.1750939784946226
2025-07-28 06:15:00+00:00,2025-07-28 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.34 pips threshold),1.1750943478260871,1.1750854480286732
