timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 1.3 pips threshold),1.029881,1.0298626249999998
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.94 pips < 1.3 pips threshold),1.029992,1.0298975000000001
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.030097,1.0299171249999999
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=23.72, bearish trend)",1.0301209999999998,1.0299202500000002
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301779999999998,1.0299241250000004
2025-01-17 13:45:00+00:00,2025-01-17 14:00:00+00:00,SELL,close_only,Closed existing long position,1.029701,1.0298512500000006
2025-01-17 16:30:00+00:00,2025-01-17 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.93 pips < 1.3 pips threshold),1.0298950000000002,1.0298022500000004
2025-01-17 16:45:00+00:00,2025-01-17 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.51 < -DI=34.90, bearish trend)",1.029965,1.0297857500000005
2025-01-17 17:00:00+00:00,2025-01-17 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.43 < -DI=30.49, bearish trend)",1.030001,1.0297708750000003
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.97 pips < 1.3 pips threshold),1.0298489999999998,1.0297515000000004
2025-01-20 03:15:00+00:00,2025-01-20 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.3 pips threshold),1.028927,1.028865125
2025-01-20 03:30:00+00:00,2025-01-20 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0290529999999998,1.0288846249999999
2025-01-21 15:30:00+00:00,2025-01-21 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03859,1.0384198750000002
2025-01-21 15:45:00+00:00,2025-01-21 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.038967,1.0384181250000002
2025-01-22 15:45:00+00:00,2025-01-22 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 1.3 pips threshold),1.042172,1.0422346250000003
2025-01-22 16:00:00+00:00,2025-01-22 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.71 < +DI=18.87, bullish trend)",1.042064,1.0422342500000004
2025-01-22 16:15:00+00:00,2025-01-22 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041884,1.0422291250000002
2025-01-22 16:30:00+00:00,2025-01-22 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.50 < +DI=22.40, bullish trend)",1.0418910000000001,1.0422310000000001
2025-01-22 16:45:00+00:00,2025-01-22 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=21.19, bullish trend)",1.041877,1.0422315000000002
2025-01-23 11:15:00+00:00,2025-01-23 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.23 pips < 1.3 pips threshold),1.0411370000000002,1.0410144999999997
2025-01-23 11:30:00+00:00,2025-01-23 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.82 < -DI=26.32, bearish trend)",1.041212,1.0410074999999996
2025-01-23 11:45:00+00:00,2025-01-23 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.44 < -DI=41.51, bearish trend)",1.0412029999999999,1.0409899999999999
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.65 < -DI=40.66, bearish trend)",1.0410970000000002,1.0409613749999997
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.3 pips threshold),1.040975,1.0409383749999999
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.3 pips threshold),1.040737,1.04068625
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,BUY,close_only,Closed existing short position,1.0410220000000001,1.040710125
2025-01-26 23:45:00+00:00,2025-01-27 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.3 pips threshold),1.048288,1.0483498750000002
2025-01-27 00:00:00+00:00,2025-01-27 00:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0480150000000001,1.0483763750000001
2025-01-27 00:15:00+00:00,2025-01-27 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.82 < +DI=30.74, bullish trend)",1.047799,1.0484065000000002
2025-01-27 00:30:00+00:00,2025-01-27 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.44 < +DI=21.49, bullish trend)",1.0475280000000002,1.0484358750000002
2025-01-27 00:45:00+00:00,2025-01-27 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.82 < +DI=20.05, bullish trend)",1.0474230000000002,1.0484708750000002
2025-01-27 01:00:00+00:00,2025-01-27 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.88 < +DI=27.13, bullish trend)",1.047364,1.04850875
2025-01-27 10:15:00+00:00,2025-01-27 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.048484,1.048260125
2025-01-27 10:30:00+00:00,2025-01-27 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.048815,1.0482968750000001
2025-01-27 10:45:00+00:00,2025-01-27 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.049141,1.048332
2025-01-27 11:00:00+00:00,2025-01-27 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0494940000000001,1.0483595000000003
2025-01-27 11:15:00+00:00,2025-01-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0497520000000002,1.0483738750000005
2025-01-27 11:30:00+00:00,2025-01-27 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.049951,1.0483855000000002
2025-01-27 11:45:00+00:00,2025-01-27 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.050254,1.0483893750000004
2025-01-27 12:00:00+00:00,2025-01-27 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0505200000000001,1.0483821250000003
2025-01-27 23:15:00+00:00,2025-01-27 23:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.048448,1.0488333749999998
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.047974,1.04879625
2025-01-28 21:30:00+00:00,2025-01-28 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.3 pips threshold),1.0431920000000001,1.043136749999999
2025-01-28 21:45:00+00:00,2025-01-28 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.97 pips < 1.3 pips threshold),1.043224,1.0431274999999993
2025-01-28 22:15:00+00:00,2025-01-28 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 1.3 pips threshold),1.0431930000000003,1.0431268749999991
2025-01-28 22:30:00+00:00,2025-01-28 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.3 pips threshold),1.0431370000000002,1.0431179999999993
2025-01-29 01:30:00+00:00,2025-01-29 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.3 pips threshold),1.043086,1.0430732500000002
2025-01-29 01:45:00+00:00,2025-01-29 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 1.3 pips threshold),1.0430610000000002,1.0430606250000003
2025-01-29 02:00:00+00:00,2025-01-29 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.3 pips threshold),1.043098,1.0430547500000003
2025-01-29 02:15:00+00:00,2025-01-29 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.3 pips threshold),1.043125,1.0430392500000003
2025-01-29 02:30:00+00:00,2025-01-29 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.3 pips threshold),1.0431069999999998,1.0430257500000004
2025-01-29 02:45:00+00:00,2025-01-29 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.03 pips < 1.3 pips threshold),1.043124,1.0430205000000006
2025-01-29 03:00:00+00:00,2025-01-29 03:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0431519999999999,1.0430173750000007
2025-01-29 03:15:00+00:00,2025-01-29 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0432089999999998,1.0430122500000008
2025-01-29 03:30:00+00:00,2025-01-29 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.043262,1.0430066250000007
2025-01-29 03:45:00+00:00,2025-01-29 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0433099999999997,1.043014125000001
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,close_only,Closed existing short position,1.043415,1.043022625000001
2025-01-29 08:15:00+00:00,2025-01-29 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 1.3 pips threshold),1.043025,1.043087875
2025-01-29 08:30:00+00:00,2025-01-29 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.13 < +DI=24.66, bullish trend)",1.042888,1.0430968750000003
2025-01-29 18:15:00+00:00,2025-01-29 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.3 pips threshold),1.0420570000000002,1.042054
2025-01-29 18:30:00+00:00,2025-01-29 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.3 pips threshold),1.042101,1.0420445
2025-01-29 18:45:00+00:00,2025-01-29 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.3 pips threshold),1.042111,1.042031375
2025-01-29 23:00:00+00:00,2025-01-29 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.3 pips threshold),1.041768,1.0417336249999996
2025-01-29 23:15:00+00:00,2025-01-29 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.041891,1.0417174999999994
2025-01-30 09:30:00+00:00,2025-01-30 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.3 pips threshold),1.0417,1.0417513749999998
2025-01-30 09:45:00+00:00,2025-01-30 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.04163,1.041774625
2025-01-30 10:00:00+00:00,2025-01-30 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.041496,1.04179875
2025-01-30 10:15:00+00:00,2025-01-30 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.14 < +DI=18.84, bullish trend)",1.0413560000000002,1.0418152499999997
2025-01-30 10:30:00+00:00,2025-01-30 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.13 < +DI=18.08, bullish trend)",1.0412130000000002,1.041827125
2025-01-30 10:45:00+00:00,2025-01-30 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040982,1.041832125
2025-01-30 11:00:00+00:00,2025-01-30 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0407069999999998,1.04182225
2025-01-30 11:15:00+00:00,2025-01-30 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0404329999999997,1.041808
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.040322,1.041797375
2025-01-30 14:30:00+00:00,2025-01-30 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.041972,1.0417137500000004
2025-01-30 14:45:00+00:00,2025-01-30 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0422420000000001,1.0417217500000004
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041496,1.0417644999999998
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04117,1.0417286249999997
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0408209999999998,1.0416922499999997
2025-01-30 22:15:00+00:00,2025-01-30 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040444,1.0416473749999997
2025-01-30 22:30:00+00:00,2025-01-30 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040052,1.0416032499999999
2025-01-30 22:45:00+00:00,2025-01-30 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039658,1.0415579999999998
2025-01-30 23:00:00+00:00,2025-01-30 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039218,1.041512625
2025-01-30 23:15:00+00:00,2025-01-30 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.68 < +DI=25.97, bullish trend)",1.0392420000000002,1.04147125
2025-01-30 23:30:00+00:00,2025-01-30 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.18 < +DI=36.04, bullish trend)",1.0391270000000001,1.0414348749999998
2025-01-30 23:45:00+00:00,2025-01-31 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.40 < +DI=41.03, bullish trend)",1.0391480000000002,1.0413991249999999
2025-01-31 00:00:00+00:00,2025-01-31 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.72 < +DI=34.07, bullish trend)",1.039207,1.0413659999999998
2025-01-31 00:15:00+00:00,2025-01-31 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.039247,1.041327875
2025-01-31 17:00:00+00:00,2025-01-31 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0390529999999998,1.0387638750000001
2025-01-31 20:00:00+00:00,2025-01-31 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=26.02, bullish trend)",1.0383400000000003,1.0387417500000002
2025-01-31 20:15:00+00:00,2025-01-31 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.59 < +DI=26.68, bullish trend)",1.037893,1.038715125
2025-01-31 20:30:00+00:00,2025-01-31 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.61 < +DI=29.29, bullish trend)",1.037479,1.03870025
2025-02-03 14:30:00+00:00,2025-02-03 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 1.3 pips threshold),1.0265339999999998,1.026480625
2025-02-03 14:45:00+00:00,2025-02-03 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 1.3 pips threshold),1.026326,1.0263203749999998
2025-02-03 15:00:00+00:00,2025-02-03 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.3 pips threshold),1.026191,1.0261768749999998
2025-02-04 06:45:00+00:00,2025-02-04 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 1.3 pips threshold),1.0296470000000002,1.0296651250000002
2025-02-04 07:00:00+00:00,2025-02-04 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.19 < +DI=34.77, bullish trend)",1.0295640000000001,1.0297418750000003
2025-02-04 07:15:00+00:00,2025-02-04 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.93 < +DI=26.68, bullish trend)",1.0295720000000002,1.0298165000000001
2025-02-05 21:45:00+00:00,2025-02-05 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.3 pips threshold),1.0403930000000001,1.0404703749999995
2025-02-05 22:15:00+00:00,2025-02-05 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.040357,1.0404964999999997
2025-02-05 22:30:00+00:00,2025-02-05 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0403069999999999,1.0405202499999997
2025-02-05 22:45:00+00:00,2025-02-05 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.67 < +DI=31.00, bullish trend)",1.040327,1.0405464999999998
2025-02-06 18:45:00+00:00,2025-02-06 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.3 pips threshold),1.037972,1.03791775
2025-02-06 19:00:00+00:00,2025-02-06 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.85 < -DI=25.42, bearish trend)",1.0381259999999999,1.0379041249999998
2025-02-06 19:15:00+00:00,2025-02-06 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=25.02, bearish trend)",1.038303,1.037881
2025-02-06 19:30:00+00:00,2025-02-06 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.41 < -DI=32.80, bearish trend)",1.038369,1.0378612500000002
2025-02-06 19:45:00+00:00,2025-02-06 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.99 < -DI=24.58, bearish trend)",1.038431,1.037844
