trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-154500-001-MA_CROSS-31,O-20250206-154500-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1738856700000000000,2025-02-06 15:45:00+00:00,1738865520000000000,2025-02-06 18:12:00+00:00,8820000000000,1.036640000001,1.038659999999,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-001500-001-MA_CROSS-34,O-20250207-053000-001-MA_CROSS-37,BUY,FLAT,0.00,100000.00,1738887300000000000,2025-02-07 00:15:00+00:00,1738906200000000000,2025-02-07 05:30:00+00:00,18900000000000,1.038769999999,1.037850000001,['4.16 USD'],-0.00089,-96.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-201500-001-MA_CROSS-38,O-20250211-201500-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1739304900000000000,2025-02-11 20:15:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,62160000000000,1.036189999999,1.0341700000010001,['4.14 USD'],-0.00195,-206.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-081500-001-MA_CROSS-41,O-20250218-081500-001-MA_CROSS-43,SELL,FLAT,0.00,100000.00,1739866500000000000,2025-02-18 08:15:00+00:00,1739959260000000000,2025-02-19 10:01:00+00:00,92760000000000,1.045680000001,1.04269,['4.18 USD'],0.00286,294.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-44,O-20250220-171500-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740135660000000000,2025-02-21 11:01:00+00:00,63960000000000,1.0484299999989999,1.046410000001,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-194500-001-MA_CROSS-47,O-20250224-194500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1740426300000000000,2025-02-24 19:45:00+00:00,1740485100000000000,2025-02-25 12:05:00+00:00,58800000000000,1.0474600000010001,1.049479999999,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-50,O-20250225-151500-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740503040000000000,2025-02-25 17:04:00+00:00,6540000000000,1.0513199999990002,1.0493000000009998,['4.20 USD'],-0.00192,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-53,O-20250227-034500-001-MA_CROSS-55,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740664260000000000,2025-02-27 13:51:00+00:00,36360000000000,1.047210000001,1.04422,['4.18 USD'],0.00286,294.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-143000-001-MA_CROSS-56,O-20250303-143000-001-MA_CROSS-58,BUY,FLAT,0.00,100000.00,1741012200000000000,2025-03-03 14:30:00+00:00,1741076940000000000,2025-03-04 08:29:00+00:00,64740000000000,1.0484699999990001,1.05146,['4.20 USD'],0.00285,294.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-090000-001-MA_CROSS-59,O-20250313-090000-001-MA_CROSS-61,SELL,FLAT,0.00,100000.00,1741856400000000000,2025-03-13 09:00:00+00:00,1741869780000000000,2025-03-13 12:43:00+00:00,13380000000000,1.0873300000009998,1.08434,['4.34 USD'],0.00275,294.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-190000-001-MA_CROSS-62,O-20250314-190000-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1741978800000000000,2025-03-14 19:00:00+00:00,1742209440000000000,2025-03-17 11:04:00+00:00,230640000000000,1.0880299999990002,1.09102,['4.36 USD'],0.00275,294.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-140000-001-MA_CROSS-65,O-20250319-140000-001-MA_CROSS-67,SELL,FLAT,0.00,100000.00,1742392800000000000,2025-03-19 14:00:00+00:00,1742405460000000000,2025-03-19 17:31:00+00:00,12660000000000,1.089440000001,1.08645,['4.35 USD'],0.00274,294.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-194500-001-MA_CROSS-68,O-20250327-194500-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1743104700000000000,2025-03-27 19:45:00+00:00,1743150180000000000,2025-03-28 08:23:00+00:00,45480000000000,1.079879999999,1.0778600000010001,['4.32 USD'],-0.00187,-206.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-130000-001-MA_CROSS-71,O-20250401-130000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1743512400000000000,2025-04-01 13:00:00+00:00,1743516660000000000,2025-04-01 14:11:00+00:00,4260000000000,1.078710000001,1.080729999999,['4.32 USD'],-0.00187,-206.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-74,O-20250402-171500-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,10620000000000,1.085439999999,1.0834200000010001,['4.34 USD'],-0.00186,-206.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-021500-001-MA_CROSS-77,O-20250407-021500-001-MA_CROSS-79,SELL,FLAT,0.00,100000.00,1743992100000000000,2025-04-07 02:15:00+00:00,1743993720000000000,2025-04-07 02:42:00+00:00,1620000000000,1.0954900000010002,1.0925,['4.37 USD'],0.00273,294.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-80,O-20250409-023000-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744172820000000000,2025-04-09 04:27:00+00:00,7020000000000,1.1023599999990001,1.10535,['4.41 USD'],0.00271,294.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-83,O-20250410-021500-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744254720000000000,2025-04-10 03:12:00+00:00,3420000000000,1.096280000001,1.0982999999990002,['4.39 USD'],-0.00184,-206.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-080000-001-MA_CROSS-86,O-20250410-080000-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1744272000000000000,2025-04-10 08:00:00+00:00,1744279140000000000,2025-04-10 09:59:00+00:00,7140000000000,1.1026599999989999,1.1056500000000002,['4.42 USD'],0.00271,294.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-151500-001-MA_CROSS-89,O-20250415-151500-001-MA_CROSS-91,SELL,FLAT,0.00,100000.00,1744730100000000000,2025-04-15 15:15:00+00:00,1744732560000000000,2025-04-15 15:56:00+00:00,2460000000000,1.1316600000010002,1.12867,['4.52 USD'],0.00264,294.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-093000-001-MA_CROSS-92,O-20250416-093000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1744795800000000000,2025-04-16 09:30:00+00:00,1744806840000000000,2025-04-16 12:34:00+00:00,11040000000000,1.136719999999,1.134700000001,['4.54 USD'],-0.00178,-206.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-204500-001-MA_CROSS-95,O-20250422-204500-001-MA_CROSS-97,SELL,FLAT,0.00,100000.00,1745354700000000000,2025-04-22 20:45:00+00:00,1745357700000000000,2025-04-22 21:35:00+00:00,3000000000000,1.141830000001,1.13884,['4.56 USD'],0.00262,294.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-98,O-20250428-063000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745821800000000000,2025-04-28 06:30:00+00:00,22500000000000,1.135769999999,1.136520000001,['4.54 USD'],0.00066,70.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-MA_CROSS-102,O-20250428-170000-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745891400000000000,2025-04-29 01:50:00+00:00,31800000000000,1.1411699999990002,1.1391500000010002,['4.56 USD'],-0.00177,-206.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-105,O-20250430-084500-001-MA_CROSS-106,SELL,FLAT,0.00,100000.00,1746002700000000000,2025-04-30 08:45:00+00:00,1746015360000000000,2025-04-30 12:16:00+00:00,12660000000000,1.136430000001,1.138449999999,['4.55 USD'],-0.00178,-206.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-108,O-20250505-084500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746444000000000000,2025-05-05 11:20:00+00:00,9300000000000,1.132779999999,1.13577,['4.54 USD'],0.00264,294.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-111,O-20250506-010000-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746497340000000000,2025-05-06 02:09:00+00:00,4140000000000,1.128600000001,1.130619999999,['4.52 USD'],-0.00179,-206.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-111500-001-MA_CROSS-114,O-20250506-111500-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1746530100000000000,2025-05-06 11:15:00+00:00,1746539400000000000,2025-05-06 13:50:00+00:00,9300000000000,1.132679999999,1.13567,['4.54 USD'],0.00264,294.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-117,O-20250507-230000-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746665700000000000,2025-05-08 00:55:00+00:00,6900000000000,1.130120000001,1.132139999999,['4.52 USD'],-0.00179,-206.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-120,O-20250514-003000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747209840000000000,2025-05-14 08:04:00+00:00,27240000000000,1.1193699999989999,1.12236,['4.48 USD'],0.00267,294.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-123,O-20250516-160000-001-MA_CROSS-124,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747428900000000000,2025-05-16 20:55:00+00:00,17700000000000,1.114020000001,1.116039999999,['4.46 USD'],-0.00181,-206.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-126,O-20250519-081500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747647600000000000,2025-05-19 09:40:00+00:00,5100000000000,1.1248399999990002,1.12783,['4.51 USD'],0.00266,294.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-234500-001-MA_CROSS-129,O-20250522-234500-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1747957500000000000,2025-05-22 23:45:00+00:00,1747962780000000000,2025-05-23 01:13:00+00:00,5280000000000,1.1283600000010001,1.130379999999,['4.52 USD'],-0.00179,-206.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-081500-001-MA_CROSS-132,O-20250523-081500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1747988100000000000,2025-05-23 08:15:00+00:00,1748000700000000000,2025-05-23 11:45:00+00:00,12600000000000,1.134419999999,1.13741,['4.54 USD'],0.00264,294.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-150000-001-MA_CROSS-135,O-20250527-150000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1748358000000000000,2025-05-27 15:00:00+00:00,1748400000000000000,2025-05-28 02:40:00+00:00,42000000000000,1.1341000000010002,1.13111,['4.53 USD'],0.00264,294.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-181500-001-MA_CROSS-138,O-20250529-181500-001-MA_CROSS-139,BUY,FLAT,0.00,100000.00,1748542500000000000,2025-05-29 18:15:00+00:00,1748549520000000000,2025-05-29 20:12:00+00:00,7020000000000,1.138279999999,1.136260000001,['4.55 USD'],-0.00177,-206.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-141,O-20250603-193000-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1749001080000000000,2025-06-04 01:38:00+00:00,22080000000000,1.1372200000009998,1.1392399999990002,['4.55 USD'],-0.00178,-206.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-171500-001-MA_CROSS-144,O-20250604-171500-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1749057300000000000,2025-06-04 17:15:00+00:00,1749095880000000000,2025-06-05 03:58:00+00:00,38580000000000,1.142989999999,1.1409700000010001,['4.57 USD'],-0.00177,-206.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-170000-001-MA_CROSS-147,O-20250606-170000-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1749229200000000000,2025-06-06 17:00:00+00:00,1749423660000000000,2025-06-08 23:01:00+00:00,194460000000000,1.1387100000010002,1.1407299999990002,['4.56 USD'],-0.00177,-206.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-150,O-20250610-180000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749645060000000000,2025-06-11 12:31:00+00:00,66660000000000,1.142309999999,1.1453,['4.57 USD'],0.00262,294.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-060000-001-MA_CROSS-153,O-20250617-093000-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1750140000000000000,2025-06-17 06:00:00+00:00,1750152600000000000,2025-06-17 09:30:00+00:00,12600000000000,1.1557900000010002,1.155659999999,['4.62 USD'],0.00011,8.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-164500-001-MA_CROSS-157,O-20250617-164500-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1750178700000000000,2025-06-17 16:45:00+00:00,1750180800000000000,2025-06-17 17:20:00+00:00,2100000000000,1.152050000001,1.14906,['4.60 USD'],0.0026,294.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-031500-001-MA_CROSS-160,O-20250620-031500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1750389300000000000,2025-06-20 03:15:00+00:00,1750430160000000000,2025-06-20 14:36:00+00:00,40860000000000,1.152309999999,1.1502900000010001,['4.60 USD'],-0.00175,-206.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-163,O-20250623-064500-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750669440000000000,2025-06-23 09:04:00+00:00,8340000000000,1.1507000000010001,1.14771,['4.60 USD'],0.0026,294.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-166,O-20250623-173000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750716360000000000,2025-06-23 22:06:00+00:00,16560000000000,1.1558499999990002,1.15884,['4.63 USD'],0.00259,294.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-169,O-20250703-144500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751604000000000000,2025-07-04 04:40:00+00:00,50100000000000,1.1757900000009998,1.1778099999990002,['4.71 USD'],-0.00172,-206.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-051500-001-MA_CROSS-172,O-20250710-051500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1752124500000000000,2025-07-10 05:15:00+00:00,1752147060000000000,2025-07-10 11:31:00+00:00,22560000000000,1.173709999999,1.171690000001,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-175,O-20250710-164500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752185400000000000,2025-07-10 22:10:00+00:00,19500000000000,1.168390000001,1.170409999999,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-178,O-20250718-070000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752840600000000000,2025-07-18 12:10:00+00:00,18600000000000,1.162069999999,1.1650600000000002,['4.65 USD'],0.00257,294.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-181,O-20250725-081500-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753442580000000000,2025-07-25 11:23:00+00:00,11280000000000,1.174370000001,1.17138,['4.69 USD'],0.00255,294.31 USD,False
