trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-091400-001-MA_CROSS-93,O-20250828-152900-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1756372440000000000,2025-08-28 09:14:00+00:00,1756394940000000000,2025-08-28 15:29:00+00:00,22500000000000,1.164729999999,1.1664000000010002,['4.66 USD'],0.00143,162.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-161300-001-MA_CROSS-97,O-20250828-202000-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1756397580000000000,2025-08-28 16:13:00+00:00,1756412400000000000,2025-08-28 20:20:00+00:00,14820000000000,1.1677499999990002,1.168140000001,['4.68 USD'],0.00033,34.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-055800-001-MA_CROSS-101,O-20250829-110100-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1756447080000000000,2025-08-29 05:58:00+00:00,1756465260000000000,2025-08-29 11:01:00+00:00,18180000000000,1.166989999999,1.166680000001,['4.66 USD'],-0.00027,-35.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-141600-001-MA_CROSS-105,O-20250829-191600-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1756476960000000000,2025-08-29 14:16:00+00:00,1756494960000000000,2025-08-29 19:16:00+00:00,18000000000000,1.1680899999990002,1.169530000001,['4.68 USD'],0.00123,139.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-021300-001-MA_CROSS-109,O-20250901-125300-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1756692780000000000,2025-09-01 02:13:00+00:00,1756731180000000000,2025-09-01 12:53:00+00:00,38400000000000,1.1701499999990002,1.170820000001,['4.68 USD'],0.00057,62.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-203100-001-MA_CROSS-113,O-20250902-014600-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1756758660000000000,2025-09-01 20:31:00+00:00,1756777560000000000,2025-09-02 01:46:00+00:00,18900000000000,1.1713099999990002,1.170110000001,['4.68 USD'],-0.00102,-124.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-153100-001-MA_CROSS-117,O-20250902-153100-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1756827060000000000,2025-09-02 15:31:00+00:00,1756832580000000000,2025-09-02 17:03:00+00:00,5520000000000,1.166269999999,1.164250000001,['4.66 USD'],-0.00173,-206.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-182700-001-MA_CROSS-120,O-20250903-082100-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1756837620000000000,2025-09-02 18:27:00+00:00,1756887660000000000,2025-09-03 08:21:00+00:00,50040000000000,1.1637200000010002,1.165189999999,['4.66 USD'],-0.00126,-151.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-201400-001-MA_CROSS-124,O-20250904-134700-001-MA_CROSS-127,SELL,FLAT,0.00,100000.00,1756930440000000000,2025-09-03 20:14:00+00:00,1756993620000000000,2025-09-04 13:47:00+00:00,63180000000000,1.165940000001,1.1653499999990002,['4.66 USD'],0.00051,54.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-143500-001-MA_CROSS-128,O-20250904-160600-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1756996500000000000,2025-09-04 14:35:00+00:00,1757001960000000000,2025-09-04 16:06:00+00:00,5460000000000,1.1637100000010001,1.164619999999,['4.66 USD'],-0.00078,-95.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-170100-001-MA_CROSS-132,O-20250904-191600-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1757005260000000000,2025-09-04 17:01:00+00:00,1757013360000000000,2025-09-04 19:16:00+00:00,8100000000000,1.163980000001,1.1650599999990001,['4.66 USD'],-0.00093,-112.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-172000-001-MA_CROSS-136,O-20250908-054300-001-MA_CROSS-139,SELL,FLAT,0.00,100000.00,1757092800000000000,2025-09-05 17:20:00+00:00,1757310180000000000,2025-09-08 05:43:00+00:00,217380000000000,1.1730700000010001,1.171729999999,['4.69 USD'],0.00114,129.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-073300-001-MA_CROSS-140,O-20250910-033900-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1757403180000000000,2025-09-09 07:33:00+00:00,1757475540000000000,2025-09-10 03:39:00+00:00,72360000000000,1.1762900000010001,1.170739999999,['4.69 USD'],0.00472,550.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-080100-001-MA_CROSS-144,O-20250910-080100-001-MA_CROSS-145,SELL,FLAT,0.00,100000.00,1757491260000000000,2025-09-10 08:01:00+00:00,1757507460000000000,2025-09-10 12:31:00+00:00,16200000000000,1.170280000001,1.172299999999,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-134300-001-MA_CROSS-147,O-20250910-174100-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1757511780000000000,2025-09-10 13:43:00+00:00,1757526060000000000,2025-09-10 17:41:00+00:00,14280000000000,1.172009999999,1.1704700000009998,['4.68 USD'],-0.00131,-158.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-124100-001-MA_CROSS-151,O-20250911-183100-001-MA_CROSS-154,BUY,FLAT,0.00,100000.00,1757594460000000000,2025-09-11 12:41:00+00:00,1757615460000000000,2025-09-11 18:31:00+00:00,21000000000000,1.1709299999990002,1.173310000001,['4.69 USD'],0.00203,233.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-191900-001-MA_CROSS-155,O-20250912-000600-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1757618340000000000,2025-09-11 19:19:00+00:00,1757635560000000000,2025-09-12 00:06:00+00:00,17220000000000,1.1737199999990002,1.173230000001,['4.70 USD'],-0.00042,-53.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-054200-001-MA_CROSS-159,O-20250912-085100-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1757655720000000000,2025-09-12 05:42:00+00:00,1757667060000000000,2025-09-12 08:51:00+00:00,11340000000000,1.173229999999,1.171770000001,['4.69 USD'],-0.00124,-150.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-110100-001-MA_CROSS-163,O-20250912-114900-001-MA_CROSS-166,BUY,FLAT,0.00,100000.00,1757674860000000000,2025-09-12 11:01:00+00:00,1757677740000000000,2025-09-12 11:49:00+00:00,2880000000000,1.173399999999,1.172270000001,['4.69 USD'],-0.00096,-117.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-150100-001-MA_CROSS-167,O-20250912-161000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1757689260000000000,2025-09-12 15:01:00+00:00,1757693400000000000,2025-09-12 16:10:00+00:00,4140000000000,1.172649999999,1.171260000001,['4.69 USD'],-0.00119,-143.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-164600-001-MA_CROSS-171,O-20250912-205400-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1757695560000000000,2025-09-12 16:46:00+00:00,1757710440000000000,2025-09-12 20:54:00+00:00,14880000000000,1.1730699999990002,1.173200000001,['4.70 USD'],0.00011,8.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-042300-001-MA_CROSS-175,O-20250915-063600-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1757910180000000000,2025-09-15 04:23:00+00:00,1757918160000000000,2025-09-15 06:36:00+00:00,7980000000000,1.1734699999990001,1.171900000001,['4.69 USD'],-0.00134,-161.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-083100-001-MA_CROSS-179,O-20250915-221600-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1757925060000000000,2025-09-15 08:31:00+00:00,1757974560000000000,2025-09-15 22:16:00+00:00,49500000000000,1.173799999999,1.1763200000010001,['4.70 USD'],0.00215,247.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-030100-001-MA_CROSS-183,O-20250917-013600-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1757991660000000000,2025-09-16 03:01:00+00:00,1758072960000000000,2025-09-17 01:36:00+00:00,81300000000000,1.177829999999,1.185330000001,['4.73 USD'],0.00637,745.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-151600-001-MA_CROSS-187,O-20250917-151600-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1758122160000000000,2025-09-17 15:16:00+00:00,1758135120000000000,2025-09-17 18:52:00+00:00,12960000000000,1.185059999999,1.1830400000010002,['4.74 USD'],-0.0017,-206.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-200100-001-MA_CROSS-190,O-20250918-073000-001-MA_CROSS-193,SELL,FLAT,0.00,100000.00,1758139260000000000,2025-09-17 20:01:00+00:00,1758180600000000000,2025-09-18 07:30:00+00:00,41340000000000,1.182620000001,1.182479999999,['4.73 USD'],0.00012,9.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-115100-001-MA_CROSS-194,O-20250918-173100-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1758196260000000000,2025-09-18 11:51:00+00:00,1758216660000000000,2025-09-18 17:31:00+00:00,20400000000000,1.182210000001,1.1791999999990002,['4.72 USD'],0.00255,296.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-204600-001-MA_CROSS-198,O-20250918-220100-001-MA_CROSS-201,SELL,FLAT,0.00,100000.00,1758228360000000000,2025-09-18 20:46:00+00:00,1758232860000000000,2025-09-18 22:01:00+00:00,4500000000000,1.1784300000010002,1.178719999999,['4.72 USD'],-0.00025,-33.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-002600-001-MA_CROSS-202,O-20250919-033000-001-MA_CROSS-205,SELL,FLAT,0.00,100000.00,1758241560000000000,2025-09-19 00:26:00+00:00,1758252600000000000,2025-09-19 03:30:00+00:00,11040000000000,1.1776500000010002,1.1791099999990002,['4.72 USD'],-0.00124,-150.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-054600-001-MA_CROSS-206,O-20250919-141600-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1758260760000000000,2025-09-19 05:46:00+00:00,1758291360000000000,2025-09-19 14:16:00+00:00,30600000000000,1.1774400000010001,1.1760899999990002,['4.70 USD'],0.00115,130.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-154200-001-MA_CROSS-210,O-20250922-064600-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1758296520000000000,2025-09-19 15:42:00+00:00,1758523560000000000,2025-09-22 06:46:00+00:00,227040000000000,1.174280000001,1.174679999999,['4.70 USD'],-0.00034,-44.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-050800-001-MA_CROSS-214,O-20250923-101600-001-MA_CROSS-217,SELL,FLAT,0.00,100000.00,1758604080000000000,2025-09-23 05:08:00+00:00,1758622560000000000,2025-09-23 10:16:00+00:00,18480000000000,1.1797200000010002,1.180539999999,['4.72 USD'],-0.0007,-86.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-111600-001-MA_CROSS-218,O-20250923-164800-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1758626160000000000,2025-09-23 11:16:00+00:00,1758646080000000000,2025-09-23 16:48:00+00:00,19920000000000,1.1794800000010002,1.180609999999,['4.72 USD'],-0.00096,-117.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-011200-001-MA_CROSS-222,O-20250924-221600-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1758676320000000000,2025-09-24 01:12:00+00:00,1758752160000000000,2025-09-24 22:16:00+00:00,75840000000000,1.1803700000009998,1.174179999999,['4.71 USD'],0.00524,614.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-054000-001-MA_CROSS-226,O-20250925-094600-001-MA_CROSS-229,SELL,FLAT,0.00,100000.00,1758778800000000000,2025-09-25 05:40:00+00:00,1758793560000000000,2025-09-25 09:46:00+00:00,14760000000000,1.1743900000010001,1.174379999999,['4.70 USD'],1e-05,-3.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-114600-001-MA_CROSS-230,O-20250925-204300-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1758800760000000000,2025-09-25 11:46:00+00:00,1758832980000000000,2025-09-25 20:43:00+00:00,32220000000000,1.173660000001,1.166779999999,['4.68 USD'],0.00586,683.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-000100-001-MA_CROSS-234,O-20250926-010200-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1758844860000000000,2025-09-26 00:01:00+00:00,1758848520000000000,2025-09-26 01:02:00+00:00,3660000000000,1.1660600000010002,1.167249999999,['4.66 USD'],-0.00102,-123.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-072200-001-MA_CROSS-238,O-20250926-084200-001-MA_CROSS-241,SELL,FLAT,0.00,100000.00,1758871320000000000,2025-09-26 07:22:00+00:00,1758876120000000000,2025-09-26 08:42:00+00:00,4800000000000,1.1672700000010001,1.168649999999,['4.67 USD'],-0.00118,-142.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-103400-001-MA_CROSS-242,O-20250926-130100-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1758882840000000000,2025-09-26 10:34:00+00:00,1758891660000000000,2025-09-26 13:01:00+00:00,8820000000000,1.167190000001,1.168579999999,['4.67 USD'],-0.00119,-143.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-094600-001-MA_CROSS-246,O-20250929-094600-001-MA_CROSS-247,SELL,FLAT,0.00,100000.00,1759139160000000000,2025-09-29 09:46:00+00:00,1759150140000000000,2025-09-29 12:49:00+00:00,10980000000000,1.1719900000010002,1.1740099999990001,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-130100-001-MA_CROSS-249,O-20250929-130100-001-MA_CROSS-250,BUY,FLAT,0.00,100000.00,1759150860000000000,2025-09-29 13:01:00+00:00,1759158000000000000,2025-09-29 15:00:00+00:00,7140000000000,1.1749999999990002,1.172980000001,['4.70 USD'],-0.00172,-206.70 USD,True
