timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 < +DI=37.25, bullish trend)",1.0295007142857142,1.0297609000000003
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.73 < +DI=23.98, bullish trend)",1.0295707142857142,1.0298024000000003
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.029577857142857,1.0298338000000005
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295542857142859,1.0298553000000001
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295171428571428,1.0298666000000005
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029525,1.0298687000000002
2025-01-17 16:30:00+00:00,2025-01-17 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.81 < +DI=23.54, bullish trend)",1.0295400000000001,1.0298691000000004
2025-01-20 03:45:00+00:00,2025-01-20 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.85 pips threshold),1.0290514285714285,1.0290012
2025-01-20 04:00:00+00:00,2025-01-20 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.029197142857143,1.0290028
2025-01-20 04:15:00+00:00,2025-01-20 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0293192857142857,1.0290029
2025-01-20 04:30:00+00:00,2025-01-20 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294514285714285,1.0290044
2025-01-20 04:45:00+00:00,2025-01-20 05:00:00+00:00,BUY,close_only,Closed existing short position,1.0296114285714286,1.0290056
2025-01-21 08:30:00+00:00,2025-01-21 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0374157142857143,1.0375956999999998
2025-01-21 08:45:00+00:00,2025-01-21 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0372485714285715,1.0376390999999998
2025-01-21 16:15:00+00:00,2025-01-21 16:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0388342857142856,1.0386119
2025-01-21 16:30:00+00:00,2025-01-21 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0392557142857142,1.038627
2025-01-21 16:45:00+00:00,2025-01-21 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0396807142857143,1.0386612000000002
2025-01-21 17:00:00+00:00,2025-01-21 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0400464285714286,1.038684
2025-01-22 16:30:00+00:00,2025-01-22 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.85 pips threshold),1.0421692857142857,1.0421782
2025-01-22 16:45:00+00:00,2025-01-22 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=21.19, bullish trend)",1.0420542857142858,1.0421952
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.85 pips threshold),1.040945,1.0409112999999999
2025-01-23 17:45:00+00:00,2025-01-23 18:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0411142857142859,1.0409272999999997
2025-01-23 18:00:00+00:00,2025-01-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0413078571428573,1.0409431999999996
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.61 < -DI=24.00, bearish trend)",1.0414414285714286,1.0409559999999995
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.58 < -DI=25.20, bearish trend)",1.0416178571428572,1.0409685999999998
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.14 < -DI=23.78, bearish trend)",1.0418235714285715,1.0409758999999996
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.84 < -DI=22.24, bearish trend)",1.0420035714285714,1.0409796999999998
2025-01-23 19:15:00+00:00,2025-01-23 19:30:00+00:00,BUY,close_only,Closed existing short position,1.04219,1.0409889999999995
2025-01-27 01:30:00+00:00,2025-01-27 01:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0474335714285714,1.0475829
2025-01-27 01:45:00+00:00,2025-01-27 02:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0472871428571429,1.0476239999999999
2025-01-27 02:00:00+00:00,2025-01-27 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0471264285714283,1.0476659
2025-01-27 02:15:00+00:00,2025-01-27 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.046975,1.0477089
2025-01-27 02:30:00+00:00,2025-01-27 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0468849999999998,1.0477554999999998
2025-01-27 02:45:00+00:00,2025-01-27 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=20.18, bullish trend)",1.046837857142857,1.0478055
2025-01-27 03:00:00+00:00,2025-01-27 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=24.63, bullish trend)",1.0468335714285713,1.0478614999999998
2025-01-27 03:15:00+00:00,2025-01-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=26.45, bullish trend)",1.0468535714285714,1.0479008999999997
2025-01-27 10:45:00+00:00,2025-01-27 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0484749999999998,1.0483030999999998
2025-01-27 11:00:00+00:00,2025-01-27 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0487849999999999,1.0483225999999997
2025-01-27 11:15:00+00:00,2025-01-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0491885714285714,1.0483408
2025-01-27 11:30:00+00:00,2025-01-27 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0494728571428573,1.0483597
2025-01-27 11:45:00+00:00,2025-01-27 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.049759285714286,1.0483830999999997
2025-01-27 12:00:00+00:00,2025-01-27 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0499864285714289,1.0484044
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0482985714285713,1.0484521000000004
2025-01-29 03:00:00+00:00,2025-01-29 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.85 pips threshold),1.0431471428571428,1.0431153999999998
2025-01-29 03:15:00+00:00,2025-01-29 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04321,1.0431217999999998
2025-01-29 03:30:00+00:00,2025-01-29 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0432342857142856,1.0431222999999998
2025-01-29 03:45:00+00:00,2025-01-29 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0432721428571425,1.0431266999999997
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,close_only,Closed existing short position,1.0433349999999997,1.0431341
2025-01-29 08:45:00+00:00,2025-01-29 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.85 pips threshold),1.0430757142857143,1.0430784000000008
2025-01-29 09:00:00+00:00,2025-01-29 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.042914285714286,1.0430574000000008
2025-01-29 09:15:00+00:00,2025-01-29 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.042724285714286,1.0430406000000008
2025-01-29 09:30:00+00:00,2025-01-29 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0425307142857145,1.0430263000000006
2025-01-30 00:00:00+00:00,2025-01-30 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.85 pips threshold),1.0419807142857145,1.0419779
2025-01-30 00:15:00+00:00,2025-01-30 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0421035714285714,1.0419778
2025-01-30 00:30:00+00:00,2025-01-30 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0422228571428571,1.0419751
2025-01-30 00:45:00+00:00,2025-01-30 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.08 < -DI=26.01, bearish trend)",1.04229,1.0419731999999997
2025-01-30 01:00:00+00:00,2025-01-30 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.72 < -DI=34.91, bearish trend)",1.0423264285714287,1.0419690999999998
2025-01-30 01:15:00+00:00,2025-01-30 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=28.52, bearish trend)",1.0423542857142856,1.0419562999999998
2025-01-30 01:30:00+00:00,2025-01-30 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=29.37, bearish trend)",1.0423557142857143,1.0419454999999997
2025-01-30 01:45:00+00:00,2025-01-30 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.03 < -DI=25.98, bearish trend)",1.0423485714285714,1.0419333
2025-01-30 10:30:00+00:00,2025-01-30 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.85 pips threshold),1.041434285714286,1.0414544000000003
2025-01-30 10:45:00+00:00,2025-01-30 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0413357142857145,1.0414412000000004
2025-01-30 11:00:00+00:00,2025-01-30 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0411435714285715,1.0414310000000002
2025-01-30 11:15:00+00:00,2025-01-30 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0409328571428573,1.0414268000000007
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0407757142857144,1.0414208000000003
2025-01-30 15:00:00+00:00,2025-01-30 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.85 pips threshold),1.0417471428571428,1.0416870000000003
2025-01-30 15:15:00+00:00,2025-01-30 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0420364285714285,1.0417227000000002
2025-01-30 15:30:00+00:00,2025-01-30 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0423292857142858,1.0417614000000002
2025-01-30 15:45:00+00:00,2025-01-30 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.69 < -DI=21.93, bearish trend)",1.042544285714286,1.0417959
2025-01-30 16:00:00+00:00,2025-01-30 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.15 < -DI=22.90, bearish trend)",1.0427614285714284,1.0418248000000003
2025-01-30 16:15:00+00:00,2025-01-30 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.94 < -DI=23.67, bearish trend)",1.0429164285714287,1.0418441
2025-01-30 16:30:00+00:00,2025-01-30 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=26.40, bearish trend)",1.0430285714285714,1.0418590000000003
2025-01-30 16:45:00+00:00,2025-01-30 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.19 < -DI=28.25, bearish trend)",1.043052857142857,1.0418533000000003
2025-01-30 17:00:00+00:00,2025-01-30 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.51 < -DI=35.78, bearish trend)",1.0430371428571428,1.0418467000000002
2025-01-30 17:15:00+00:00,2025-01-30 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.16 < -DI=27.35, bearish trend)",1.0427442857142857,1.0418447000000002
2025-01-30 17:30:00+00:00,2025-01-30 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.90 < -DI=23.47, bearish trend)",1.0425821428571427,1.0418427000000003
2025-01-30 17:45:00+00:00,2025-01-30 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0424642857142856,1.0418437000000003
2025-01-30 18:00:00+00:00,2025-01-30 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0424171428571427,1.0418479000000003
2025-01-30 18:15:00+00:00,2025-01-30 18:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0423771428571427,1.0418447
2025-01-30 18:30:00+00:00,2025-01-30 18:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042302857142857,1.0418445000000003
2025-01-30 18:45:00+00:00,2025-01-30 19:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042250714285714,1.0418475000000003
2025-01-30 19:00:00+00:00,2025-01-30 19:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0421785714285714,1.0418514
2025-01-30 19:15:00+00:00,2025-01-30 19:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04214,1.0418541000000003
2025-01-30 19:30:00+00:00,2025-01-30 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042122857142857,1.0418588000000004
2025-01-30 19:45:00+00:00,2025-01-30 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=135 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042142857142857,1.0418649000000004
2025-01-30 20:00:00+00:00,2025-01-30 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=20.66, bearish trend)",1.0421835714285712,1.0418738000000003
2025-01-30 20:15:00+00:00,2025-01-30 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=165 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422642857142856,1.0418999000000002
2025-01-30 20:30:00+00:00,2025-01-30 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.49 < -DI=54.41, bearish trend)",1.0420935714285713,1.0418921
2025-01-30 20:45:00+00:00,2025-01-30 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.88 < -DI=32.28, bearish trend)",1.0420371428571429,1.0418762000000001
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.85 pips threshold),1.0418871428571428,1.0418551
2025-01-31 17:45:00+00:00,2025-01-31 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0396685714285714,1.0394208000000005
2025-01-31 18:00:00+00:00,2025-01-31 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.040012857142857,1.0394210000000002
2025-01-31 18:15:00+00:00,2025-01-31 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.15 < -DI=42.73, bearish trend)",1.040112142857143,1.0393908000000003
2025-01-31 18:30:00+00:00,2025-01-31 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=27.84, bearish trend)",1.040172857142857,1.0393545000000002
2025-01-31 18:45:00+00:00,2025-01-31 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=33.25, bearish trend)",1.0401342857142857,1.0393087
2025-01-31 19:00:00+00:00,2025-01-31 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.85 < -DI=26.76, bearish trend)",1.0400721428571427,1.0392615000000003
2025-01-31 19:15:00+00:00,2025-01-31 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.71 < -DI=20.49, bearish trend)",1.039892857142857,1.0392127000000002
2025-01-31 19:30:00+00:00,2025-01-31 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.73 < -DI=22.59, bearish trend)",1.039745,1.0391587000000002
2025-01-31 19:45:00+00:00,2025-01-31 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0396099999999997,1.0391127000000002
2025-01-31 20:00:00+00:00,2025-01-31 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0393999999999999,1.0390637000000005
2025-01-31 20:15:00+00:00,2025-01-31 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.039225714285714,1.0390138000000004
2025-02-03 17:00:00+00:00,2025-02-03 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.46 < -DI=26.50, bearish trend)",1.028442857142857,1.0282162
