timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.036645,1.0362958620689657
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0366235714285714,1.0363150000000003
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.34 < -DI=17.25, bearish trend)",1.03658,1.036331612903226
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.78 < -DI=34.62, bearish trend)",1.0365192857142858,1.0363300000000002
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.07 < -DI=31.11, bearish trend)",1.0364542857142858,1.0363142424242426
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.3 pips threshold),1.0363085714285714,1.0362723529411766
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.3 pips threshold),1.0362500000000001,1.0362591428571428
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.3 pips threshold),1.0362364285714285,1.03626
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.3 pips threshold),1.036242142857143,1.036260810810811
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.3 pips threshold),1.0362292857142856,1.0362594736842106
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.3 pips threshold),1.0361821428571427,1.0362420512820514
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.06 pips < 1.3 pips threshold),1.0361092857142855,1.0362149999999999
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0360407142857142,1.0361946341463415
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 1.3 pips threshold),1.0275742857142858,1.0275687500000001
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.07 < -DI=24.49, bearish trend)",1.027655,1.0275078750000002
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.76 < -DI=32.41, bearish trend)",1.0277364285714286,1.0274432500000001
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0277992857142857,1.027388
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 1.3 pips threshold),1.0382457142857144,1.0382514999999999
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.3 pips threshold),1.0384842857142857,1.0384882500000001
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.28 pips < 1.3 pips threshold),1.0395928571428572,1.0397206249999997
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.58 < +DI=23.55, bullish trend)",1.0393492857142859,1.0397141249999997
2025-01-09 01:15:00+00:00,2025-01-09 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.3 pips threshold),1.0314971428571427,1.0314553750000002
2025-01-09 01:30:00+00:00,2025-01-09 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.3 pips threshold),1.0314649999999999,1.0314045000000003
2025-01-09 01:45:00+00:00,2025-01-09 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.82 pips < 1.3 pips threshold),1.0314378571428573,1.031355875
2025-01-09 02:00:00+00:00,2025-01-09 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.21 pips < 1.3 pips threshold),1.03143,1.0313088750000001
2025-01-09 02:15:00+00:00,2025-01-09 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.031417857142857,1.031259125
2025-01-09 02:30:00+00:00,2025-01-09 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.031422857142857,1.031211625
2025-01-09 02:45:00+00:00,2025-01-09 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0314307142857142,1.0311628750000001
2025-01-09 06:45:00+00:00,2025-01-09 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.3 pips threshold),1.0307592857142858,1.0307893749999997
2025-01-09 07:00:00+00:00,2025-01-09 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.05 pips < 1.3 pips threshold),1.030667142857143,1.0307721249999997
2025-01-09 07:15:00+00:00,2025-01-09 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0306128571428572,1.0307623749999997
2025-01-10 10:15:00+00:00,2025-01-10 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.05 pips < 1.3 pips threshold),1.0299550000000002,1.0298498749999998
2025-01-10 10:30:00+00:00,2025-01-10 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0300821428571427,1.0298426250000001
2025-01-10 10:45:00+00:00,2025-01-10 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.38 < -DI=21.86, bearish trend)",1.030182142857143,1.02983525
2025-01-10 11:00:00+00:00,2025-01-10 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.20 < -DI=20.75, bearish trend)",1.0302457142857142,1.029827625
2025-01-10 11:15:00+00:00,2025-01-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.91 < -DI=23.00, bearish trend)",1.0302835714285714,1.0298266250000003
2025-01-10 11:30:00+00:00,2025-01-10 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0303135714285714,1.0298242500000003
2025-01-10 11:45:00+00:00,2025-01-10 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0303157142857142,1.0298292500000004
2025-01-10 12:00:00+00:00,2025-01-10 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.030267857142857,1.0298323750000005
2025-01-10 13:45:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.02 pips < 1.3 pips threshold),1.029672142857143,1.0297742500000002
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0293128571428574,1.0297198750000003
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.53 < +DI=20.83, bullish trend)",1.0290157142857144,1.0296747500000003
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.11 < +DI=26.82, bullish trend)",1.0288092857142856,1.0296407500000002
2025-01-13 20:15:00+00:00,2025-01-13 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.3 pips threshold),1.0214292857142857,1.0213936249999997
2025-01-13 20:30:00+00:00,2025-01-13 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 1.3 pips threshold),1.0214235714285715,1.0213576249999998
2025-01-13 20:45:00+00:00,2025-01-13 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.02 pips < 1.3 pips threshold),1.021427857142857,1.0213254999999999
2025-01-13 21:00:00+00:00,2025-01-13 21:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0214492857142858,1.02129275
2025-01-13 21:15:00+00:00,2025-01-13 21:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0214814285714284,1.021264625
2025-01-13 21:30:00+00:00,2025-01-13 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0215621428571429,1.0212468749999997
2025-01-13 21:45:00+00:00,2025-01-13 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0217735714285714,1.02125075
2025-01-16 16:45:00+00:00,2025-01-16 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.3 pips threshold),1.0289871428571427,1.028917875
2025-01-17 06:30:00+00:00,2025-01-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.96 pips < 1.3 pips threshold),1.02946,1.0295555
2025-01-17 06:45:00+00:00,2025-01-17 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.59 < +DI=30.58, bullish trend)",1.0293807142857143,1.02955775
2025-01-17 07:00:00+00:00,2025-01-17 07:15:00+00:00,SELL,close_only,Closed existing long position,1.0292428571428573,1.0295556249999998
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.3 pips threshold),1.0299807142857142,1.0299202500000002
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0300592857142856,1.0299241250000004
2025-01-17 14:00:00+00:00,2025-01-17 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.3 pips threshold),1.0297349999999998,1.0298232500000009
2025-01-17 14:15:00+00:00,2025-01-17 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295592857142855,1.0297938750000006
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=35.63, bullish trend)",1.0293992857142855,1.0297772500000006
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.83 < +DI=38.29, bullish trend)",1.0293364285714286,1.0297818750000007
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 < +DI=37.25, bullish trend)",1.0295007142857142,1.0298115000000005
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.73 < +DI=23.98, bullish trend)",1.0295707142857142,1.0298226250000007
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.029577857142857,1.0298291250000005
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295542857142859,1.0298246250000003
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295171428571428,1.0298105000000004
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029525,1.0298052500000003
2025-01-17 16:30:00+00:00,2025-01-17 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.81 < +DI=23.54, bullish trend)",1.0295400000000001,1.0298022500000004
2025-01-20 03:30:00+00:00,2025-01-20 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 1.3 pips threshold),1.028885,1.0288846249999999
2025-01-20 03:45:00+00:00,2025-01-20 04:00:00+00:00,BUY,close_only,Closed existing short position,1.0290514285714285,1.0289148750000001
2025-01-21 06:45:00+00:00,2025-01-21 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.038422857142857,1.0386698749999999
2025-01-21 07:00:00+00:00,2025-01-21 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.49 < +DI=27.76, bullish trend)",1.0383192857142856,1.038745375
2025-01-21 07:15:00+00:00,2025-01-21 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.50 < +DI=23.88, bullish trend)",1.0382442857142857,1.03881325
2025-01-21 07:30:00+00:00,2025-01-21 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.25 < +DI=26.99, bullish trend)",1.0381735714285714,1.038887875
2025-01-21 16:15:00+00:00,2025-01-21 16:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0388342857142856,1.0383779999999998
2025-01-21 16:30:00+00:00,2025-01-21 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0392557142857142,1.0383828750000001
2025-01-21 16:45:00+00:00,2025-01-21 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0396807142857143,1.0383922499999998
2025-01-21 17:00:00+00:00,2025-01-21 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0400464285714286,1.0384015
2025-01-22 16:30:00+00:00,2025-01-22 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.3 pips threshold),1.0421692857142857,1.0422310000000001
2025-01-22 16:45:00+00:00,2025-01-22 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=21.19, bullish trend)",1.0420542857142858,1.0422315000000002
2025-01-23 16:45:00+00:00,2025-01-23 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.3 pips threshold),1.0406985714285715,1.0406682499999997
2025-01-23 17:00:00+00:00,2025-01-23 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.09 pips < 1.3 pips threshold),1.0407885714285714,1.0406798749999997
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.57 < -DI=18.16, bearish trend)",1.0408257142857142,1.04068625
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,BUY,close_only,Closed existing short position,1.040945,1.040710125
2025-01-27 00:15:00+00:00,2025-01-27 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.07 pips < 1.3 pips threshold),1.0482992857142857,1.0484065000000002
2025-01-27 00:30:00+00:00,2025-01-27 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.44 < +DI=21.49, bullish trend)",1.0481392857142857,1.0484358750000002
2025-01-27 00:45:00+00:00,2025-01-27 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.82 < +DI=20.05, bullish trend)",1.0479678571428575,1.0484708750000002
2025-01-27 01:00:00+00:00,2025-01-27 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.88 < +DI=27.13, bullish trend)",1.0478464285714288,1.04850875
2025-01-27 10:45:00+00:00,2025-01-27 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0484749999999998,1.048332
2025-01-27 11:00:00+00:00,2025-01-27 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0487849999999999,1.0483595000000003
2025-01-27 11:15:00+00:00,2025-01-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0491885714285714,1.0483738750000005
2025-01-27 11:30:00+00:00,2025-01-27 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0494728571428573,1.0483855000000002
2025-01-27 11:45:00+00:00,2025-01-27 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.049759285714286,1.0483893750000004
2025-01-27 12:00:00+00:00,2025-01-27 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0499864285714289,1.0483821250000003
2025-01-27 23:15:00+00:00,2025-01-27 23:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04867,1.0488333749999998
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0482985714285713,1.04879625
2025-01-28 22:45:00+00:00,2025-01-28 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.3 pips threshold),1.0431250000000003,1.0431131249999992
2025-01-28 23:00:00+00:00,2025-01-28 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.3 pips threshold),1.043124285714286,1.0431049999999993
2025-01-28 23:15:00+00:00,2025-01-28 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.3 pips threshold),1.0431064285714289,1.0430974999999993
2025-01-29 02:30:00+00:00,2025-01-29 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 1.3 pips threshold),1.0430671428571427,1.0430257500000004
2025-01-29 02:45:00+00:00,2025-01-29 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.3 pips threshold),1.0430964285714286,1.0430205000000006
2025-01-29 03:00:00+00:00,2025-01-29 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.30 pips < 1.3 pips threshold),1.0431471428571428,1.0430173750000007
2025-01-29 03:15:00+00:00,2025-01-29 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04321,1.0430122500000008
2025-01-29 03:30:00+00:00,2025-01-29 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0432342857142856,1.0430066250000007
2025-01-29 03:45:00+00:00,2025-01-29 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0432721428571425,1.043014125000001
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,close_only,Closed existing short position,1.0433349999999997,1.043022625000001
2025-01-29 08:45:00+00:00,2025-01-29 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.3 pips threshold),1.0430757142857143,1.0430990000000002
2025-01-29 09:00:00+00:00,2025-01-29 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.042914285714286,1.04309025
2025-01-29 09:15:00+00:00,2025-01-29 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.042724285714286,1.0430785000000005
2025-01-29 09:30:00+00:00,2025-01-29 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0425307142857145,1.0430641250000003
2025-01-29 18:45:00+00:00,2025-01-29 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.3 pips threshold),1.0420778571428573,1.042031375
2025-01-29 23:00:00+00:00,2025-01-29 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 1.3 pips threshold),1.0417914285714285,1.0417336249999996
2025-01-29 23:15:00+00:00,2025-01-29 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 1.3 pips threshold),1.0417828571428571,1.0417174999999994
2025-01-30 09:15:00+00:00,2025-01-30 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.3 pips threshold),1.0416921428571428,1.0417289999999997
2025-01-30 09:30:00+00:00,2025-01-30 09:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0416057142857142,1.0417513749999998
2025-01-30 09:45:00+00:00,2025-01-30 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.041555,1.041774625
2025-01-30 10:00:00+00:00,2025-01-30 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0415121428571428,1.04179875
2025-01-30 10:15:00+00:00,2025-01-30 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.14 < +DI=18.84, bullish trend)",1.0414828571428574,1.0418152499999997
2025-01-30 10:30:00+00:00,2025-01-30 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.13 < +DI=18.08, bullish trend)",1.041434285714286,1.041827125
2025-01-30 10:45:00+00:00,2025-01-30 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0413357142857145,1.041832125
2025-01-30 11:00:00+00:00,2025-01-30 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0411435714285715,1.04182225
2025-01-30 11:15:00+00:00,2025-01-30 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0409328571428573,1.041808
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0407757142857144,1.041797375
2025-01-30 15:00:00+00:00,2025-01-30 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.3 pips threshold),1.0417471428571428,1.0417395000000005
2025-01-30 15:15:00+00:00,2025-01-30 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0420364285714285,1.0417740000000002
2025-01-30 15:30:00+00:00,2025-01-30 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0423292857142858,1.0418223750000002
2025-01-30 15:45:00+00:00,2025-01-30 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.69 < -DI=21.93, bearish trend)",1.042544285714286,1.0418322500000003
2025-01-30 16:00:00+00:00,2025-01-30 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.15 < -DI=22.90, bearish trend)",1.0427614285714284,1.0418505000000002
2025-01-30 16:15:00+00:00,2025-01-30 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.94 < -DI=23.67, bearish trend)",1.0429164285714287,1.0418572500000003
2025-01-30 16:30:00+00:00,2025-01-30 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=26.40, bearish trend)",1.0430285714285714,1.0418657500000001
2025-01-30 16:45:00+00:00,2025-01-30 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.19 < -DI=28.25, bearish trend)",1.043052857142857,1.0418778750000004
2025-01-30 17:00:00+00:00,2025-01-30 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.51 < -DI=35.78, bearish trend)",1.0430371428571428,1.0418808750000002
2025-01-30 17:15:00+00:00,2025-01-30 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.16 < -DI=27.35, bearish trend)",1.0427442857142857,1.04187925
2025-01-30 17:30:00+00:00,2025-01-30 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.90 < -DI=23.47, bearish trend)",1.0425821428571427,1.04187625
2025-01-30 17:45:00+00:00,2025-01-30 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0424642857142856,1.041876625
2025-01-30 18:00:00+00:00,2025-01-30 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0424171428571427,1.0418752500000004
2025-01-30 18:15:00+00:00,2025-01-30 18:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0423771428571427,1.0418771250000003
2025-01-30 18:30:00+00:00,2025-01-30 18:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042302857142857,1.04187875
