trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-134500-001-MA_CROSS-31,O-20250115-134500-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1736948700000000000,2025-01-15 13:45:00+00:00,1736957340000000000,2025-01-15 16:09:00+00:00,8640000000000,1.0329199999990002,1.029400000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-213000-001-MA_CROSS-34,O-20250115-213000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1736976600000000000,2025-01-15 21:30:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,149760000000000,1.029020000001,1.032539999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-163000-001-MA_CROSS-37,O-20250117-163000-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1737131400000000000,2025-01-17 16:30:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,248460000000000,1.029409999999,1.0344,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-080000-001-MA_CROSS-40,O-20250121-080000-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1737446400000000000,2025-01-21 08:00:00+00:00,1737474120000000000,2025-01-21 15:42:00+00:00,27720000000000,1.037350000001,1.040869999999,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-43,O-20250121-163000-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,171720000000000,1.041579999999,1.038060000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-000000-001-MA_CROSS-46,O-20250127-000000-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737936000000000000,2025-01-27 00:00:00+00:00,1737974580000000000,2025-01-27 10:43:00+00:00,38580000000000,1.0467500000010002,1.050269999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-104500-001-MA_CROSS-49,O-20250127-104500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1737974700000000000,2025-01-27 10:45:00+00:00,1738019880000000000,2025-01-27 23:18:00+00:00,45180000000000,1.050489999999,1.046970000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-52,O-20250128-000000-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,134280000000000,1.043720000001,1.03873,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-211500-001-MA_CROSS-55,O-20250129-211500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1738185300000000000,2025-01-29 21:15:00+00:00,1738245660000000000,2025-01-30 14:01:00+00:00,60360000000000,1.041679999999,1.04667,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-143000-001-MA_CROSS-58,O-20250130-143000-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1738247400000000000,2025-01-30 14:30:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,39480000000000,1.043360000001,1.0383700000000002,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-173000-001-MA_CROSS-61,O-20250131-173000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738344600000000000,2025-01-31 17:30:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3000000000000,1.0432099999989999,1.039690000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-233000-001-MA_CROSS-64,O-20250202-233000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738539000000000000,2025-02-02 23:30:00+00:00,1738586040000000000,2025-02-03 12:34:00+00:00,47040000000000,1.024100000001,1.027619999999,['4.11 USD'],-0.00344,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-MA_CROSS-67,O-20250203-131500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738595160000000000,2025-02-03 15:06:00+00:00,6660000000000,1.0277999999990002,1.0242800000010002,['4.11 USD'],-0.00342,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104500-001-MA_CROSS-70,O-20250204-104500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1738665900000000000,2025-02-04 10:45:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14940000000000,1.0330200000010001,1.036539999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-150000-001-MA_CROSS-73,O-20250204-150000-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1738681200000000000,2025-02-04 15:00:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,65820000000000,1.0360299999990001,1.04102,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-211500-001-MA_CROSS-76,O-20250205-211500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1738790100000000000,2025-02-05 21:15:00+00:00,1738845420000000000,2025-02-06 12:37:00+00:00,55320000000000,1.040370000001,1.03538,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-213000-001-MA_CROSS-79,O-20250206-213000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738877400000000000,2025-02-06 21:30:00+00:00,1738935180000000000,2025-02-07 13:33:00+00:00,57780000000000,1.038729999999,1.035210000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161500-001-MA_CROSS-82,O-20250207-161500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1738944900000000000,2025-02-07 16:15:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,357960000000000,1.033370000001,1.0368899999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-220000-001-MA_CROSS-85,O-20250211-220000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1739311200000000000,2025-02-11 22:00:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,55860000000000,1.036129999999,1.0326100000010001,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-133000-001-MA_CROSS-88,O-20250213-133000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1739453400000000000,2025-02-13 13:30:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,6180000000000,1.038740000001,1.042259999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-214500-001-MA_CROSS-91,O-20250213-214500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1739483100000000000,2025-02-13 21:45:00+00:00,1739544480000000000,2025-02-14 14:48:00+00:00,61380000000000,1.046389999999,1.0513800000000002,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-033000-001-MA_CROSS-94,O-20250217-033000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1739763000000000000,2025-02-17 03:30:00+00:00,1739886960000000000,2025-02-18 13:56:00+00:00,123960000000000,1.049570000001,1.04458,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-074500-001-MA_CROSS-97,O-20250219-074500-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1739951100000000000,2025-02-19 07:45:00+00:00,1739962140000000000,2025-02-19 10:49:00+00:00,11040000000000,1.0454299999990002,1.041910000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-113000-001-MA_CROSS-100,O-20250219-113000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1739964600000000000,2025-02-19 11:30:00+00:00,1740065160000000000,2025-02-20 15:26:00+00:00,100560000000000,1.0426500000010002,1.0461699999990002,['4.18 USD'],-0.00338,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-103,O-20250220-164500-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740364920000000000,2025-02-24 02:42:00+00:00,295020000000000,1.047679999999,1.0526700000000002,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-111500-001-MA_CROSS-106,O-20250224-111500-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1740395700000000000,2025-02-24 11:15:00+00:00,1740490560000000000,2025-02-25 13:36:00+00:00,94860000000000,1.047210000001,1.050729999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-134500-001-MA_CROSS-109,O-20250225-134500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1740491100000000000,2025-02-25 13:45:00+00:00,1740623280000000000,2025-02-27 02:28:00+00:00,132180000000000,1.050799999999,1.047280000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-112,O-20250227-023000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,41280000000000,1.047300000001,1.04231,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-104500-001-MA_CROSS-115,O-20250228-104500-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1740739500000000000,2025-02-28 10:45:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,27420000000000,1.0403499999990002,1.036830000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-030000-001-MA_CROSS-118,O-20250304-030000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1741057200000000000,2025-03-04 03:00:00+00:00,1741077000000000000,2025-03-04 08:30:00+00:00,19800000000000,1.0480700000010001,1.051589999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-121,O-20250304-093000-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-131500-001-MA_CROSS-124,O-20250306-131500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1741266900000000000,2025-03-06 13:15:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,120000000000,1.0795000000009998,1.0830199999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-144500-001-MA_CROSS-127,O-20250306-144500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1741272300000000000,2025-03-06 14:45:00+00:00,1741283100000000000,2025-03-06 17:45:00+00:00,10800000000000,1.0832499999990002,1.0797300000010002,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-130,O-20250306-211500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741328400000000000,2025-03-07 06:20:00+00:00,32700000000000,1.0783200000009998,1.081839999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-133,O-20250307-073000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-213000-001-MA_CROSS-136,O-20250307-213000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1741383000000000000,2025-03-07 21:30:00+00:00,1741674840000000000,2025-03-11 06:34:00+00:00,291840000000000,1.084090000001,1.087609999999,['4.35 USD'],-0.00325,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071500-001-MA_CROSS-139,O-20250311-071500-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1741677300000000000,2025-03-11 07:15:00+00:00,1741699440000000000,2025-03-11 13:24:00+00:00,22140000000000,1.087229999999,1.09222,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-011500-001-MA_CROSS-142,O-20250312-011500-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1741742100000000000,2025-03-12 01:15:00+00:00,1741867140000000000,2025-03-13 11:59:00+00:00,125040000000000,1.0906700000010001,1.08568,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-103000-001-MA_CROSS-145,O-20250314-103000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1741948200000000000,2025-03-14 10:30:00+00:00,1742225100000000000,2025-03-17 15:25:00+00:00,276900000000000,1.0871299999989998,1.09212,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-023000-001-MA_CROSS-148,O-20250318-023000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1742265000000000000,2025-03-18 02:30:00+00:00,1742285520000000000,2025-03-18 08:12:00+00:00,20520000000000,1.0908100000010001,1.0943299999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-094500-001-MA_CROSS-151,O-20250318-094500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1742291100000000000,2025-03-18 09:45:00+00:00,1742301120000000000,2025-03-18 12:32:00+00:00,10020000000000,1.094649999999,1.0911300000009998,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-033000-001-MA_CROSS-154,O-20250319-033000-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1742355000000000000,2025-03-19 03:30:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,14880000000000,1.0933900000010002,1.0884000000000003,['4.37 USD'],0.00456,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-234500-001-MA_CROSS-157,O-20250319-234500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1742427900000000000,2025-03-19 23:45:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,28440000000000,1.090969999999,1.0874500000010001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-091500-001-MA_CROSS-160,O-20250320-091500-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1742462100000000000,2025-03-20 09:15:00+00:00,1742572380000000000,2025-03-21 15:53:00+00:00,110280000000000,1.085920000001,1.08093,['4.33 USD'],0.0046,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-023000-001-MA_CROSS-163,O-20250324-023000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1742783400000000000,2025-03-24 02:30:00+00:00,1742824380000000000,2025-03-24 13:53:00+00:00,40980000000000,1.083199999999,1.079680000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-144500-001-MA_CROSS-166,O-20250324-144500-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1742827500000000000,2025-03-24 14:45:00+00:00,1743010260000000000,2025-03-26 17:31:00+00:00,182760000000000,1.0804200000009998,1.07543,['4.31 USD'],0.00462,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-040000-001-MA_CROSS-169,O-20250327-040000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1743048000000000000,2025-03-27 04:00:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,123660000000000,1.077819999999,1.08281,['4.33 USD'],0.00463,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-094500-001-MA_CROSS-172,O-20250331-094500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1743414300000000000,2025-03-31 09:45:00+00:00,1743605580000000000,2025-04-02 14:53:00+00:00,191280000000000,1.082260000001,1.085779999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-150000-001-MA_CROSS-175,O-20250402-150000-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1743606000000000000,2025-04-02 15:00:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,19080000000000,1.085869999999,1.09086,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-231500-001-MA_CROSS-178,O-20250403-231500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1743722100000000000,2025-04-03 23:15:00+00:00,1743738000000000000,2025-04-04 03:40:00+00:00,15900000000000,1.105240000001,1.108759999999,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-034500-001-MA_CROSS-181,O-20250404-034500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1743738300000000000,2025-04-04 03:45:00+00:00,1743749760000000000,2025-04-04 06:56:00+00:00,11460000000000,1.109169999999,1.105650000001,['4.43 USD'],-0.00317,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-091500-001-MA_CROSS-184,O-20250404-091500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1743758100000000000,2025-04-04 09:15:00+00:00,1743762180000000000,2025-04-04 10:23:00+00:00,4080000000000,1.0978600000010001,1.1013799999990002,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-034500-001-MA_CROSS-187,O-20250407-034500-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1743997500000000000,2025-04-07 03:45:00+00:00,1744003200000000000,2025-04-07 05:20:00+00:00,5700000000000,1.0945799999990002,1.09957,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-133000-001-MA_CROSS-190,O-20250407-133000-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1744032600000000000,2025-04-07 13:30:00+00:00,1744037820000000000,2025-04-07 14:57:00+00:00,5220000000000,1.0966800000010002,1.09169,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-024500-001-MA_CROSS-193,O-20250408-024500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1744080300000000000,2025-04-08 02:45:00+00:00,1744098360000000000,2025-04-08 07:46:00+00:00,18060000000000,1.097809999999,1.094290000001,['4.39 USD'],-0.00321,-356.39 USD,True
