timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-14 00:00:00+00:00,2025-01-14 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0254989999999997,1.022672592592592
2025-01-14 00:00:00+00:00,2025-01-14 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0256459999999996,1.0226708888888882
2025-01-14 00:15:00+00:00,2025-01-14 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0257544999999997,1.0226692222222218
2025-01-14 00:15:00+00:00,2025-01-14 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0258629999999997,1.0226675555555553
2025-01-14 00:30:00+00:00,2025-01-14 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0258764999999999,1.0226626666666667
2025-01-14 00:30:00+00:00,2025-01-14 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02589,1.0226577777777779
2025-01-14 00:45:00+00:00,2025-01-14 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0258439999999998,1.022648777777778
2025-01-14 00:45:00+00:00,2025-01-14 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0257979999999998,1.022639777777778
2025-01-14 01:00:00+00:00,2025-01-14 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.35 <= -DI=11.29, bearish trend)",1.0257399999999999,1.02263762962963
2025-01-14 01:00:00+00:00,2025-01-14 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.35 <= -DI=11.29, bearish trend)",1.025682,1.0226354814814822
2025-01-14 01:15:00+00:00,2025-01-14 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.79 <= -DI=13.36, bearish trend)",1.0256095,1.0226320000000009
2025-01-14 01:15:00+00:00,2025-01-14 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.79 <= -DI=13.36, bearish trend)",1.0255370000000001,1.0226285185185193
2025-01-14 01:30:00+00:00,2025-01-14 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.025457,1.0226203333333341
2025-01-14 01:30:00+00:00,2025-01-14 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0253770000000002,1.022612148148149
2025-01-14 01:45:00+00:00,2025-01-14 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0252785000000002,1.0226098518518527
2025-01-14 01:45:00+00:00,2025-01-14 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0251800000000002,1.0226075555555565
2025-01-14 02:00:00+00:00,2025-01-14 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.46 <= -DI=14.70, bearish trend)",1.0250410000000003,1.0226045555555567
2025-01-14 02:00:00+00:00,2025-01-14 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.46 <= -DI=14.70, bearish trend)",1.024902,1.0226015555555568
2025-01-14 02:15:00+00:00,2025-01-14 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0248044999999997,1.0226039629629644
2025-01-14 02:15:00+00:00,2025-01-14 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0247069999999998,1.0226063703703716
2025-01-14 02:30:00+00:00,2025-01-14 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.58 <= -DI=21.47, bearish trend)",1.0246529999999996,1.0226096296296312
2025-01-14 02:30:00+00:00,2025-01-14 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.58 <= -DI=21.47, bearish trend)",1.0245989999999998,1.0226128888888903
2025-01-14 02:45:00+00:00,2025-01-14 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0245759999999997,1.0226179629629644
2025-01-14 02:45:00+00:00,2025-01-14 03:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0245529999999998,1.0226230370370382
2025-01-14 03:00:00+00:00,2025-01-14 03:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0245765,1.0226285555555565
2025-01-14 03:00:00+00:00,2025-01-14 03:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0246,1.0226340740740751
2025-01-14 03:15:00+00:00,2025-01-14 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0246215,1.0226370000000011
2025-01-14 03:15:00+00:00,2025-01-14 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0246430000000002,1.022639925925927
2025-01-14 03:30:00+00:00,2025-01-14 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.02467,1.0226447777777787
2025-01-14 03:30:00+00:00,2025-01-14 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0246970000000002,1.0226496296296308
2025-01-14 03:45:00+00:00,2025-01-14 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.56 <= -DI=14.06, bearish trend)",1.0247120000000003,1.0226496296296306
2025-01-14 03:45:00+00:00,2025-01-14 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.56 <= -DI=14.06, bearish trend)",1.0247270000000002,1.0226496296296306
2025-01-14 04:00:00+00:00,2025-01-14 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0247325000000003,1.0226504074074083
2025-01-14 04:00:00+00:00,2025-01-14 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0247380000000004,1.022651185185186
2025-01-14 04:15:00+00:00,2025-01-14 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0247400000000002,1.0226547037037046
2025-01-14 04:15:00+00:00,2025-01-14 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0247420000000003,1.0226582222222231
2025-01-14 04:30:00+00:00,2025-01-14 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0247925000000004,1.0226627407407418
2025-01-14 04:30:00+00:00,2025-01-14 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0248430000000002,1.0226672592592603
2025-01-14 04:45:00+00:00,2025-01-14 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0248725000000003,1.0226706666666678
2025-01-14 04:45:00+00:00,2025-01-14 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0249020000000004,1.0226740740740752
2025-01-14 05:00:00+00:00,2025-01-14 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0249315000000003,1.0226760740740752
2025-01-14 05:00:00+00:00,2025-01-14 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0249610000000002,1.0226780740740753
2025-01-14 05:15:00+00:00,2025-01-14 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0249505000000003,1.0226794444444456
2025-01-14 05:15:00+00:00,2025-01-14 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0249400000000004,1.022680814814816
2025-01-14 05:30:00+00:00,2025-01-14 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0249250000000003,1.022684000000001
2025-01-14 05:30:00+00:00,2025-01-14 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0249100000000004,1.022687185185186
2025-01-14 05:45:00+00:00,2025-01-14 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0248730000000004,1.0226867037037044
2025-01-14 05:45:00+00:00,2025-01-14 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024836,1.0226862222222233
2025-01-14 06:00:00+00:00,2025-01-14 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024817,1.0226873333333342
2025-01-14 06:00:00+00:00,2025-01-14 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024798,1.0226884444444455
2025-01-14 06:15:00+00:00,2025-01-14 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0247935,1.0226906296296305
2025-01-14 06:15:00+00:00,2025-01-14 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024789,1.0226928148148156
2025-01-14 06:30:00+00:00,2025-01-14 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0247994999999999,1.022695851851853
2025-01-14 06:30:00+00:00,2025-01-14 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02481,1.02269888888889
2025-01-14 06:45:00+00:00,2025-01-14 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0248255,1.0227024444444452
2025-01-14 06:45:00+00:00,2025-01-14 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024841,1.0227060000000008
2025-01-14 07:00:00+00:00,2025-01-14 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.63 <= -DI=14.17, bearish trend)",1.0248595,1.0227102222222229
2025-01-14 07:00:00+00:00,2025-01-14 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.63 <= -DI=14.17, bearish trend)",1.024878,1.022714444444445
2025-01-14 07:15:00+00:00,2025-01-14 07:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0249175000000001,1.0227182592592596
2025-01-14 07:15:00+00:00,2025-01-14 07:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0249570000000001,1.0227220740740743
2025-01-14 07:30:00+00:00,2025-01-14 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.98 <= -DI=16.64, bearish trend)",1.0249955,1.0227259629629633
2025-01-14 07:30:00+00:00,2025-01-14 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.98 <= -DI=16.64, bearish trend)",1.0250339999999998,1.022729851851852
2025-01-14 07:45:00+00:00,2025-01-14 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.21 <= -DI=12.09, bearish trend)",1.0250924999999997,1.0227335555555557
2025-01-14 07:45:00+00:00,2025-01-14 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.00 <= -DI=10.72, bearish trend)",1.0251509999999997,1.0227372592592596
2025-01-14 08:00:00+00:00,2025-01-14 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0252099999999997,1.022744481481482
2025-01-14 08:00:00+00:00,2025-01-14 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025269,1.0227517037037042
2025-01-14 08:15:00+00:00,2025-01-14 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025377,1.0227609259259265
2025-01-14 08:15:00+00:00,2025-01-14 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025485,1.0227701481481488
2025-01-14 08:30:00+00:00,2025-01-14 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025588,1.0227798148148153
2025-01-14 08:30:00+00:00,2025-01-14 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025691,1.0227894814814817
2025-01-14 08:45:00+00:00,2025-01-14 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0257605,1.0227950370370373
2025-01-14 08:45:00+00:00,2025-01-14 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02583,1.0228005925925927
2025-01-14 09:00:00+00:00,2025-01-14 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.05 <= -DI=10.50, bearish trend)",1.0259015,1.0228081851851853
2025-01-14 09:00:00+00:00,2025-01-14 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.05 <= -DI=10.50, bearish trend)",1.025973,1.0228157777777778
2025-01-14 09:15:00+00:00,2025-01-14 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.96 <= -DI=17.84, bearish trend)",1.02599,1.022819888888889
2025-01-14 09:15:00+00:00,2025-01-14 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.96 <= -DI=15.29, bearish trend)",1.0260070000000001,1.022824
2025-01-14 09:30:00+00:00,2025-01-14 09:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.026038,1.0228299629629631
2025-01-14 09:30:00+00:00,2025-01-14 09:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0260690000000001,1.022835925925926
2025-01-14 09:45:00+00:00,2025-01-14 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.06 <= -DI=14.88, bearish trend)",1.026076,1.022842037037037
2025-01-14 09:45:00+00:00,2025-01-14 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.06 <= -DI=14.88, bearish trend)",1.026083,1.0228481481481484
2025-01-14 10:00:00+00:00,2025-01-14 10:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.02611,1.0228547777777781
2025-01-14 10:00:00+00:00,2025-01-14 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.026137,1.0228614074074076
2025-01-14 10:15:00+00:00,2025-01-14 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0261635000000002,1.0228685185185187
2025-01-14 10:15:00+00:00,2025-01-14 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0261900000000002,1.0228756296296295
2025-01-14 10:30:00+00:00,2025-01-14 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.28 <= -DI=9.32, bearish trend)",1.0261725000000002,1.0228820370370366
2025-01-14 10:30:00+00:00,2025-01-14 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.28 <= -DI=9.32, bearish trend)",1.026155,1.0228884444444442
2025-01-14 10:45:00+00:00,2025-01-14 11:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0261229999999997,1.0228949999999994
2025-01-14 10:45:00+00:00,2025-01-14 11:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0260909999999999,1.0229015555555547
2025-01-14 11:00:00+00:00,2025-01-14 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0260364999999998,1.0229063333333326
2025-01-14 11:00:00+00:00,2025-01-14 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.025982,1.0229111111111104
2025-01-14 11:15:00+00:00,2025-01-14 11:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0259684999999998,1.0229162592592587
2025-01-14 11:15:00+00:00,2025-01-14 11:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.025955,1.022921407407407
2025-01-14 11:30:00+00:00,2025-01-14 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.42 <= -DI=11.17, bearish trend)",1.0259304999999999,1.0229274074074068
2025-01-14 11:30:00+00:00,2025-01-14 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.42 <= -DI=11.17, bearish trend)",1.025906,1.0229334074074066
2025-01-14 11:45:00+00:00,2025-01-14 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.73 <= -DI=19.64, bearish trend)",1.025896,1.0229379629629622
2025-01-14 11:45:00+00:00,2025-01-14 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.73 <= -DI=19.64, bearish trend)",1.025886,1.022942518518518
2025-01-14 12:00:00+00:00,2025-01-14 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0257895000000001,1.0229435555555548
2025-01-14 12:00:00+00:00,2025-01-14 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025693,1.0229445925925917
2025-01-14 12:15:00+00:00,2025-01-14 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0256605,1.022947629629629
2025-01-14 12:15:00+00:00,2025-01-14 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0256280000000002,1.022950666666666
2025-01-14 12:30:00+00:00,2025-01-14 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0255920000000003,1.0229552592592586
2025-01-14 12:30:00+00:00,2025-01-14 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0255560000000004,1.022959851851851
2025-01-14 12:45:00+00:00,2025-01-14 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0254975000000002,1.0229627777777772
2025-01-14 12:45:00+00:00,2025-01-14 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0254389999999998,1.0229657037037032
2025-01-14 13:00:00+00:00,2025-01-14 13:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0254144999999997,1.022972666666666
2025-01-14 13:00:00+00:00,2025-01-14 13:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0253899999999998,1.022979629629629
