trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4652,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.030029999999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-150000-001-MA_CROSS-1,"['O-20250103-150000-001-MA_CROSS-2', 'O-20250103-150000-001-MA_CROSS-3']",,,,,['MA_CROSS'],047e9132-d059-4743-98fb-c277d0cc7582,1735916400000000000,1735916400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-150000-001-MA_CROSS-1,['O-20250103-150000-001-MA_CROSS-3'],O-20250103-150000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],e0762494-112f-48c9-b953-9f1249d1e31e,1735916400000000000,1736162100000000000,1.02652,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7053,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03752,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-150000-001-MA_CROSS-1,['O-20250103-150000-001-MA_CROSS-2'],O-20250103-150000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],c2b03de9-6734-48f6-850a-f4738336dbc1,1735916400000000000,1736162100000000000,,,,,1.03752,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10506,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036470000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-161500-001-MA_CROSS-2,"['O-20250107-161500-001-MA_CROSS-5', 'O-20250107-161500-001-MA_CROSS-6']",,,,,['MA_CROSS'],f98a89c7-a510-4973-aa66-c26e73b1b010,1736266500000000000,1736266500000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-161500-001-MA_CROSS-2,['O-20250107-161500-001-MA_CROSS-6'],O-20250107-161500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],66074f12-a8f6-4af7-9e6a-e5213defbd6f,1736266500000000000,1736335920000000000,1.03998,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12791,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02898,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-161500-001-MA_CROSS-2,['O-20250107-161500-001-MA_CROSS-5'],O-20250107-161500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],86e92f89-2a70-42ca-bf5e-ca0004e133fb,1736266500000000000,1736335920000000000,,,,,1.02898,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18369,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.030539999999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250110-103000-001-MA_CROSS-3,"['O-20250110-103000-001-MA_CROSS-8', 'O-20250110-103000-001-MA_CROSS-9']",,,,,['MA_CROSS'],ba6a5c10-1621-4912-a38f-c759a2bff6c8,1736505000000000000,1736505000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18733,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0270200000010001,9.999998999976611e-06,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250110-103000-001-MA_CROSS-3,['O-20250110-103000-001-MA_CROSS-9'],O-20250110-103000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],d9f85be5-3d44-43b2-8d57-2148a36c7bbb,1736505000000000000,1736515860000000000,1.02703,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250110-103000-001-MA_CROSS-3,['O-20250110-103000-001-MA_CROSS-8'],O-20250110-103000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],c2e1d6d7-6c2d-4660-a4ec-abd3fc3f51ff,1736505000000000000,1736515860000000000,,,,,1.03803,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18764,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.025050000001,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250110-134500-001-MA_CROSS-4,"['O-20250110-134500-001-MA_CROSS-11', 'O-20250110-134500-001-MA_CROSS-12']",,,,,['MA_CROSS'],3f71f137-c724-4eeb-b417-b8da12270f38,1736516700000000000,1736516700000000000,,,,,,,
