trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-170000-001-MA_CROSS-60,O-20250815-170000-001-MA_CROSS-61,SELL,FLAT,0.00,100.00,1755277200000000000,2025-08-15 17:00:00+00:00,1755465360000000000,2025-08-17 21:16:00+00:00,188160000000000,1.1703800009999998,1.170999999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250817-213000-001-MA_CROSS-63,O-20250817-213000-001-MA_CROSS-64,BUY,FLAT,0.00,100.00,1755466200000000000,2025-08-17 21:30:00+00:00,1755473040000000000,2025-08-17 23:24:00+00:00,6840000000000,1.171129999,1.1705100009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-013000-001-MA_CROSS-66,O-20250818-013000-001-MA_CROSS-67,SELL,FLAT,0.00,100.00,1755480600000000000,2025-08-18 01:30:00+00:00,1755481920000000000,2025-08-18 01:52:00+00:00,1320000000000,1.1695800010000001,1.1701999989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-060000-001-MA_CROSS-69,O-20250818-060000-001-MA_CROSS-70,BUY,FLAT,0.00,100.00,1755496800000000000,2025-08-18 06:00:00+00:00,1755498420000000000,2025-08-18 06:27:00+00:00,1620000000000,1.1706099989999998,1.169990001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-073000-001-MA_CROSS-72,O-20250818-073000-001-MA_CROSS-74,SELL,FLAT,0.00,100.00,1755502200000000000,2025-08-18 07:30:00+00:00,1755520620000000000,2025-08-18 12:37:00+00:00,18420000000000,1.1700200010000001,1.16703,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-234500-001-MA_CROSS-75,O-20250818-234500-001-MA_CROSS-76,BUY,FLAT,0.00,100.00,1755560700000000000,2025-08-18 23:45:00+00:00,1755564720000000000,2025-08-19 00:52:00+00:00,4020000000000,1.1664899990000002,1.165870001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-013000-001-MA_CROSS-78,O-20250819-013000-001-MA_CROSS-79,SELL,FLAT,0.00,100.00,1755567000000000000,2025-08-19 01:30:00+00:00,1755567900000000000,2025-08-19 01:45:00+00:00,900000000000,1.164330001,1.1649499989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-063000-001-MA_CROSS-81,O-20250819-063000-001-MA_CROSS-83,BUY,FLAT,0.00,100.00,1755585000000000000,2025-08-19 06:30:00+00:00,1755599040000000000,2025-08-19 10:24:00+00:00,14040000000000,1.1659299989999998,1.16892,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-141500-001-MA_CROSS-84,O-20250819-141500-001-MA_CROSS-85,SELL,FLAT,0.00,100.00,1755612900000000000,2025-08-19 14:15:00+00:00,1755616620000000000,2025-08-19 15:17:00+00:00,3720000000000,1.1669300009999999,1.167549999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-070000-001-MA_CROSS-87,O-20250820-070000-001-MA_CROSS-89,BUY,FLAT,0.00,100.00,1755673200000000000,2025-08-20 07:00:00+00:00,1755693240000000000,2025-08-20 12:34:00+00:00,20040000000000,1.163369999,1.16636,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-200000-001-MA_CROSS-90,O-20250820-200000-001-MA_CROSS-91,SELL,FLAT,0.00,100.00,1755720000000000000,2025-08-20 20:00:00+00:00,1755762180000000000,2025-08-21 07:43:00+00:00,42180000000000,1.1652700009999999,1.165889999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-080000-001-MA_CROSS-93,O-20250821-080000-001-MA_CROSS-94,BUY,FLAT,0.00,100.00,1755763200000000000,2025-08-21 08:00:00+00:00,1755764100000000000,2025-08-21 08:15:00+00:00,900000000000,1.1658599989999998,1.165240001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-110000-001-MA_CROSS-96,O-20250821-110000-001-MA_CROSS-97,SELL,FLAT,0.00,100.00,1755774000000000000,2025-08-21 11:00:00+00:00,1755774480000000000,2025-08-21 11:08:00+00:00,480000000000,1.164920001,1.165539999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-180000-001-MA_CROSS-99,O-20250821-180000-001-MA_CROSS-100,BUY,FLAT,0.00,100.00,1755799200000000000,2025-08-21 18:00:00+00:00,1755801900000000000,2025-08-21 18:45:00+00:00,2700000000000,1.161499999,1.1608800009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-193000-001-MA_CROSS-102,O-20250821-193000-001-MA_CROSS-103,SELL,FLAT,0.00,100.00,1755804600000000000,2025-08-21 19:30:00+00:00,1755811620000000000,2025-08-21 21:27:00+00:00,7020000000000,1.160670001,1.1612899989999999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-220000-001-MA_CROSS-105,O-20250822-021500-001-MA_CROSS-108,BUY,FLAT,0.00,100.00,1755813600000000000,2025-08-21 22:00:00+00:00,1755828900000000000,2025-08-22 02:15:00+00:00,15300000000000,1.1609099990000002,1.1609800009999998,['0.00 USD'],6e-05,0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-071500-001-MA_CROSS-109,O-20250822-071500-001-MA_CROSS-110,BUY,FLAT,0.00,100.00,1755846900000000000,2025-08-22 07:15:00+00:00,1755848160000000000,2025-08-22 07:36:00+00:00,1260000000000,1.1598299989999998,1.159210001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-193000-001-MA_CROSS-112,O-20250822-193000-001-MA_CROSS-113,SELL,FLAT,0.00,100.00,1755891000000000000,2025-08-22 19:30:00+00:00,1755895440000000000,2025-08-22 20:44:00+00:00,4440000000000,1.1720400009999998,1.172659999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-053000-001-MA_CROSS-115,O-20250825-053000-001-MA_CROSS-116,BUY,FLAT,0.00,100.00,1756099800000000000,2025-08-25 05:30:00+00:00,1756108560000000000,2025-08-25 07:56:00+00:00,8760000000000,1.1702399989999999,1.169620001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-094500-001-MA_CROSS-118,O-20250825-094500-001-MA_CROSS-119,SELL,FLAT,0.00,100.00,1756115100000000000,2025-08-25 09:45:00+00:00,1756123200000000000,2025-08-25 12:00:00+00:00,8100000000000,1.169560001,1.170179999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-144500-001-MA_CROSS-121,O-20250825-144500-001-MA_CROSS-122,BUY,FLAT,0.00,100.00,1756133100000000000,2025-08-25 14:45:00+00:00,1756133880000000000,2025-08-25 14:58:00+00:00,780000000000,1.169889999,1.1692700010000001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-154500-001-MA_CROSS-124,O-20250825-154500-001-MA_CROSS-126,SELL,FLAT,0.00,100.00,1756136700000000000,2025-08-25 15:45:00+00:00,1756143480000000000,2025-08-25 17:38:00+00:00,6780000000000,1.167600001,1.16461,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-004500-001-MA_CROSS-127,O-20250826-004500-001-MA_CROSS-128,BUY,FLAT,0.00,100.00,1756169100000000000,2025-08-26 00:45:00+00:00,1756170060000000000,2025-08-26 01:01:00+00:00,960000000000,1.165299999,1.1646800009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-050000-001-MA_CROSS-130,O-20250826-050000-001-MA_CROSS-131,SELL,FLAT,0.00,100.00,1756184400000000000,2025-08-26 05:00:00+00:00,1756186800000000000,2025-08-26 05:40:00+00:00,2400000000000,1.163180001,1.1637999989999999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-103000-001-MA_CROSS-133,O-20250826-103000-001-MA_CROSS-134,BUY,FLAT,0.00,100.00,1756204200000000000,2025-08-26 10:30:00+00:00,1756204680000000000,2025-08-26 10:38:00+00:00,480000000000,1.1643699989999998,1.163750001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-181500-001-MA_CROSS-136,O-20250826-181500-001-MA_CROSS-137,SELL,FLAT,0.00,100.00,1756232100000000000,2025-08-26 18:15:00+00:00,1756233960000000000,2025-08-26 18:46:00+00:00,1860000000000,1.163610001,1.164229999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-150000-001-MA_CROSS-139,O-20250827-150000-001-MA_CROSS-141,BUY,FLAT,0.00,100.00,1756306800000000000,2025-08-27 15:00:00+00:00,1756312380000000000,2025-08-27 16:33:00+00:00,5580000000000,1.1592499989999998,1.1622399999999997,['0.00 USD'],0.00258,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-041500-001-MA_CROSS-142,O-20250828-041500-001-MA_CROSS-143,SELL,FLAT,0.00,100.00,1756354500000000000,2025-08-28 04:15:00+00:00,1756364700000000000,2025-08-28 07:05:00+00:00,10200000000000,1.164110001,1.164729999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-080000-001-MA_CROSS-145,O-20250828-080000-001-MA_CROSS-146,BUY,FLAT,0.00,100.00,1756368000000000000,2025-08-28 08:00:00+00:00,1756368480000000000,2025-08-28 08:08:00+00:00,480000000000,1.1643799989999999,1.1637600009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-083000-001-MA_CROSS-148,O-20250828-083000-001-MA_CROSS-149,SELL,FLAT,0.00,100.00,1756369800000000000,2025-08-28 08:30:00+00:00,1756370460000000000,2025-08-28 08:41:00+00:00,660000000000,1.1632700009999999,1.163889999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-093000-001-MA_CROSS-151,O-20250828-093000-001-MA_CROSS-153,BUY,FLAT,0.00,100.00,1756373400000000000,2025-08-28 09:30:00+00:00,1756383000000000000,2025-08-28 12:10:00+00:00,9600000000000,1.164669999,1.16766,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-140000-001-MA_CROSS-154,O-20250828-140000-001-MA_CROSS-155,SELL,FLAT,0.00,100.00,1756389600000000000,2025-08-28 14:00:00+00:00,1756390080000000000,2025-08-28 14:08:00+00:00,480000000000,1.167240001,1.167859999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-143000-001-MA_CROSS-157,O-20250828-143000-001-MA_CROSS-158,BUY,FLAT,0.00,100.00,1756391400000000000,2025-08-28 14:30:00+00:00,1756391880000000000,2025-08-28 14:38:00+00:00,480000000000,1.168349999,1.1677300009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-154500-001-MA_CROSS-160,O-20250828-154500-001-MA_CROSS-161,SELL,FLAT,0.00,100.00,1756395900000000000,2025-08-28 15:45:00+00:00,1756397220000000000,2025-08-28 16:07:00+00:00,1320000000000,1.1671700010000001,1.167789999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-163000-001-MA_CROSS-163,O-20250828-200000-001-MA_CROSS-166,BUY,FLAT,0.00,100.00,1756398600000000000,2025-08-28 16:30:00+00:00,1756411200000000000,2025-08-28 20:00:00+00:00,12600000000000,1.1682399989999999,1.168260001,['0.00 USD'],2e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-053000-001-MA_CROSS-167,O-20250829-103000-001-MA_CROSS-170,BUY,FLAT,0.00,100.00,1756445400000000000,2025-08-29 05:30:00+00:00,1756463400000000000,2025-08-29 10:30:00+00:00,18000000000000,1.166349999,1.1671400010000001,['0.00 USD'],0.00068,0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-141500-001-MA_CROSS-171,O-20250829-141500-001-MA_CROSS-173,BUY,FLAT,0.00,100.00,1756476900000000000,2025-08-29 14:15:00+00:00,1756479780000000000,2025-08-29 15:03:00+00:00,2880000000000,1.1677999989999999,1.17079,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-181500-001-MA_CROSS-174,O-20250829-181500-001-MA_CROSS-175,SELL,FLAT,0.00,100.00,1756491300000000000,2025-08-29 18:15:00+00:00,1756692420000000000,2025-09-01 02:07:00+00:00,201120000000000,1.169480001,1.1700999989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-021500-001-MA_CROSS-177,O-20250901-021500-001-MA_CROSS-179,BUY,FLAT,0.00,100.00,1756692900000000000,2025-09-01 02:15:00+00:00,1756708680000000000,2025-09-01 06:38:00+00:00,15780000000000,1.170079999,1.17307,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-123000-001-MA_CROSS-180,O-20250901-200000-001-MA_CROSS-183,SELL,FLAT,0.00,100.00,1756729800000000000,2025-09-01 12:30:00+00:00,1756756800000000000,2025-09-01 20:00:00+00:00,27000000000000,1.1713200009999998,1.1713199989999998,['0.00 USD'],0.0,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-013000-001-MA_CROSS-184,O-20250902-013000-001-MA_CROSS-186,SELL,FLAT,0.00,100.00,1756776600000000000,2025-09-02 01:30:00+00:00,1756797900000000000,2025-09-02 07:25:00+00:00,21300000000000,1.170460001,1.16747,['0.00 USD'],0.00255,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-144500-001-MA_CROSS-187,O-20250902-144500-001-MA_CROSS-188,BUY,FLAT,0.00,100.00,1756824300000000000,2025-09-02 14:45:00+00:00,1756825140000000000,2025-09-02 14:59:00+00:00,840000000000,1.166869999,1.1662500009999999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-183000-001-MA_CROSS-190,O-20250903-064500-001-MA_CROSS-193,SELL,FLAT,0.00,100.00,1756837800000000000,2025-09-02 18:30:00+00:00,1756881900000000000,2025-09-03 06:45:00+00:00,44100000000000,1.1638400009999998,1.163909999,['0.00 USD'],-6e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-194500-001-MA_CROSS-194,O-20250903-194500-001-MA_CROSS-195,SELL,FLAT,0.00,100.00,1756928700000000000,2025-09-03 19:45:00+00:00,1756949820000000000,2025-09-04 01:37:00+00:00,21120000000000,1.166050001,1.166669999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-061500-001-MA_CROSS-197,O-20250904-061500-001-MA_CROSS-198,BUY,FLAT,0.00,100.00,1756966500000000000,2025-09-04 06:15:00+00:00,1756967940000000000,2025-09-04 06:39:00+00:00,1440000000000,1.1658699989999999,1.1652500009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-080000-001-MA_CROSS-200,O-20250904-080000-001-MA_CROSS-201,SELL,FLAT,0.00,100.00,1756972800000000000,2025-09-04 08:00:00+00:00,1756973340000000000,2025-09-04 08:09:00+00:00,540000000000,1.1650600009999998,1.165679999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-110000-001-MA_CROSS-203,O-20250904-110000-001-MA_CROSS-204,BUY,FLAT,0.00,100.00,1756983600000000000,2025-09-04 11:00:00+00:00,1756984020000000000,2025-09-04 11:07:00+00:00,420000000000,1.165299999,1.1646800009999998,['0.00 USD'],-0.00053,-0.06 USD,True
