trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-153,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034920000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-011600-001-MA_CROSS-1,"['O-20250102-011600-001-MA_CROSS-2', 'O-20250102-011600-001-MA_CROSS-3']",,,,,['MA_CROSS'],e0f3c989-4ed0-4210-b974-34394172c58b,1735780560000000000,1735780560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-011600-001-MA_CROSS-1,['O-20250102-011600-001-MA_CROSS-3'],O-20250102-011600-001-MA_CROSS-1,,,,['MA_CROSS_SL'],0be09acb-281e-401a-bbd7-75a020f24ce2,1735780560000000000,1735833600000000000,1.03843,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1923,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02743,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-011600-001-MA_CROSS-1,['O-20250102-011600-001-MA_CROSS-2'],O-20250102-011600-001-MA_CROSS-1,,,,['MA_CROSS_TP'],4c47db83-837a-4157-ad35-e9e8bec0d21b,1735780560000000000,1735833600000000000,,,,,1.02743,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2054,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.025769999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-170400-001-MA_CROSS-2,"['O-20250102-170400-001-MA_CROSS-5', 'O-20250102-170400-001-MA_CROSS-6']",,,,,['MA_CROSS'],199733dd-9678-4169-9b74-9166296e4578,1735837440000000000,1735837440000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-170400-001-MA_CROSS-2,['O-20250102-170400-001-MA_CROSS-6'],O-20250102-170400-001-MA_CROSS-4,,,,['MA_CROSS_SL'],97a1c89e-0a6f-490f-b798-d5368814d886,1735837440000000000,1736150640000000000,1.02226,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6675,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03326,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-170400-001-MA_CROSS-2,['O-20250102-170400-001-MA_CROSS-5'],O-20250102-170400-001-MA_CROSS-4,,,,['MA_CROSS_TP'],2cad87ad-b69f-439e-98b4-2420bfd66a6d,1735837440000000000,1736150640000000000,,,,,1.03326,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6941,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034570000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-101600-001-MA_CROSS-3,"['O-20250106-101600-001-MA_CROSS-8', 'O-20250106-101600-001-MA_CROSS-9']",,,,,['MA_CROSS'],a06ca82e-f9d5-4cbc-b02d-3575f92c3a99,1736158560000000000,1736158560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7061,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.038089999999,9.999999000198656e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-101600-001-MA_CROSS-3,['O-20250106-101600-001-MA_CROSS-9'],O-20250106-101600-001-MA_CROSS-7,,,,['MA_CROSS_SL'],ab404ae1-dddf-4db3-a8a4-9af56142301f,1736158560000000000,1736162100000000000,1.03808,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-101600-001-MA_CROSS-3,['O-20250106-101600-001-MA_CROSS-8'],O-20250106-101600-001-MA_CROSS-7,,,,['MA_CROSS_TP'],cc9d4198-910f-4140-aa01-674130dd3028,1736158560000000000,1736162100000000000,,,,,1.02708,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7065,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.039699999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111600-001-MA_CROSS-4,"['O-20250106-111600-001-MA_CROSS-11', 'O-20250106-111600-001-MA_CROSS-12']",,,,,['MA_CROSS'],71f73aec-6f9b-4840-897e-77f299ff219c,1736162160000000000,1736162160000000000,,,,,,,
