trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-842,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03133500000025,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-140000-001-MA_CROSS-1,"['O-20250102-140000-001-MA_CROSS-2', 'O-20250102-140000-001-MA_CROSS-3']",,,,,['MA_CROSS'],957919e7-cac9-40fc-b42e-1c399896725f,1735826400000000000,1735826400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-140000-001-MA_CROSS-1,['O-20250102-140000-001-MA_CROSS-3'],O-20250102-140000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],dc44209a-74de-4bf8-952d-b05e6f67ec96,1735826400000000000,1735833840000000000,1.03334,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-968,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0238400000000003,2.220446049250313e-16,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-140000-001-MA_CROSS-1,['O-20250102-140000-001-MA_CROSS-2'],O-20250102-140000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],0995ecde-6bf9-4e37-94d2-79f889332e93,1735826400000000000,1735833840000000000,,,,,1.02384,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3036,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03161499999975,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-030000-001-MA_CROSS-2,"['O-20250106-030000-001-MA_CROSS-5', 'O-20250106-030000-001-MA_CROSS-6']",,,,,['MA_CROSS'],d0ef819b-0a0f-4ffb-ac97-e8bcf77744c2,1736132400000000000,1736132400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-030000-001-MA_CROSS-2,['O-20250106-030000-001-MA_CROSS-6'],O-20250106-030000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],15b3e285-b8dc-4b1e-94fe-d060ede03c93,1736132400000000000,1736162160000000000,1.02961,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3534,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.0391100000000002,-2.220446049250313e-16,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-030000-001-MA_CROSS-2,['O-20250106-030000-001-MA_CROSS-5'],O-20250106-030000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],ddef5e39-0f6a-4ac4-a42e-d988d2b32845,1736132400000000000,1736162160000000000,,,,,1.03911,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5935,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03468500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-034500-001-MA_CROSS-3,"['O-20250108-034500-001-MA_CROSS-8', 'O-20250108-034500-001-MA_CROSS-9']",,,,,['MA_CROSS'],3032cc22-31f8-4897-a091-ca3f4e094e2b,1736307900000000000,1736307900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250108-034500-001-MA_CROSS-3,['O-20250108-034500-001-MA_CROSS-9'],O-20250108-034500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],c866f32f-0ab0-44af-b20e-00cf2129dea8,1736307900000000000,1736515860000000000,1.03669,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9373,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02719,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-034500-001-MA_CROSS-3,['O-20250108-034500-001-MA_CROSS-8'],O-20250108-034500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],abb2789f-3e6d-4a49-97db-1047387c790c,1736307900000000000,1736515860000000000,,,,,1.02719,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12239,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.02534499999975,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250114-134500-001-MA_CROSS-4,"['O-20250114-134500-001-MA_CROSS-11', 'O-20250114-134500-001-MA_CROSS-12']",,,,,['MA_CROSS'],cb33a763-1942-48ac-b4f4-886d31b6e56c,1736862300000000000,1736862300000000000,,,,,,,
