trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-1346,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16265,USD,0.00 USD,TAKER,e418813a-e035-4d12-84fb-49ae0caee923,2025-08-07 19:30:00+00:00,2025-08-07 19:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-1347,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16264,USD,0.00 USD,TAKER,c9f69fba-daf6-40a2-84e8-d360b86a079c,2025-08-07 19:30:00+00:00,2025-08-07 19:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-1408,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16706,USD,0.00 USD,TAKER,5e9ca739-0704-4d2e-80bd-eadfc45da495,2025-08-07 20:30:00+00:00,2025-08-07 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-1409,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16707,USD,0.00 USD,TAKER,8eca6e99-444e-4a4d-8550-193d849bd5bf,2025-08-07 20:30:00+00:00,2025-08-07 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1740,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16593,USD,0.00 USD,TAKER,2da54917-6be7-4bac-9c64-633ba8ef3ba9,2025-08-08 02:15:00+00:00,2025-08-08 02:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1741,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16592,USD,0.00 USD,TAKER,f8a481ad-edcd-4222-871d-28daf1837a5a,2025-08-08 02:15:00+00:00,2025-08-08 02:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-2402,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16518,USD,0.00 USD,TAKER,fd2cf86f-bd67-4ea6-9640-5f9df1e99351,2025-08-08 13:15:00+00:00,2025-08-08 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-2403,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16519,USD,0.00 USD,TAKER,fb311d28-fc34-4653-8693-5bed386af1de,2025-08-08 13:15:00+00:00,2025-08-08 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2794,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16414,USD,0.00 USD,TAKER,0652b835-0501-43b1-901b-0eb5e3a37619,2025-08-08 19:45:00+00:00,2025-08-08 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2795,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16413,USD,0.00 USD,TAKER,038b3057-bf1c-404d-b3be-bfff73cb5823,2025-08-08 19:45:00+00:00,2025-08-08 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-3021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16491,USD,0.00 USD,TAKER,db76558b-0290-43c4-b604-4a9451739552,2025-08-10 23:45:00+00:00,2025-08-10 23:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-3022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16492,USD,0.00 USD,TAKER,d639551c-0e0f-48bf-bf7e-cb62e5f83161,2025-08-10 23:45:00+00:00,2025-08-10 23:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-3473,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16588,USD,0.00 USD,TAKER,662eff8b-f238-4238-97a8-59d29bf8ad16,2025-08-11 07:15:00+00:00,2025-08-11 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-3474,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16587,USD,0.00 USD,TAKER,f4b6aa49-0f14-4f05-8b35-b16b2174a690,2025-08-11 07:15:00+00:00,2025-08-11 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-4150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16142,USD,0.00 USD,TAKER,b10d97fd-6fd3-46ef-a95d-21826020c864,2025-08-11 18:30:00+00:00,2025-08-11 18:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-4151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16143,USD,0.00 USD,TAKER,e6a9a7c0-7a61-44e9-afb6-a6b36a1fe72c,2025-08-11 18:30:00+00:00,2025-08-11 18:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-4857,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16114,USD,0.00 USD,TAKER,aa54074d-51e9-47af-b3ee-a87519e528de,2025-08-12 06:30:00+00:00,2025-08-12 06:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-4858,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16113,USD,0.00 USD,TAKER,2b475370-687a-4b67-b436-bf3060de0d50,2025-08-12 06:30:00+00:00,2025-08-12 06:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-5249,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16424,USD,0.00 USD,TAKER,b71e7eba-9792-4697-9ddb-2ffbed4d1409,2025-08-12 13:00:00+00:00,2025-08-12 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-5250,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16425,USD,0.00 USD,TAKER,6b302ba3-f2bb-4586-bf13-853075a8a4dc,2025-08-12 13:00:00+00:00,2025-08-12 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-5412,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16924,USD,0.00 USD,MAKER,9e3560e9-d1bd-40df-a4b0-a950ac824eae,2025-08-12 15:41:00+00:00,2025-08-12 15:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-5414,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16924,USD,0.00 USD,MAKER,b703c245-ad62-4abf-83d4-499f4375e0ac,2025-08-12 15:42:00+00:00,2025-08-12 15:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-5415,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.98,1.16924,USD,0.00 USD,MAKER,961b78ad-64d9-4f7c-8c7b-0c9336a356a1,2025-08-12 15:42:00+00:00,2025-08-12 15:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-5644,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16729,USD,0.00 USD,TAKER,bd7b9ef7-f736-47a7-b4f6-e49fd214f4ac,2025-08-12 19:30:00+00:00,2025-08-12 19:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-5645,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16728,USD,0.00 USD,TAKER,ac3329e5-bf6d-4618-8f7d-2ecea4467c08,2025-08-12 19:30:00+00:00,2025-08-12 19:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-5796,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16747,USD,0.00 USD,TAKER,09253719-80dd-48bd-894c-9a0a500b4a4d,2025-08-12 22:15:00+00:00,2025-08-12 22:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-5797,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16748,USD,0.00 USD,TAKER,5f9370c6-c35c-44b8-b57c-f8c9fd36278c,2025-08-12 22:15:00+00:00,2025-08-12 22:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-6668,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17054,USD,0.00 USD,TAKER,2703589b-37f1-4d01-a439-cf161ec843ba,2025-08-13 12:45:00+00:00,2025-08-13 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-6669,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17053,USD,0.00 USD,TAKER,d9d1fdcd-0acf-4ef8-a3c5-d02c69fc10be,2025-08-13 12:45:00+00:00,2025-08-13 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-6850,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17159,USD,0.00 USD,TAKER,39c49d31-fb85-4a14-b837-296c64881328,2025-08-13 15:45:00+00:00,2025-08-13 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-6851,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17160,USD,0.00 USD,TAKER,7be61b3e-735f-41bb-b6bf-9917850409f0,2025-08-13 15:45:00+00:00,2025-08-13 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17019,USD,0.00 USD,TAKER,f9504ad5-9b3e-4b90-abdf-996be9a5e1dd,2025-08-13 18:15:00+00:00,2025-08-13 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17018,USD,0.00 USD,TAKER,f5facb79-372c-460c-b339-03039250b1a5,2025-08-13 18:15:00+00:00,2025-08-13 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-7259,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17058,USD,0.00 USD,TAKER,df2a1fbd-b65a-40e6-9f93-a8fb150b5af6,2025-08-13 22:00:00+00:00,2025-08-13 22:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-7260,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17059,USD,0.00 USD,TAKER,5e9ea7e3-0f6f-4c76-ae62-7e86c8b1f2ae,2025-08-13 22:00:00+00:00,2025-08-13 22:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-7801,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17050,USD,0.00 USD,TAKER,3386a179-8808-45a7-9633-f8c67cd1d0e2,2025-08-14 02:30:00+00:00,2025-08-14 02:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-7802,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17049,USD,0.00 USD,TAKER,c1efb5df-5e8b-4f84-af84-754cdcf2a7b7,2025-08-14 02:30:00+00:00,2025-08-14 02:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-8733,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16841,USD,0.00 USD,TAKER,1d83bf44-c08a-4f52-ae35-dba11887ebf6,2025-08-14 10:15:00+00:00,2025-08-14 10:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-8734,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16842,USD,0.00 USD,TAKER,9a8b5ce3-47c1-4bd2-9294-b9ce4f12a004,2025-08-14 10:15:00+00:00,2025-08-14 10:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-9005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16823,USD,0.00 USD,TAKER,abcc1dcd-4c41-4bc3-a0d2-6bdaf89b602b,2025-08-14 12:30:00+00:00,2025-08-14 12:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-9006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16822,USD,0.00 USD,TAKER,affcb635-b41b-4c98-a7d4-0cd3e6a2cb5a,2025-08-14 12:30:00+00:00,2025-08-14 12:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-9337,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16545,USD,0.00 USD,TAKER,bbfb509b-8623-4062-b92b-4bf9c4a2beb1,2025-08-14 15:15:00+00:00,2025-08-14 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-9338,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16546,USD,0.00 USD,TAKER,34a34136-29c3-436f-b0ab-790ac4fa0e5d,2025-08-14 15:15:00+00:00,2025-08-14 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-9429,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16430,USD,0.00 USD,TAKER,7367b3b0-bb57-4722-bcde-0c51ed80440c,2025-08-14 16:00:00+00:00,2025-08-14 16:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-9430,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16429,USD,0.00 USD,TAKER,43c4e480-f0c2-4d23-918d-5b92f4684b2a,2025-08-14 16:00:00+00:00,2025-08-14 16:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-9821,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16460,USD,0.00 USD,TAKER,013dd043-50ad-4111-860f-d234c2dc1af5,2025-08-14 19:15:00+00:00,2025-08-14 19:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-9822,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16461,USD,0.00 USD,TAKER,353df295-cc40-4d03-8b1c-247f54445b67,2025-08-14 19:15:00+00:00,2025-08-14 19:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-10153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16518,USD,0.00 USD,TAKER,b5c8cbcc-a47b-42e7-b682-87a3709cad62,2025-08-14 22:15:00+00:00,2025-08-14 22:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-10154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16519,USD,0.00 USD,TAKER,0ad2ea4c-8ea7-4d45-ba28-be474b56f179,2025-08-14 22:15:00+00:00,2025-08-14 22:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-11940,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.17018,USD,0.00 USD,MAKER,40c88925-b6e9-492a-8029-5963b5fc0efb,2025-08-15 13:08:00+00:00,2025-08-15 13:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-11942,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.17018,USD,0.00 USD,MAKER,0dd0bff3-3f88-47ff-91d3-29e20335564a,2025-08-15 13:08:00+00:00,2025-08-15 13:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-12024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.17018,USD,0.00 USD,MAKER,78b5dfa5-f058-42e8-91fc-1a9688ee13ca,2025-08-15 13:49:00+00:00,2025-08-15 13:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-12026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.17018,USD,0.00 USD,MAKER,abff2552-0d3d-46f2-96b0-58d9f39c29cb,2025-08-15 13:49:00+00:00,2025-08-15 13:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-12028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.17018,USD,0.00 USD,MAKER,330b7d11-f96d-4ba7-8d52-3577c5dbae7b,2025-08-15 13:50:00+00:00,2025-08-15 13:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-12029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.95,1.17018,USD,0.00 USD,MAKER,0242c2d8-a4e5-404c-9b7d-f07b4d15c612,2025-08-15 13:50:00+00:00,2025-08-15 13:50:00+00:00,{},False
