timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-28 20:30:00+00:00,2025-08-28 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1681720000000002,1.1681932
2025-08-28 20:45:00+00:00,2025-08-28 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1681620000000001,1.1682108
2025-08-29 06:15:00+00:00,2025-08-29 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.166553,1.1665123999999998
2025-08-29 06:15:00+00:00,2025-08-29 06:30:00+00:00,BUY,close_only,Closed existing short position,1.1666139999999998,1.1664911999999996
2025-08-29 10:45:00+00:00,2025-08-29 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1669999999999998,1.1670331999999999
2025-08-29 20:00:00+00:00,2025-08-29 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.169692,1.1696931999999993
2025-08-29 20:15:00+00:00,2025-08-29 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1697020000000002,1.1697293999999996
2025-08-29 20:15:00+00:00,2025-08-29 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1697119999999999,1.1697655999999996
2025-08-29 20:30:00+00:00,2025-08-29 20:45:00+00:00,SELL,close_only,Closed existing long position,1.1696719999999998,1.1697781999999997
2025-09-01 21:45:00+00:00,2025-09-01 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.171136,1.1711052000000002
2025-09-02 01:30:00+00:00,2025-09-02 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1707800000000002,1.1708116
2025-09-02 15:45:00+00:00,2025-09-02 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.166024,1.1659978000000002
2025-09-02 16:30:00+00:00,2025-09-02 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1657119999999999,1.1657202
2025-09-03 22:00:00+00:00,2025-09-03 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1660619999999997,1.1660673999999998
2025-09-03 22:15:00+00:00,2025-09-03 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.166047,1.1661081999999998
2025-09-04 06:15:00+00:00,2025-09-04 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1655700000000002,1.1655112000000005
2025-09-04 07:15:00+00:00,2025-09-04 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.16539,1.1654344
2025-09-04 09:00:00+00:00,2025-09-04 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1653410000000002,1.1653379999999998
2025-09-04 09:00:00+00:00,2025-09-04 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.165342,1.1653335999999996
2025-09-04 10:45:00+00:00,2025-09-04 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.165286,1.1652536
2025-09-04 11:15:00+00:00,2025-09-04 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.165209,1.1652178000000004
2025-09-04 14:15:00+00:00,2025-09-04 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1648120000000002,1.1647957999999996
2025-09-04 14:15:00+00:00,2025-09-04 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1648420000000004,1.1647747999999998
2025-09-04 18:30:00+00:00,2025-09-04 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.164164,1.1641564000000002
2025-09-04 18:45:00+00:00,2025-09-04 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1642350000000001,1.1641764000000003
2025-09-08 06:00:00+00:00,2025-09-08 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.171429,1.1713919999999995
2025-09-08 06:15:00+00:00,2025-09-08 06:30:00+00:00,BUY,close_only,Closed existing short position,1.1715030000000002,1.1713879999999997
2025-09-10 04:30:00+00:00,2025-09-10 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.170838,1.1707733999999999
2025-09-10 08:00:00+00:00,2025-09-10 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1706180000000002,1.1706286
2025-09-10 13:45:00+00:00,2025-09-10 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1706230000000002,1.1706016
2025-09-10 18:00:00+00:00,2025-09-10 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.170772,1.1708014
2025-09-12 00:00:00+00:00,2025-09-12 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1735280000000003,1.1735835999999997
2025-09-12 05:45:00+00:00,2025-09-12 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.172795,1.1727485999999998
2025-09-12 11:00:00+00:00,2025-09-12 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1729750000000003,1.1729545999999997
2025-09-12 11:45:00+00:00,2025-09-12 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1729099999999997,1.1729383999999998
2025-09-12 15:00:00+00:00,2025-09-12 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.172018,1.1720018000000003
2025-09-12 16:00:00+00:00,2025-09-12 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1719190000000002,1.1719790000000005
2025-09-14 23:00:00+00:00,2025-09-14 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.173146,1.1731559999999999
2025-09-14 23:15:00+00:00,2025-09-14 23:30:00+00:00,SELL,close_only,Closed existing long position,1.173058,1.1731809999999998
2025-09-15 05:00:00+00:00,2025-09-15 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1731590000000003,1.1731189999999998
2025-09-15 06:15:00+00:00,2025-09-15 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.172967,1.1729914
2025-09-15 08:00:00+00:00,2025-09-15 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.172946,1.1729451999999998
2025-09-16 00:15:00+00:00,2025-09-16 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.176366,1.1764037999999999
2025-09-16 02:15:00+00:00,2025-09-16 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.176434,1.1764065999999997
2025-09-18 17:30:00+00:00,2025-09-18 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1787480000000001,1.1787388
2025-09-18 23:00:00+00:00,2025-09-18 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1787080000000003,1.1787195999999998
2025-09-18 23:15:00+00:00,2025-09-18 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1787160000000003,1.1787223999999998
2025-09-18 23:15:00+00:00,2025-09-18 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1787240000000003,1.1787252000000001
2025-09-19 00:00:00+00:00,2025-09-19 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.178626,1.1786563999999997
2025-09-19 04:30:00+00:00,2025-09-19 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1781840000000003,1.1782395999999995
2025-09-19 15:45:00+00:00,2025-09-19 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.175175,1.1752203999999997
2025-09-19 18:30:00+00:00,2025-09-19 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.174982,1.1750173999999998
2025-09-23 10:30:00+00:00,2025-09-23 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1801169999999999,1.1800758000000002
2025-09-23 10:45:00+00:00,2025-09-23 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.180123,1.1800634
2025-09-23 11:00:00+00:00,2025-09-23 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1800570000000001,1.1800522
2025-09-23 16:15:00+00:00,2025-09-23 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.17971,1.1796792000000003
2025-09-24 22:15:00+00:00,2025-09-24 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.174034,1.1740115999999996
2025-09-25 05:45:00+00:00,2025-09-25 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1746459999999996,1.1746970000000003
2025-09-25 21:15:00+00:00,2025-09-25 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1664579999999998,1.1664255999999997
2025-09-25 21:30:00+00:00,2025-09-25 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1664649999999999,1.1664042
2025-09-26 07:30:00+00:00,2025-09-26 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.167624,1.1676731999999996
2025-09-26 08:45:00+00:00,2025-09-26 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.167868,1.167809
2025-09-29 10:15:00+00:00,2025-09-29 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1720570000000001,1.1720814000000002
2025-09-29 18:00:00+00:00,2025-09-29 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1726359999999998,1.1726783999999997
2025-09-29 18:15:00+00:00,2025-09-29 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.172622,1.1726767999999996
2025-09-29 18:30:00+00:00,2025-09-29 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.172628,1.1726899999999998
2025-09-29 18:45:00+00:00,2025-09-29 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1726449999999997,1.1727074
2025-09-29 19:00:00+00:00,2025-09-29 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1726750000000001,1.1727172
2025-09-29 19:15:00+00:00,2025-09-29 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.172687,1.1727387999999999
2025-09-29 19:30:00+00:00,2025-09-29 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1727079999999999,1.1727382
2025-09-29 21:30:00+00:00,2025-09-29 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.172727,1.1727722
2025-09-30 05:30:00+00:00,2025-09-30 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.172628,1.1725792000000002
2025-09-30 13:45:00+00:00,2025-09-30 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.173493,1.1735429999999998
2025-09-30 14:00:00+00:00,2025-09-30 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.173567,1.1735958
2025-09-30 16:45:00+00:00,2025-09-30 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.174084,1.1740195999999998
2025-09-30 17:00:00+00:00,2025-09-30 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1741449999999998,1.1740792
2025-10-01 10:15:00+00:00,2025-10-01 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1743479999999997,1.1744174
2025-10-02 02:15:00+00:00,2025-10-02 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1732900000000002,1.1732746
2025-10-03 00:00:00+00:00,2025-10-03 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1721080000000001,1.1720506000000002
2025-10-03 06:15:00+00:00,2025-10-03 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.172051,1.1720894000000002
2025-10-03 06:30:00+00:00,2025-10-03 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1720559999999998,1.1721132
2025-10-03 07:30:00+00:00,2025-10-03 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.172208,1.1721647999999998
2025-10-03 19:30:00+00:00,2025-10-03 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1737879999999998,1.1737934000000003
2025-10-03 19:45:00+00:00,2025-10-03 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.17381,1.1738222000000003
2025-10-03 20:00:00+00:00,2025-10-03 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1738179999999998,1.1738436000000003
2025-10-05 21:30:00+00:00,2025-10-05 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.173789,1.1738232000000002
2025-10-06 14:30:00+00:00,2025-10-06 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.16937,1.1693653999999998
2025-10-07 01:15:00+00:00,2025-10-07 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.170812,1.1708264000000002
