trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-842,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03133500000025,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-140000-001-MA_CROSS-1,"['O-20250102-140000-001-MA_CROSS-2', 'O-20250102-140000-001-MA_CROSS-3']",,,,,['MA_CROSS'],072dc7b7-2ca5-4970-a99d-f47a1b1a2cd9,1735826400000000000,1735826400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-868,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.03184499999975,4.999999750010531e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-140000-001-MA_CROSS-1,['O-20250102-140000-001-MA_CROSS-3'],O-20250102-140000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],ae34cd5e-b8f4-4de6-b079-95cc8fd2cb83,1735826400000000000,1735827840000000000,1.03184,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-140000-001-MA_CROSS-1,['O-20250102-140000-001-MA_CROSS-2'],O-20250102-140000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],19a7a060-720d-4add-8cf0-4ae700b43992,1735826400000000000,1735827840000000000,,,,,1.02384,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3036,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03161499999975,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-030000-001-MA_CROSS-2,"['O-20250106-030000-001-MA_CROSS-5', 'O-20250106-030000-001-MA_CROSS-6']",,,,,['MA_CROSS'],bb79d13f-e9f3-455d-9203-cbd3448bfcb0,1736132400000000000,1736132400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3214,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0311050000002502,4.999999749788486e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-030000-001-MA_CROSS-2,['O-20250106-030000-001-MA_CROSS-6'],O-20250106-030000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],e204cf8f-1f43-4304-9927-95430cecd1b1,1736132400000000000,1736142960000000000,1.03111,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-030000-001-MA_CROSS-2,['O-20250106-030000-001-MA_CROSS-5'],O-20250106-030000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],ebc9e55f-47df-4354-ae40-1d5590451468,1736132400000000000,1736142960000000000,,,,,1.03911,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5935,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03468500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-034500-001-MA_CROSS-3,"['O-20250108-034500-001-MA_CROSS-8', 'O-20250108-034500-001-MA_CROSS-9']",,,,,['MA_CROSS'],998b6d71-2fde-4cab-b8ba-9fdbbb4dca44,1736307900000000000,1736307900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5967,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.03519499999975,4.999999750010531e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-034500-001-MA_CROSS-3,['O-20250108-034500-001-MA_CROSS-9'],O-20250108-034500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],89019ae0-b0f6-4892-a2f7-7b1ae27e11ff,1736307900000000000,1736309700000000000,1.03519,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250108-034500-001-MA_CROSS-3,['O-20250108-034500-001-MA_CROSS-8'],O-20250108-034500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],cadd2461-f54e-429d-9678-3f3425a04661,1736307900000000000,1736309700000000000,,,,,1.02719,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12239,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.02534499999975,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250114-134500-001-MA_CROSS-4,"['O-20250114-134500-001-MA_CROSS-11', 'O-20250114-134500-001-MA_CROSS-12']",,,,,['MA_CROSS'],42043549-7efa-417c-85b2-0abce9e8b985,1736862300000000000,1736862300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12260,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.02483500000025,4.999999750010531e-06,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250114-134500-001-MA_CROSS-4,['O-20250114-134500-001-MA_CROSS-12'],O-20250114-134500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],3b4a3ff4-8411-4c7a-b9e1-c5d842dc4f80,1736862300000000000,1736863440000000000,1.02484,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250114-134500-001-MA_CROSS-4,['O-20250114-134500-001-MA_CROSS-11'],O-20250114-134500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],bdbb8542-84a6-4b59-99fb-945f8dab6545,1736862300000000000,1736863440000000000,,,,,1.03284,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16458,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.02956500000025,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250117-124500-001-MA_CROSS-5,"['O-20250117-124500-001-MA_CROSS-14', 'O-20250117-124500-001-MA_CROSS-15']",,,,,['MA_CROSS'],208b003c-ef76-4201-92c0-ac86d597294c,1737117900000000000,1737117900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16587,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0300749999997503,4.9999997502325755e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250117-124500-001-MA_CROSS-5,['O-20250117-124500-001-MA_CROSS-15'],O-20250117-124500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],4630691f-1f6e-4f61-bd45-413bda124cbd,1737117900000000000,1737125520000000000,1.03007,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250117-124500-001-MA_CROSS-5,['O-20250117-124500-001-MA_CROSS-14'],O-20250117-124500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],b8c46da7-ab1a-4e02-85d5-97ebe17bfdec,1737117900000000000,1737125520000000000,,,,,1.02207,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17677,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03136499999975,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250120-091500-001-MA_CROSS-6,"['O-20250120-091500-001-MA_CROSS-17', 'O-20250120-091500-001-MA_CROSS-18']",,,,,['MA_CROSS'],eba05ed2-759c-4e00-bc43-ce6a55af3255,1737364500000000000,1737364500000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17682,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.03085500000025,4.999999750010531e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250120-091500-001-MA_CROSS-6,['O-20250120-091500-001-MA_CROSS-18'],O-20250120-091500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],2415b618-ad35-4786-9f4b-693890ae5fa1,1737364500000000000,1737364680000000000,1.03086,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250120-091500-001-MA_CROSS-6,['O-20250120-091500-001-MA_CROSS-17'],O-20250120-091500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],e54aba24-4a92-4340-b90c-d53285687e0c,1737364500000000000,1737364680000000000,,,,,1.03886,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22316,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0401150000002501,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250123-151500-001-MA_CROSS-7,"['O-20250123-151500-001-MA_CROSS-20', 'O-20250123-151500-001-MA_CROSS-21']",,,,,['MA_CROSS'],e3948371-3cbb-412e-9e62-e7a4f8cfe1c4,1737645300000000000,1737645300000000000,,,,,,,
