trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17345,USD,0.00 USD,TAKER,f79c381a-cec3-470a-950a-04db50e5d5e9,2025-10-01 02:18:00+00:00,2025-10-01 02:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17344,USD,2.35 USD,TAKER,204ba284-e866-4daf-bfec-9366dc58fbb7,2025-10-01 02:18:00+00:00,2025-10-01 02:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-188,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17376,USD,0.00 USD,TAKER,c5f9260d-01f4-43d1-ab18-c9c65a8d8305,2025-10-01 02:54:00+00:00,2025-10-01 02:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-189,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17377,USD,2.35 USD,TAKER,6fb71634-b154-4529-b7b6-28929af0d180,2025-10-01 02:54:00+00:00,2025-10-01 02:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-242,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17359,USD,0.00 USD,TAKER,e9b6c6e6-fb81-4ed8-b239-86e582db0366,2025-10-01 03:46:00+00:00,2025-10-01 03:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-243,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17358,USD,2.35 USD,TAKER,be36c706-6fe9-4e66-a6e0-6d082a5241c1,2025-10-01 03:46:00+00:00,2025-10-01 03:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-259,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17382,USD,0.00 USD,TAKER,d8c41f01-c89b-45bb-8c39-3c369094feb1,2025-10-01 04:01:00+00:00,2025-10-01 04:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-260,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17383,USD,2.35 USD,TAKER,45de6d5f-b090-4868-b974-ca59b20abe7d,2025-10-01 04:01:00+00:00,2025-10-01 04:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-486,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17480,USD,0.00 USD,TAKER,356d4345-c608-44bf-b970-54546b35aff7,2025-10-01 07:46:00+00:00,2025-10-01 07:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-487,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17479,USD,2.35 USD,TAKER,b023cc44-13a9-48bc-9d15-ffef525f1faf,2025-10-01 07:46:00+00:00,2025-10-01 07:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-728,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17386,USD,0.00 USD,TAKER,fb7408e0-4d55-4020-a4ec-7c8b5b64429d,2025-10-01 11:46:00+00:00,2025-10-01 11:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-729,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17387,USD,2.35 USD,TAKER,e9dc2bec-f409-4c6d-ab5e-4d091ebeb905,2025-10-01 11:46:00+00:00,2025-10-01 11:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-754,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17239,USD,0.00 USD,TAKER,3b94a7a9-863d-4ec8-9e37-f4b75aa09a6c,2025-10-01 12:10:00+00:00,2025-10-01 12:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-755,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17238,USD,2.34 USD,TAKER,59c15274-a085-4e61-8862-5d81e8e6985c,2025-10-01 12:10:00+00:00,2025-10-01 12:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-777,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17569,USD,0.00 USD,TAKER,388eedab-81e4-4f73-a915-8efb46a6e9c7,2025-10-01 12:31:00+00:00,2025-10-01 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-778,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17570,USD,2.35 USD,TAKER,09759df4-8666-4a5a-8d0b-194edd76af03,2025-10-01 12:31:00+00:00,2025-10-01 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-884,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17436,USD,0.00 USD,TAKER,249a2a14-8591-42f3-802b-da461f6f8f04,2025-10-01 14:16:00+00:00,2025-10-01 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-885,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17435,USD,2.35 USD,TAKER,8b72cdbe-f4df-49bc-a99b-f6a21bba4583,2025-10-01 14:16:00+00:00,2025-10-01 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-1141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17402,USD,0.00 USD,TAKER,89f6d4df-9052-4cf6-ba23-e24a18ba3aba,2025-10-01 18:31:00+00:00,2025-10-01 18:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-1142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17403,USD,2.35 USD,TAKER,825bd56e-daa2-4bbd-acd2-38685c03f224,2025-10-01 18:31:00+00:00,2025-10-01 18:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1233,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17301,USD,0.00 USD,TAKER,af96aacb-29a6-4924-8b22-2a5d43482b5b,2025-10-01 20:01:00+00:00,2025-10-01 20:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1234,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17300,USD,2.35 USD,TAKER,7552fdff-54e5-4bc9-83fc-d5f807377f64,2025-10-01 20:01:00+00:00,2025-10-01 20:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-1317,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17327,USD,0.00 USD,TAKER,e6802c45-4f4c-4a68-a5d3-e7aa34f7da61,2025-10-01 21:38:00+00:00,2025-10-01 21:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-1318,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17328,USD,2.35 USD,TAKER,2219be37-ff98-42d3-81c8-7ba7b2934f02,2025-10-01 21:38:00+00:00,2025-10-01 21:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1477,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17280,USD,0.00 USD,TAKER,85216bdf-5a1e-4ad6-9be4-39f269bc33c8,2025-10-02 00:16:00+00:00,2025-10-02 00:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1478,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17279,USD,2.35 USD,TAKER,ca4bf80e-c175-4101-a35c-4c8bc12758b1,2025-10-02 00:16:00+00:00,2025-10-02 00:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1550,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17355,USD,0.00 USD,TAKER,b65c6f52-cf69-42dc-8a64-46619ad5c11f,2025-10-02 01:27:00+00:00,2025-10-02 01:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1551,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17356,USD,2.35 USD,TAKER,7214c860-414c-4d6c-9f90-643f5e2e960f,2025-10-02 01:27:00+00:00,2025-10-02 01:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1691,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17339,USD,0.00 USD,TAKER,debd3d05-aa24-4f84-bc98-1f229e05cd9a,2025-10-02 03:46:00+00:00,2025-10-02 03:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1692,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17338,USD,2.35 USD,TAKER,ce941b22-4b4d-448f-9d6f-fee186cddfdd,2025-10-02 03:46:00+00:00,2025-10-02 03:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1828,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17389,USD,0.00 USD,TAKER,40646dbe-4374-4971-ad24-e9df62e30e62,2025-10-02 06:01:00+00:00,2025-10-02 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1829,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17390,USD,2.35 USD,TAKER,ffbad897-f3e9-4b10-8754-3bd7b28e9094,2025-10-02 06:01:00+00:00,2025-10-02 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-2100,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17525,USD,0.00 USD,TAKER,fc33b40a-a782-4dce-b34b-79b7f4c68f2d,2025-10-02 10:31:00+00:00,2025-10-02 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-2101,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17524,USD,2.35 USD,TAKER,f5ba7dad-3c86-434e-9ef1-8f374e9eb5f6,2025-10-02 10:31:00+00:00,2025-10-02 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-2177,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17522,USD,0.00 USD,TAKER,2a5af744-8086-48b0-9402-56e2fe2ba8f1,2025-10-02 11:46:00+00:00,2025-10-02 11:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-2178,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17523,USD,2.35 USD,TAKER,5ee40c73-bf1e-4e74-9a26-4ca484a26efc,2025-10-02 11:46:00+00:00,2025-10-02 11:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-2224,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17464,USD,0.00 USD,TAKER,756e7a3b-96fe-40f8-9208-08ce28256167,2025-10-02 12:31:00+00:00,2025-10-02 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-2225,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17463,USD,2.35 USD,TAKER,68a72774-4681-4343-aba4-c5ba676199f6,2025-10-02 12:31:00+00:00,2025-10-02 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2467,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17081,USD,0.00 USD,TAKER,90104145-5907-45d3-ab8b-dc94b013bfdf,2025-10-02 16:32:00+00:00,2025-10-02 16:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2468,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17082,USD,2.34 USD,TAKER,ecc34826-0289-4995-a14d-5bbbbe7e1a75,2025-10-02 16:32:00+00:00,2025-10-02 16:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-2698,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17177,USD,0.00 USD,TAKER,19cbafcc-94ed-4a38-8b45-53a53cb585ff,2025-10-02 20:21:00+00:00,2025-10-02 20:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-2699,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17176,USD,2.34 USD,TAKER,dd68458a-4986-4b5c-a0e5-557f363b6538,2025-10-02 20:21:00+00:00,2025-10-02 20:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-2800,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17193,USD,0.00 USD,TAKER,056b3eab-14ee-445f-984a-c3fcfa866156,2025-10-02 22:16:00+00:00,2025-10-02 22:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-2801,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17194,USD,2.34 USD,TAKER,9952419b-5e95-4cc3-b2d6-6ae03dbbd485,2025-10-02 22:16:00+00:00,2025-10-02 22:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-2986,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17196,USD,0.00 USD,TAKER,79a59771-42b3-4d8c-95fe-54b437c2e838,2025-10-03 01:20:00+00:00,2025-10-03 01:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-2987,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17195,USD,2.34 USD,TAKER,8cfb0200-d546-4b7a-987b-1b75e4cdb4e4,2025-10-03 01:20:00+00:00,2025-10-03 01:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-3018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17264,USD,0.00 USD,TAKER,02c8acc8-47d9-4c2b-afa7-d1caca3a870b,2025-10-03 01:50:00+00:00,2025-10-03 01:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-3019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17265,USD,2.35 USD,TAKER,8bc6f382-4844-43dc-bffb-736ddb8368fc,2025-10-03 01:50:00+00:00,2025-10-03 01:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-3109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17208,USD,0.00 USD,TAKER,67c70ffa-0b40-4853-b701-883b709f43d9,2025-10-03 03:19:00+00:00,2025-10-03 03:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-3110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17207,USD,2.34 USD,TAKER,00089701-9cb8-43bf-b505-369dc35ce7bd,2025-10-03 03:19:00+00:00,2025-10-03 03:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-3144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17250,USD,0.00 USD,TAKER,e0d94394-175c-436c-a614-a9f9a0a97b7e,2025-10-03 03:52:00+00:00,2025-10-03 03:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-3145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17251,USD,2.35 USD,TAKER,3d5d97df-5c15-431c-b5b5-522d7d204ae8,2025-10-03 03:52:00+00:00,2025-10-03 03:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-3190,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17213,USD,0.00 USD,TAKER,b9e68683-82fe-4903-bda0-45da489308b3,2025-10-03 04:36:00+00:00,2025-10-03 04:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-3191,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17212,USD,2.34 USD,TAKER,fb3e47ff-f54b-4d52-a3cb-fa44523f6640,2025-10-03 04:36:00+00:00,2025-10-03 04:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-3292,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17236,USD,0.00 USD,TAKER,bf9f1604-f8d5-44e0-ae42-2c4ca2b56c53,2025-10-03 06:16:00+00:00,2025-10-03 06:16:00+00:00,{},False
