timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-01 00:53:00+00:00,2025-10-01 00:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.173417,1.173373636363636
2025-10-01 01:08:00+00:00,2025-10-01 01:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.173376,1.1733891428571426
2025-10-01 01:09:00+00:00,2025-10-01 01:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.173334,1.1733863380281688
2025-10-01 01:10:00+00:00,2025-10-01 01:11:00+00:00,SELL,close_only,Closed existing long position,1.173302,1.1733849999999997
2025-10-01 01:17:00+00:00,2025-10-01 01:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.173401,1.1733944303797468
2025-10-01 01:18:00+00:00,2025-10-01 01:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1734460000000002,1.17339625
2025-10-01 02:15:00+00:00,2025-10-01 02:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1735070000000003,1.1735387591240882
2025-10-01 02:16:00+00:00,2025-10-01 02:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.17347,1.1735378985507252
2025-10-01 02:17:00+00:00,2025-10-01 02:18:00+00:00,SELL,close_only,Closed existing long position,1.1734360000000001,1.173537266187051
2025-10-01 02:50:00+00:00,2025-10-01 02:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1735760000000002,1.1735637999999995
2025-10-01 02:51:00+00:00,2025-10-01 02:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1735989999999998,1.1735638666666661
2025-10-01 02:52:00+00:00,2025-10-01 02:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1736239999999998,1.1735641999999993
2025-10-01 03:31:00+00:00,2025-10-01 03:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1736389999999997,1.1736398
2025-10-01 03:32:00+00:00,2025-10-01 03:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1736159999999998,1.1736392
2025-10-01 03:33:00+00:00,2025-10-01 03:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1735989999999998,1.1736393333333335
2025-10-01 03:34:00+00:00,2025-10-01 03:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1735919999999997,1.1736408000000005
2025-10-01 03:35:00+00:00,2025-10-01 03:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.173584,1.1736427333333337
2025-10-01 03:36:00+00:00,2025-10-01 03:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.173578,1.1736458000000003
2025-10-01 03:37:00+00:00,2025-10-01 03:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.17357,1.1736487333333332
2025-10-01 03:38:00+00:00,2025-10-01 03:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735520000000002,1.1736518000000002
2025-10-01 03:39:00+00:00,2025-10-01 03:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.173535,1.173654266666667
2025-10-01 03:40:00+00:00,2025-10-01 03:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.173533,1.1736560666666669
2025-10-01 03:41:00+00:00,2025-10-01 03:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.17354,1.1736575333333337
2025-10-01 03:42:00+00:00,2025-10-01 03:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735470000000001,1.1736576000000003
2025-10-01 03:43:00+00:00,2025-10-01 03:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.173553,1.1736576000000003
2025-10-01 03:44:00+00:00,2025-10-01 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735550000000001,1.173658466666667
2025-10-01 03:45:00+00:00,2025-10-01 03:46:00+00:00,SELL,close_only,Closed existing long position,1.173561,1.173659
2025-10-01 03:54:00+00:00,2025-10-01 03:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1736750000000002,1.1736681333333339
2025-10-01 03:55:00+00:00,2025-10-01 03:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1736970000000002,1.1736696000000006
2025-10-01 03:56:00+00:00,2025-10-01 03:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.173714,1.1736709333333337
2025-10-01 03:57:00+00:00,2025-10-01 03:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.173723,1.1736714000000001
2025-10-01 03:58:00+00:00,2025-10-01 03:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1737360000000001,1.1736720000000003
2025-10-01 03:59:00+00:00,2025-10-01 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737430000000002,1.1736719333333336
2025-10-01 07:30:00+00:00,2025-10-01 07:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.176121,1.1762056666666667
2025-10-01 07:31:00+00:00,2025-10-01 07:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.175938,1.176195
2025-10-01 07:32:00+00:00,2025-10-01 07:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.175762,1.1761862
2025-10-01 07:33:00+00:00,2025-10-01 07:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.17561,1.1761783333333335
2025-10-01 07:34:00+00:00,2025-10-01 07:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1754779999999998,1.1761710666666667
2025-10-01 07:35:00+00:00,2025-10-01 07:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1753589999999998,1.1761639333333336
2025-10-01 07:36:00+00:00,2025-10-01 07:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.175276,1.1761581333333335
2025-10-01 07:37:00+00:00,2025-10-01 07:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1752620000000003,1.1761539333333335
2025-10-01 07:38:00+00:00,2025-10-01 07:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.175268,1.1761508
2025-10-01 07:39:00+00:00,2025-10-01 07:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.175307,1.1761486
2025-10-01 07:40:00+00:00,2025-10-01 07:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.175315,1.1761441999999998
2025-10-01 07:41:00+00:00,2025-10-01 07:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.175274,1.1761358666666664
2025-10-01 07:42:00+00:00,2025-10-01 07:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1751919999999998,1.1761256666666666
2025-10-01 07:43:00+00:00,2025-10-01 07:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1751359999999997,1.1761169999999999
2025-10-01 07:44:00+00:00,2025-10-01 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.175045,1.1761064666666665
2025-10-01 07:45:00+00:00,2025-10-01 07:46:00+00:00,SELL,close_only,Closed existing long position,1.175001,1.1760982000000002
2025-10-01 08:40:00+00:00,2025-10-01 08:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1760490000000001,1.1760449333333336
2025-10-01 08:41:00+00:00,2025-10-01 08:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1760860000000002,1.176047666666667
2025-10-01 08:42:00+00:00,2025-10-01 08:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.176118,1.1760494000000004
2025-10-01 08:43:00+00:00,2025-10-01 08:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1761210000000002,1.1760494000000006
2025-10-01 08:44:00+00:00,2025-10-01 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.176116,1.1760500000000005
2025-10-01 08:45:00+00:00,2025-10-01 08:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.176084,1.1760524000000003
2025-10-01 08:46:00+00:00,2025-10-01 08:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1760650000000001,1.1760546666666671
2025-10-01 11:30:00+00:00,2025-10-01 11:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1734,1.1733761999999999
2025-10-01 11:31:00+00:00,2025-10-01 11:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.173388,1.1733644666666663
2025-10-01 11:32:00+00:00,2025-10-01 11:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.173396,1.173353066666666
2025-10-01 11:33:00+00:00,2025-10-01 11:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1734010000000001,1.1733401999999995
2025-10-01 11:34:00+00:00,2025-10-01 11:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.173416,1.1733271333333328
2025-10-01 11:35:00+00:00,2025-10-01 11:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.173441,1.1733159999999994
2025-10-01 11:36:00+00:00,2025-10-01 11:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.173499,1.1733073999999994
2025-10-01 11:37:00+00:00,2025-10-01 11:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1735250000000002,1.1733005999999997
2025-10-01 11:38:00+00:00,2025-10-01 11:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1735479999999998,1.1732934666666663
2025-10-01 11:39:00+00:00,2025-10-01 11:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.173579,1.1732851999999998
2025-10-01 11:40:00+00:00,2025-10-01 11:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736049999999998,1.1732776666666664
2025-10-01 11:41:00+00:00,2025-10-01 11:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736520000000001,1.173269333333333
2025-10-01 11:42:00+00:00,2025-10-01 11:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736990000000003,1.1732600666666664
2025-10-01 11:43:00+00:00,2025-10-01 11:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.173756,1.1732511999999997
2025-10-01 11:44:00+00:00,2025-10-01 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.173791,1.173242133333333
2025-10-01 12:08:00+00:00,2025-10-01 12:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.173073,1.1730781333333333
2025-10-01 12:09:00+00:00,2025-10-01 12:10:00+00:00,SELL,close_only,Closed existing long position,1.172967,1.1730657333333334
2025-10-01 12:16:00+00:00,2025-10-01 12:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1730369999999997,1.173025533333333
2025-10-01 12:17:00+00:00,2025-10-01 12:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1733689999999997,1.1730388666666665
2025-10-01 12:18:00+00:00,2025-10-01 12:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737259999999998,1.1730542
2025-10-01 12:19:00+00:00,2025-10-01 12:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1741099999999998,1.1730692666666667
2025-10-01 12:20:00+00:00,2025-10-01 12:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.174441,1.1730862
2025-10-01 12:21:00+00:00,2025-10-01 12:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.174812,1.1731044
2025-10-01 12:22:00+00:00,2025-10-01 12:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.175163,1.1731206666666667
2025-10-01 12:23:00+00:00,2025-10-01 12:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.175495,1.1731365999999999
2025-10-01 12:24:00+00:00,2025-10-01 12:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.175754,1.1731482666666668
2025-10-01 12:25:00+00:00,2025-10-01 12:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.17583,1.1731632666666667
2025-10-01 12:26:00+00:00,2025-10-01 12:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.175812,1.1731766000000001
2025-10-01 12:27:00+00:00,2025-10-01 12:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.175741,1.1731902000000003
2025-10-01 12:28:00+00:00,2025-10-01 12:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1756030000000002,1.1732003333333334
2025-10-01 12:29:00+00:00,2025-10-01 12:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1755010000000001,1.1732130666666665
2025-10-01 14:14:00+00:00,2025-10-01 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.17493,1.1749590666666667
2025-10-01 14:15:00+00:00,2025-10-01 14:16:00+00:00,SELL,close_only,Closed existing long position,1.1747640000000001,1.1749624
2025-10-01 14:37:00+00:00,2025-10-01 14:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.175141,1.1751314000000006
2025-10-01 14:38:00+00:00,2025-10-01 14:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.175189,1.1751488666666674
2025-10-01 14:39:00+00:00,2025-10-01 14:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752410000000002,1.175168133333334
2025-10-01 14:40:00+00:00,2025-10-01 14:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.175263,1.1751848000000005
2025-10-01 14:41:00+00:00,2025-10-01 14:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.175284,1.1752038000000007
2025-10-01 14:42:00+00:00,2025-10-01 14:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1752939999999998,1.1752240000000007
2025-10-01 14:43:00+00:00,2025-10-01 14:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.17529,1.1752430666666673
2025-10-01 14:44:00+00:00,2025-10-01 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.175291,1.175262000000001
2025-10-01 14:45:00+00:00,2025-10-01 14:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1753180000000003,1.175266533333334
2025-10-01 17:19:00+00:00,2025-10-01 17:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1727770000000002,1.1727714
2025-10-01 17:20:00+00:00,2025-10-01 17:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1728070000000002,1.172761
2025-10-01 17:21:00+00:00,2025-10-01 17:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.172839,1.1727481333333332
2025-10-01 17:22:00+00:00,2025-10-01 17:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728750000000001,1.1727366666666663
2025-10-01 17:23:00+00:00,2025-10-01 17:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.17292,1.1727276666666668
2025-10-01 17:24:00+00:00,2025-10-01 17:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.172948,1.1727207999999998
2025-10-01 17:25:00+00:00,2025-10-01 17:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.172969,1.1727093999999998
2025-10-01 17:26:00+00:00,2025-10-01 17:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.173003,1.172700333333333
2025-10-01 17:27:00+00:00,2025-10-01 17:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730500000000001,1.1726921333333333
2025-10-01 17:28:00+00:00,2025-10-01 17:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.173083,1.1726846666666666
2025-10-01 17:29:00+00:00,2025-10-01 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.173109,1.1726742666666667
2025-10-01 17:30:00+00:00,2025-10-01 17:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.173107,1.1726626
2025-10-01 17:31:00+00:00,2025-10-01 17:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.173094,1.1726531333333332
2025-10-01 17:32:00+00:00,2025-10-01 17:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730949999999998,1.1726465333333331
2025-10-01 17:33:00+00:00,2025-10-01 17:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730930000000002,1.1726403333333333
2025-10-01 17:34:00+00:00,2025-10-01 17:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.173079,1.1726350666666665
2025-10-01 17:35:00+00:00,2025-10-01 17:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.173074,1.1726307333333332
2025-10-01 17:36:00+00:00,2025-10-01 17:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.173047,1.1726257333333332
2025-10-01 17:37:00+00:00,2025-10-01 17:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729779999999999,1.1726165333333334
2025-10-01 17:38:00+00:00,2025-10-01 17:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729249999999998,1.1726096666666666
2025-10-01 17:39:00+00:00,2025-10-01 17:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.172888,1.1726020666666666
2025-10-01 17:40:00+00:00,2025-10-01 17:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.17286,1.1725952666666668
2025-10-01 17:41:00+00:00,2025-10-01 17:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728359999999998,1.1725892
2025-10-01 17:42:00+00:00,2025-10-01 17:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727849999999997,1.1725826000000004
2025-10-01 17:43:00+00:00,2025-10-01 17:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727409999999998,1.172576266666667
2025-10-01 17:44:00+00:00,2025-10-01 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726940000000001,1.1725688666666672
2025-10-01 17:45:00+00:00,2025-10-01 17:46:00+00:00,BUY,rejected,stochastic_unfavorable,1.172661,1.1725622000000002
2025-10-01 17:46:00+00:00,2025-10-01 17:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.172634,1.172556066666667
2025-10-01 17:47:00+00:00,2025-10-01 17:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.172642,1.1725532666666671
2025-10-01 17:48:00+00:00,2025-10-01 17:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726539999999999,1.1725540666666672
2025-10-01 17:49:00+00:00,2025-10-01 17:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.172654,1.1725544
2025-10-01 17:50:00+00:00,2025-10-01 17:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726569999999998,1.1725572666666668
2025-10-01 17:51:00+00:00,2025-10-01 17:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.172654,1.1725566000000003
2025-10-01 17:52:00+00:00,2025-10-01 17:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.172652,1.1725532000000003
2025-10-01 17:53:00+00:00,2025-10-01 17:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.172647,1.1725499333333338
2025-10-01 17:54:00+00:00,2025-10-01 17:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.172644,1.1725459333333337
2025-10-01 17:55:00+00:00,2025-10-01 17:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.172634,1.1725423333333338
2025-10-01 17:56:00+00:00,2025-10-01 17:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726149999999997,1.1725406000000005
2025-10-01 17:57:00+00:00,2025-10-01 17:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1725889999999999,1.1725369333333338
2025-10-01 17:58:00+00:00,2025-10-01 17:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1725549999999998,1.1725348666666668
2025-10-01 18:11:00+00:00,2025-10-01 18:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.172529,1.1725005333333336
2025-10-01 18:12:00+00:00,2025-10-01 18:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725889999999999,1.172498066666667
2025-10-01 18:13:00+00:00,2025-10-01 18:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726439999999998,1.1724969333333337
2025-10-01 18:14:00+00:00,2025-10-01 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.172743,1.1724997333333336
2025-10-01 18:15:00+00:00,2025-10-01 18:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728460000000003,1.172502466666667
2025-10-01 18:16:00+00:00,2025-10-01 18:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.172949,1.1725056666666671
2025-10-01 18:17:00+00:00,2025-10-01 18:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.173041,1.172508466666667
2025-10-01 18:18:00+00:00,2025-10-01 18:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731389999999997,1.1725129333333337
2025-10-01 18:19:00+00:00,2025-10-01 18:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.173246,1.1725196666666668
2025-10-01 18:20:00+00:00,2025-10-01 18:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1733410000000002,1.1725268
2025-10-01 18:21:00+00:00,2025-10-01 18:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.173411,1.1725334
2025-10-01 18:22:00+00:00,2025-10-01 18:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734829999999998,1.1725393333333334
2025-10-01 18:23:00+00:00,2025-10-01 18:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1735579999999999,1.1725468
2025-10-01 18:24:00+00:00,2025-10-01 18:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.173594,1.1725542666666664
2025-10-01 18:25:00+00:00,2025-10-01 18:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736239999999998,1.1725628666666663
2025-10-01 18:26:00+00:00,2025-10-01 18:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736389999999999,1.1725713999999998
2025-10-01 18:27:00+00:00,2025-10-01 18:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.173663,1.1725802666666665
2025-10-01 18:28:00+00:00,2025-10-01 18:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.173674,1.1725883333333331
2025-10-01 18:29:00+00:00,2025-10-01 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736840000000002,1.1725981999999997
2025-10-01 19:59:00+00:00,2025-10-01 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.173249,1.1732940666666665
2025-10-01 20:00:00+00:00,2025-10-01 20:01:00+00:00,SELL,close_only,Closed existing long position,1.173203,1.173294
2025-10-01 21:35:00+00:00,2025-10-01 21:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.173147,1.1731459333333325
2025-10-01 21:36:00+00:00,2025-10-01 21:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1731890000000003,1.1731422666666658
2025-10-01 23:58:00+00:00,2025-10-01 23:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.17341,1.1734272666666663
2025-10-01 23:59:00+00:00,2025-10-02 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.17339,1.1734297999999996
2025-10-02 00:00:00+00:00,2025-10-02 00:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.173366,1.1734293999999998
