trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-060100-001-MA_CROSS-41,O-20251002-103100-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1759384860000000000,2025-10-02 06:01:00+00:00,1759401060000000000,2025-10-02 10:31:00+00:00,16200000000000,1.173899999999,1.175240000001,['4.70 USD'],0.00114,129.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-114600-001-MA_CROSS-45,O-20251002-123100-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1759405560000000000,2025-10-02 11:46:00+00:00,1759408260000000000,2025-10-02 12:31:00+00:00,2700000000000,1.175229999999,1.1746300000010002,['4.70 USD'],-0.00051,-64.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-163200-001-MA_CROSS-49,O-20251002-202100-001-MA_CROSS-52,BUY,FLAT,0.00,100000.00,1759422720000000000,2025-10-02 16:32:00+00:00,1759436460000000000,2025-10-02 20:21:00+00:00,13740000000000,1.170819999999,1.171760000001,['4.68 USD'],0.0008,89.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-221600-001-MA_CROSS-53,O-20251003-012000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1759443360000000000,2025-10-02 22:16:00+00:00,1759454400000000000,2025-10-03 01:20:00+00:00,11040000000000,1.1719399999990001,1.1719500000010001,['4.68 USD'],1e-05,-3.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-015000-001-MA_CROSS-57,O-20251003-031900-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1759456200000000000,2025-10-03 01:50:00+00:00,1759461540000000000,2025-10-03 03:19:00+00:00,5340000000000,1.172649999999,1.172070000001,['4.69 USD'],-0.00049,-62.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-035200-001-MA_CROSS-61,O-20251003-043600-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1759463520000000000,2025-10-03 03:52:00+00:00,1759466160000000000,2025-10-03 04:36:00+00:00,2640000000000,1.172509999999,1.1721200000010001,['4.69 USD'],-0.00033,-43.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-061600-001-MA_CROSS-65,O-20251003-070100-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1759472160000000000,2025-10-03 06:16:00+00:00,1759474860000000000,2025-10-03 07:01:00+00:00,2700000000000,1.1723699999989998,1.1722300000010002,['4.68 USD'],-0.00012,-18.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-073100-001-MA_CROSS-69,O-20251003-103100-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1759476660000000000,2025-10-03 07:31:00+00:00,1759487460000000000,2025-10-03 10:31:00+00:00,10800000000000,1.172749999999,1.173570000001,['4.70 USD'],0.0007,77.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-114600-001-MA_CROSS-73,O-20251003-120400-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1759491960000000000,2025-10-03 11:46:00+00:00,1759493040000000000,2025-10-03 12:04:00+00:00,1080000000000,1.1740099999990001,1.1733200000009998,['4.70 USD'],-0.00059,-73.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-130100-001-MA_CROSS-77,O-20251003-131600-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1759496460000000000,2025-10-03 13:01:00+00:00,1759497360000000000,2025-10-03 13:16:00+00:00,900000000000,1.173939999999,1.173470000001,['4.70 USD'],-0.0004,-51.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-133100-001-MA_CROSS-81,O-20251003-144700-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1759498260000000000,2025-10-03 13:31:00+00:00,1759502820000000000,2025-10-03 14:47:00+00:00,4560000000000,1.174029999999,1.1734800000010002,['4.70 USD'],-0.00047,-59.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-152300-001-MA_CROSS-85,O-20251003-162200-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1759504980000000000,2025-10-03 15:23:00+00:00,1759508520000000000,2025-10-03 16:22:00+00:00,3540000000000,1.174339999999,1.1739800000010001,['4.70 USD'],-0.00031,-40.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-185200-001-MA_CROSS-89,O-20251005-213100-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1759517520000000000,2025-10-03 18:52:00+00:00,1759699860000000000,2025-10-05 21:31:00+00:00,182340000000000,1.173859999999,1.1725400000009998,['4.70 USD'],-0.00112,-136.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-011600-001-MA_CROSS-93,O-20251006-050100-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1759713360000000000,2025-10-06 01:16:00+00:00,1759726860000000000,2025-10-06 05:01:00+00:00,13500000000000,1.1717899999990002,1.172080000001,['4.68 USD'],0.00025,24.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-113100-001-MA_CROSS-97,O-20251006-162000-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1759750260000000000,2025-10-06 11:31:00+00:00,1759767600000000000,2025-10-06 16:20:00+00:00,17340000000000,1.1673699999990002,1.1703900000010001,['4.67 USD'],0.00259,297.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-165500-001-MA_CROSS-101,O-20251006-203600-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1759769700000000000,2025-10-06 16:55:00+00:00,1759782960000000000,2025-10-06 20:36:00+00:00,13260000000000,1.171089999999,1.171160000001,['4.68 USD'],6e-05,2.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-223100-001-MA_CROSS-105,O-20251006-224600-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1759789860000000000,2025-10-06 22:31:00+00:00,1759790760000000000,2025-10-06 22:46:00+00:00,900000000000,1.171299999999,1.1708700000010002,['4.68 USD'],-0.00037,-47.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-032000-001-MA_CROSS-109,O-20251007-044600-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1759807200000000000,2025-10-07 03:20:00+00:00,1759812360000000000,2025-10-07 04:46:00+00:00,5160000000000,1.1704499999990001,1.1698500000010001,['4.68 USD'],-0.00051,-64.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-103100-001-MA_CROSS-113,O-20251007-111600-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1759833060000000000,2025-10-07 10:31:00+00:00,1759835760000000000,2025-10-07 11:16:00+00:00,2700000000000,1.167229999999,1.166660000001,['4.66 USD'],-0.00049,-61.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-130300-001-MA_CROSS-117,O-20251007-140100-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1759842180000000000,2025-10-07 13:03:00+00:00,1759845660000000000,2025-10-07 14:01:00+00:00,3480000000000,1.166629999999,1.1655800000010001,['4.66 USD'],-0.0009,-109.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-151600-001-MA_CROSS-121,O-20251007-180100-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1759850160000000000,2025-10-07 15:16:00+00:00,1759860060000000000,2025-10-07 18:01:00+00:00,9900000000000,1.1674499999990002,1.166590000001,['4.66 USD'],-0.00074,-90.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-213100-001-MA_CROSS-125,O-20251007-234600-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1759872660000000000,2025-10-07 21:31:00+00:00,1759880760000000000,2025-10-07 23:46:00+00:00,8100000000000,1.165739999999,1.1654400000010001,['4.66 USD'],-0.00026,-34.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-070700-001-MA_CROSS-129,O-20251008-085900-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1759907220000000000,2025-10-08 07:07:00+00:00,1759913940000000000,2025-10-08 08:59:00+00:00,6720000000000,1.161759999999,1.1612700000010001,['4.64 USD'],-0.00042,-53.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-103100-001-MA_CROSS-133,O-20251008-140900-001-MA_CROSS-136,BUY,FLAT,0.00,100000.00,1759919460000000000,2025-10-08 10:31:00+00:00,1759932540000000000,2025-10-08 14:09:00+00:00,13080000000000,1.1625999999990002,1.163300000001,['4.66 USD'],0.0006,65.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-184600-001-MA_CROSS-137,O-20251008-234700-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1759949160000000000,2025-10-08 18:46:00+00:00,1759967220000000000,2025-10-08 23:47:00+00:00,18060000000000,1.1618599999989998,1.1629000000010001,['4.65 USD'],0.0009,99.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-002300-001-MA_CROSS-141,O-20251009-044600-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1759969380000000000,2025-10-09 00:23:00+00:00,1759985160000000000,2025-10-09 04:46:00+00:00,15780000000000,1.1635699999990001,1.1644000000010002,['4.66 USD'],0.00071,78.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-050100-001-MA_CROSS-145,O-20251009-054600-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1759986060000000000,2025-10-09 05:01:00+00:00,1759988760000000000,2025-10-09 05:46:00+00:00,2700000000000,1.164559999999,1.164320000001,['4.66 USD'],-0.00021,-28.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-093100-001-MA_CROSS-149,O-20251009-110100-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1760002260000000000,2025-10-09 09:31:00+00:00,1760007660000000000,2025-10-09 11:01:00+00:00,5400000000000,1.162209999999,1.161810000001,['4.64 USD'],-0.00034,-44.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-194100-001-MA_CROSS-153,O-20251010-000000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1760038860000000000,2025-10-09 19:41:00+00:00,1760054400000000000,2025-10-10 00:00:00+00:00,15540000000000,1.155969999999,1.1565300000010001,['4.62 USD'],0.00048,51.38 USD,False
