timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 14:45:00+00:00,2025-01-23 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0405938095238096,1.0406240370370374
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0406516666666668,1.0406192592592596
2025-01-28 04:45:00+00:00,2025-01-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.61 < +DI=31.45, bullish trend)",1.0461345238095239,1.0461911851851846
2025-01-28 05:00:00+00:00,2025-01-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.83 < +DI=29.59, bullish trend)",1.0460197619047622,1.0462068888888882
2025-01-28 05:15:00+00:00,2025-01-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.66 < +DI=29.31, bullish trend)",1.0459054761904762,1.0462197407407403
2025-01-28 05:30:00+00:00,2025-01-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.47 < +DI=20.90, bullish trend)",1.0457926190476192,1.0462319999999996
2025-01-28 05:45:00+00:00,2025-01-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0456859523809525,1.0462426296296292
2025-01-28 06:00:00+00:00,2025-01-28 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.08 < +DI=28.84, bullish trend)",1.0455783333333335,1.0462540370370368
2025-01-28 06:15:00+00:00,2025-01-28 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.23 < +DI=31.47, bullish trend)",1.045462857142857,1.0462643703703702
2025-02-06 15:15:00+00:00,2025-02-06 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0370095238095238,1.0370149629629626
2025-02-06 23:30:00+00:00,2025-02-06 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.037772380952381,1.0377701111111113
2025-02-06 23:45:00+00:00,2025-02-07 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.0378295238095236,1.0377970000000003
2025-02-07 00:00:00+00:00,2025-02-07 00:15:00+00:00,BUY,close_only,Closed existing short position,1.0378940476190475,1.0378240000000003
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0383685714285713,1.0383688148148145
2025-02-11 19:30:00+00:00,2025-02-11 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0332604761904758,1.0332502962962973
2025-02-11 19:45:00+00:00,2025-02-11 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0333661904761902,1.033240296296297
2025-02-11 20:00:00+00:00,2025-02-11 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0334802380952381,1.0332307407407415
2025-02-11 20:15:00+00:00,2025-02-11 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0335852380952382,1.0332228518518527
2025-02-18 07:15:00+00:00,2025-02-18 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0469745238095236,1.0470084814814815
2025-02-18 07:30:00+00:00,2025-02-18 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.92 < +DI=41.72, bullish trend)",1.0469397619047618,1.047026666666667
2025-02-18 07:45:00+00:00,2025-02-18 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0468938095238092,1.047042777777778
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0472000000000001,1.0472078148148143
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,SELL,close_only,Closed existing long position,1.0471811904761903,1.047227629629629
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.97 < +DI=25.51, bullish trend)",1.0486807142857142,1.0487252222222216
2025-03-03 13:30:00+00:00,2025-03-03 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0427909523809524,1.042772222222222
2025-03-03 13:45:00+00:00,2025-03-03 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.63 < -DI=25.68, bearish trend)",1.042929761904762,1.0427624074074069
2025-03-03 14:00:00+00:00,2025-03-03 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.05 < -DI=22.85, bearish trend)",1.04306,1.042754629629629
2025-03-13 07:45:00+00:00,2025-03-13 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0885516666666668,1.08857
2025-03-13 08:00:00+00:00,2025-03-13 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.48 < +DI=31.43, bullish trend)",1.0885238095238097,1.0885795185185185
2025-03-13 08:15:00+00:00,2025-03-13 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.47 < +DI=26.49, bullish trend)",1.0885140476190478,1.088592074074074
2025-03-13 08:30:00+00:00,2025-03-13 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.52 < +DI=21.81, bullish trend)",1.0884945238095238,1.0886012962962963
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0879411904761909,1.0879292592592598
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0787759523809526,1.0787290000000007
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0788285714285717,1.0787274814814822
2025-04-01 12:30:00+00:00,2025-04-01 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0809807142857142,1.0810073333333332
2025-04-01 12:45:00+00:00,2025-04-01 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0808892857142856,1.0810048518518516
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.42 < -DI=27.97, bearish trend)",1.0812328571428573,1.081146740740741
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.01 < -DI=35.33, bearish trend)",1.0813695238095238,1.0811530740740742
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.40 < -DI=24.42, bearish trend)",1.0815123809523812,1.0811603703703705
2025-04-02 17:00:00+00:00,2025-04-02 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.081666666666667,1.0811696666666668
2025-04-07 01:45:00+00:00,2025-04-07 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.83 < +DI=22.06, bullish trend)",1.096058571428571,1.0961440370370368
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0963628571428576,1.0963390740740742
2025-04-09 02:15:00+00:00,2025-04-09 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0966371428571435,1.0963201481481482
2025-04-09 02:30:00+00:00,2025-04-09 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.34 < -DI=27.89, bearish trend)",1.09687880952381,1.0963008888888888
2025-04-09 02:45:00+00:00,2025-04-09 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.097147142857143,1.0962846666666668
2025-04-15 15:00:00+00:00,2025-04-15 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1336066666666669,1.133664222222222
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.1365230952380951,1.1365180740740743
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1365416666666666,1.1365098148148152
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.27 < -DI=42.24, bearish trend)",1.136550238095238,1.1364980370370374
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.11 < -DI=38.98, bearish trend)",1.1365545238095236,1.1364800000000002
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.08 < -DI=29.62, bearish trend)",1.1365399999999999,1.1364620370370373
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.68 < -DI=35.58, bearish trend)",1.136508095238095,1.1364434444444447
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=40.74, bearish trend)",1.1365092857142856,1.1364258888888892
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.76 < -DI=35.48, bearish trend)",1.1364909523809523,1.1364077777777781
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=33.24, bearish trend)",1.136482380952381,1.136387481481482
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.47 < -DI=24.30, bearish trend)",1.1364619047619047,1.136370518518519
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.30 < -DI=31.75, bearish trend)",1.1364673809523809,1.1363597407407413
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.27 < -DI=47.52, bearish trend)",1.1364638095238095,1.1363461851851855
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.1362121428571423,1.136217037037038
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.47 < +DI=28.74, bullish trend)",1.1361564285714283,1.136206222222223
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.12 < +DI=35.62, bullish trend)",1.1361080952380949,1.136193407407408
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.71 < +DI=26.02, bullish trend)",1.1360757142857139,1.1361760740740747
2025-04-28 03:45:00+00:00,2025-04-28 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.38 < +DI=25.23, bullish trend)",1.1360395238095236,1.1361627037037045
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.59 < +DI=26.98, bullish trend)",1.1360219047619045,1.1361527037037045
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.08 < +DI=28.55, bullish trend)",1.1359892857142855,1.1361442962962967
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.67 < +DI=19.98, bullish trend)",1.1359614285714283,1.1361331481481485
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.07 < +DI=31.15, bullish trend)",1.135965,1.136120592592593
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.41 < +DI=38.52, bullish trend)",1.135970238095238,1.1361070740740746
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.07 < +DI=29.88, bullish trend)",1.1359738095238092,1.1360890740740743
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359640476190476,1.1360688518518522
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359557142857142,1.136047888888889
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359314285714286,1.1360294444444443
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,SELL,close_only,Closed existing long position,1.1359092857142856,1.1360144814814814
2025-04-28 16:30:00+00:00,2025-04-28 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1360169047619049,1.1359905185185184
2025-05-02 15:00:00+00:00,2025-05-02 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.21 < -DI=27.25, bearish trend)",1.133465,1.1333785925925928
2025-05-02 15:15:00+00:00,2025-05-02 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.61 < -DI=44.22, bearish trend)",1.1335435714285713,1.133362777777778
2025-05-02 15:30:00+00:00,2025-05-02 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.48 < -DI=31.69, bearish trend)",1.1336109523809523,1.1333444444444447
2025-05-02 15:45:00+00:00,2025-05-02 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.60 < -DI=29.79, bearish trend)",1.1336538095238093,1.1333256296296301
2025-05-02 16:00:00+00:00,2025-05-02 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.41 < -DI=19.65, bearish trend)",1.133719523809524,1.1333091851851855
2025-05-02 16:15:00+00:00,2025-05-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.17 < -DI=18.37, bearish trend)",1.1337821428571433,1.1332891111111116
2025-05-02 16:30:00+00:00,2025-05-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.77 < -DI=21.79, bearish trend)",1.1338219047619051,1.133267592592593
2025-05-02 16:45:00+00:00,2025-05-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.34 < -DI=25.06, bearish trend)",1.133804285714286,1.1332421481481485
2025-05-02 17:00:00+00:00,2025-05-02 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.42 < -DI=33.05, bearish trend)",1.1337676190476191,1.1332128888888895
2025-05-02 17:15:00+00:00,2025-05-02 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.10 < -DI=24.61, bearish trend)",1.1337373809523814,1.1331856296296299
2025-05-02 17:30:00+00:00,2025-05-02 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.46 < -DI=45.11, bearish trend)",1.1336888095238098,1.1331562592592597
2025-05-02 17:45:00+00:00,2025-05-02 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.40 < -DI=41.09, bearish trend)",1.1336483333333336,1.133125666666667
2025-05-02 18:00:00+00:00,2025-05-02 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.27 < -DI=31.55, bearish trend)",1.1335911904761906,1.1330940000000003
2025-05-02 18:15:00+00:00,2025-05-02 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.48 < -DI=27.90, bearish trend)",1.1335359523809525,1.1330605185185187
2025-05-02 18:30:00+00:00,2025-05-02 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.74 < -DI=43.15, bearish trend)",1.1334857142857142,1.1330266296296299
2025-05-02 18:45:00+00:00,2025-05-02 19:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1334238095238096,1.13299262962963
2025-05-02 19:00:00+00:00,2025-05-02 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.133366904761905,1.1329619259259263
2025-05-02 19:15:00+00:00,2025-05-02 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.46 < -DI=26.95, bearish trend)",1.1332954761904763,1.1329300000000004
2025-05-02 19:30:00+00:00,2025-05-02 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1332464285714285,1.132898740740741
2025-05-02 19:45:00+00:00,2025-05-02 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.19 < -DI=22.42, bearish trend)",1.1331833333333332,1.1328668518518523
2025-05-02 20:00:00+00:00,2025-05-02 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.44 < -DI=25.39, bearish trend)",1.1330716666666665,1.1328327407407413
2025-05-02 20:15:00+00:00,2025-05-02 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.72 < -DI=34.24, bearish trend)",1.1329483333333332,1.1327984814814824
2025-05-02 20:30:00+00:00,2025-05-02 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.22 < -DI=39.21, bearish trend)",1.1328302380952382,1.1327647777777785
2025-05-05 05:45:00+00:00,2025-05-05 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.11 < -DI=24.48, bearish trend)",1.1321423809523812,1.1320835925925934
2025-05-05 06:00:00+00:00,2025-05-05 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.43 < -DI=31.75, bearish trend)",1.13221380952381,1.1320724074074082
2025-05-05 06:15:00+00:00,2025-05-05 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.41 < -DI=36.62, bearish trend)",1.1322604761904764,1.1320570000000008
2025-05-05 06:30:00+00:00,2025-05-05 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.89 < -DI=29.82, bearish trend)",1.1323092857142858,1.1320418148148155
2025-05-05 06:45:00+00:00,2025-05-05 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.54 < -DI=27.00, bearish trend)",1.1323692857142857,1.1320282962962969
2025-05-05 07:00:00+00:00,2025-05-05 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1324347619047619,1.1320149629629632
2025-05-05 07:15:00+00:00,2025-05-05 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.55 < -DI=23.28, bearish trend)",1.1324980952380952,1.1319993703703706
2025-05-05 07:30:00+00:00,2025-05-05 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.10 < -DI=22.91, bearish trend)",1.1325690476190475,1.1319820370370373
2025-05-05 07:45:00+00:00,2025-05-05 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.57 < -DI=31.50, bearish trend)",1.1325930952380954,1.1319574074074077
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1326571428571428,1.1319396296296298
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.132715,1.131921666666667
2025-05-06 10:45:00+00:00,2025-05-06 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.1317578571428573,1.1317308148148144
2025-05-13 23:15:00+00:00,2025-05-13 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.91 < -DI=33.68, bearish trend)",1.1173414285714285,1.117187814814814
2025-05-13 23:30:00+00:00,2025-05-13 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.30 < -DI=30.31, bearish trend)",1.1174811904761905,1.1171763333333327
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.16 < -DI=28.63, bearish trend)",1.1175971428571432,1.1171629629629625
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1177028571428573,1.117149518518518
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1195995238095238,1.119628148148147
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.119046904761905,1.1190251111111107
2025-05-22 17:30:00+00:00,2025-05-22 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1294873809523809,1.129588851851852
2025-05-22 17:45:00+00:00,2025-05-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.67 < +DI=22.26, bullish trend)",1.129360714285714,1.1295980000000003
2025-05-22 18:00:00+00:00,2025-05-22 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.40 < +DI=29.51, bullish trend)",1.1292692857142856,1.1296097037037036
2025-05-22 18:15:00+00:00,2025-05-22 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.53 < +DI=28.49, bullish trend)",1.1291545238095235,1.1296217777777773
2025-05-22 18:30:00+00:00,2025-05-22 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=29.70, bullish trend)",1.1290140476190476,1.1296346296296293
2025-05-22 18:45:00+00:00,2025-05-22 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.93 < +DI=29.25, bullish trend)",1.1289028571428572,1.129650407407407
2025-05-22 19:00:00+00:00,2025-05-22 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.87 < +DI=29.32, bullish trend)",1.1288269047619048,1.1296679259259257
2025-05-22 19:15:00+00:00,2025-05-22 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1287730952380952,1.1296845555555552
2025-05-22 19:30:00+00:00,2025-05-22 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.41 < +DI=29.24, bullish trend)",1.128735238095238,1.129703518518518
2025-06-03 19:15:00+00:00,2025-06-03 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.138644761904762,1.1387115925925924
2025-06-04 16:45:00+00:00,2025-06-04 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.139959761904762,1.1399578148148144
2025-06-06 15:30:00+00:00,2025-06-06 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.43 < +DI=23.84, bullish trend)",1.1414592857142858,1.1415209259259256
