trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,IDEALPRO-001,IDEALPRO-1-5726,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03454,USD,2.07 USD,TAKER,8fd536aa-8ad7-4fb1-b166-0ec98822fe42,2025-01-08 00:15:00+00:00,2025-01-08 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6404,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02917,USD,0.00 USD,MAKER,e139b80a-6273-457e-9a1e-35da1eed9aab,2025-01-08 11:32:00+00:00,2025-01-08 11:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6405,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02917,USD,2.06 USD,MAKER,6f243dd3-4292-4020-984a-ff75b47f28d6,2025-01-08 11:32:00+00:00,2025-01-08 11:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-12089,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02582,USD,0.00 USD,TAKER,2de9d641-cc93-4061-a918-1d869f0feece,2025-01-14 11:15:00+00:00,2025-01-14 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-12090,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02583,USD,2.05 USD,TAKER,c54d6668-d48d-4418-a9f1-c399e9bda3ec,2025-01-14 11:15:00+00:00,2025-01-14 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-13325,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03101,USD,0.00 USD,MAKER,c789f787-8201-4a90-af82-761594a11858,2025-01-15 08:04:00+00:00,2025-01-15 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-13326,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03101,USD,2.06 USD,MAKER,ead02685-5905-43fe-b26d-aa71288df913,2025-01-15 08:04:00+00:00,2025-01-15 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-15138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02748,USD,0.00 USD,TAKER,247d1cab-dfec-49e4-ba94-3d9d55bb4a7d,2025-01-16 14:30:00+00:00,2025-01-16 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-15139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02747,USD,2.05 USD,TAKER,a22fdf3e-d53f-4e3b-9d6a-94256636551e,2025-01-16 14:30:00+00:00,2025-01-16 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-15180,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.02979,USD,0.00 USD,TAKER,6ac64f7e-0f23-448a-b669-6eb4579f1c89,2025-01-16 15:10:00+00:00,2025-01-16 15:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-15181,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.02980,USD,2.06 USD,TAKER,eeaa32b1-f9af-4c6c-9662-42281798f624,2025-01-16 15:10:00+00:00,2025-01-16 15:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15438,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03002,USD,0.00 USD,MAKER,1ece4638-be5b-49b5-8aee-709528a21f1f,2025-01-16 19:26:00+00:00,2025-01-16 19:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15439,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03002,USD,2.06 USD,MAKER,34ee2a57-8f8b-48ef-ae26-0ed15ec4bba1,2025-01-16 19:26:00+00:00,2025-01-16 19:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-16554,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02752,USD,0.00 USD,TAKER,62603e77-35a4-489e-a483-955276bc6ad0,2025-01-17 14:15:00+00:00,2025-01-17 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-16555,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02751,USD,2.06 USD,TAKER,1ceeb000-1081-4ff2-8793-bbf3555b1570,2025-01-17 14:15:00+00:00,2025-01-17 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-16856,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02815,USD,0.00 USD,TAKER,ab8e2951-02a2-4e9d-88e0-f798d2c07123,2025-01-17 19:15:00+00:00,2025-01-17 19:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-16857,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02814,USD,2.06 USD,TAKER,102722a6-107b-478c-9112-357c74aa6310,2025-01-17 19:15:00+00:00,2025-01-17 19:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-17368,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03061,USD,0.00 USD,TAKER,7f11d416-99c4-4ec0-a6b7-ce8e3578234b,2025-01-20 04:00:00+00:00,2025-01-20 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-17369,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03062,USD,2.06 USD,TAKER,722c69dc-d5f5-42f5-b4d3-32741f2769a1,2025-01-20 04:00:00+00:00,2025-01-20 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-17490,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03025,USD,0.00 USD,TAKER,fb2ad3af-d8fe-4c65-b331-db18aedfae74,2025-01-20 06:00:00+00:00,2025-01-20 06:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-17491,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03026,USD,2.06 USD,TAKER,a6483f7a-1a24-4751-9bcc-5ae9a618f104,2025-01-20 06:00:00+00:00,2025-01-20 06:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-17944,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03559,USD,0.00 USD,MAKER,43cf33f4-6c6f-405c-a636-7197288ac068,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-17945,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03559,USD,2.07 USD,MAKER,bcf4b479-1908-4e43-8923-531f99541bd6,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-33619,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03340,USD,0.00 USD,TAKER,ebc8703f-c3fd-42ae-a598-e2c5ef2c6e69,2025-02-04 13:30:00+00:00,2025-02-04 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-33620,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03341,USD,2.07 USD,TAKER,46295ddd-dfef-43da-85f7-17a8ceadb752,2025-02-04 13:30:00+00:00,2025-02-04 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-33818,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03861,USD,0.00 USD,MAKER,05097304-9943-4290-a644-d7bccb35055c,2025-02-04 16:47:00+00:00,2025-02-04 16:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-33819,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03861,USD,2.08 USD,MAKER,9d91acbc-75d4-4a57-abb3-4374c9b326f9,2025-02-04 16:47:00+00:00,2025-02-04 16:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-36428,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03622,USD,0.00 USD,TAKER,6b159acb-d1ee-4b38-8119-c210d021369f,2025-02-06 12:45:00+00:00,2025-02-06 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-36429,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03621,USD,2.07 USD,TAKER,3899cea1-f0b1-48c3-a375-dd294c2b334c,2025-02-06 12:45:00+00:00,2025-02-06 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-36750,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03817,USD,0.00 USD,TAKER,3d87e629-7da0-4a93-b295-135117fb09f0,2025-02-06 18:05:00+00:00,2025-02-06 18:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-36751,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03818,USD,2.08 USD,TAKER,b4c35963-36f1-4ba1-b27e-603024f0f5ed,2025-02-06 18:05:00+00:00,2025-02-06 18:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-41008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03471,USD,0.00 USD,MAKER,81dfbfaa-09ab-4a65-83d3-d8d95b5782e8,2025-02-11 17:46:00+00:00,2025-02-11 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-41009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03471,USD,2.07 USD,MAKER,c904e590-e442-4e0c-b7b2-c070428ef7d6,2025-02-11 17:46:00+00:00,2025-02-11 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-42183,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03221,USD,0.00 USD,TAKER,0d723fab-8680-4db7-8380-d84acc18594b,2025-02-12 13:34:00+00:00,2025-02-12 13:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-42184,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03220,USD,2.06 USD,TAKER,dbe51b20-258e-46b0-b490-f5c7f533377a,2025-02-12 13:34:00+00:00,2025-02-12 13:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-47408,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04557,USD,0.00 USD,MAKER,5669417c-ac71-4261-9e92-9c1c603d0687,2025-02-18 05:37:00+00:00,2025-02-18 05:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-47409,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04557,USD,2.09 USD,MAKER,7ba65c09-9124-4f4c-a5fc-ee56487046fa,2025-02-18 05:37:00+00:00,2025-02-18 05:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-49515,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04057,USD,0.00 USD,MAKER,a72b4e30-1d01-4b57-a4ed-798386c86522,2025-02-19 16:57:00+00:00,2025-02-19 16:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-49516,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04057,USD,2.08 USD,MAKER,0f5b9145-415f-4aad-a4c7-a01936745bf9,2025-02-19 16:57:00+00:00,2025-02-19 16:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-50945,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04750,USD,0.00 USD,TAKER,1201b299-6067-4eff-8528-74b2ce9b4f0a,2025-02-20 17:00:00+00:00,2025-02-20 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-50946,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04751,USD,2.10 USD,TAKER,0dd9d02d-6b48-42f0-9400-3bc2f72f0382,2025-02-20 17:00:00+00:00,2025-02-20 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-52335,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04517,USD,0.00 USD,TAKER,e5371601-c010-4863-aeab-aade00752470,2025-02-21 16:23:00+00:00,2025-02-21 16:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-52336,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04516,USD,2.09 USD,TAKER,56d1ff29-8d34-487f-8b86-6a860d4f6652,2025-02-21 16:23:00+00:00,2025-02-21 16:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-53679,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04606,USD,0.00 USD,TAKER,babcfd64-a151-4393-91da-945a1194566f,2025-02-24 15:00:00+00:00,2025-02-24 15:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-53680,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04605,USD,2.09 USD,TAKER,fac79380-a97a-4bba-a43c-a665023d54d0,2025-02-24 15:00:00+00:00,2025-02-24 15:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-53883,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04846,USD,0.00 USD,TAKER,6f9699f1-efcb-4864-bc20-99ad97e9f5da,2025-02-24 18:22:00+00:00,2025-02-24 18:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-53884,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04847,USD,2.10 USD,TAKER,69c2a6e3-acc2-4324-a24d-c7ac5033103d,2025-02-24 18:22:00+00:00,2025-02-24 18:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-55093,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.05011,USD,0.00 USD,TAKER,1fc8db01-ba8f-4346-acc2-fcf1981d9501,2025-02-25 14:45:00+00:00,2025-02-25 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-55094,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.05012,USD,2.10 USD,TAKER,a6c96a93-fa16-4cf0-9270-bdcc788629c0,2025-02-25 14:45:00+00:00,2025-02-25 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-56410,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04792,USD,0.00 USD,TAKER,a0040420-c6ab-441c-a2c8-2167014919f7,2025-02-26 12:55:00+00:00,2025-02-26 12:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-56411,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04791,USD,2.10 USD,TAKER,f985ed8e-6552-4b31-a954-d12dcfb444b9,2025-02-26 12:55:00+00:00,2025-02-26 12:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-60688,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04686,USD,0.00 USD,MAKER,b93da65f-b3e7-4ffa-a374-baf2b2df7751,2025-03-03 12:56:00+00:00,2025-03-03 12:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-60689,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04686,USD,2.09 USD,MAKER,bf31b314-c674-4b44-880c-18a91d4d5b04,2025-03-03 12:56:00+00:00,2025-03-03 12:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-61851,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05186,USD,0.00 USD,MAKER,afd5e35f-2c98-411b-9dee-9d3f0772aa0a,2025-03-04 08:32:00+00:00,2025-03-04 08:32:00+00:00,{},False
