trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-193300-001-MA_CROSS-37,O-20250807-193300-001-MA_CROSS-39,BUY,FLAT,0.00,100.00,1754595180000000000,2025-08-07 19:33:00+00:00,1754598300000000000,2025-08-07 20:25:00+00:00,3120000000000.0,1.163839999,1.16683,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-213900-001-MA_CROSS-40,O-20250807-213900-001-MA_CROSS-41,SELL,FLAT,0.00,100.00,1754602740000000000,2025-08-07 21:39:00+00:00,1754604120000000000,2025-08-07 22:02:00+00:00,1380000000000.0,1.1663200009999999,1.166939999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-220500-001-MA_CROSS-43,O-20250808-001600-001-MA_CROSS-46,BUY,FLAT,0.00,100.00,1754604300000000000,2025-08-07 22:05:00+00:00,1754612160000000000,2025-08-08 00:16:00+00:00,7860000000000.0,1.1668499989999999,1.167330001,['0.00 USD'],0.00041,0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-021800-001-MA_CROSS-47,O-20250808-021800-001-MA_CROSS-48,BUY,FLAT,0.00,100.00,1754619480000000000,2025-08-08 02:18:00+00:00,1754622360000000000,2025-08-08 03:06:00+00:00,2880000000000.0,1.1662499990000001,1.165630001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-030900-001-MA_CROSS-50,O-20250808-041100-001-MA_CROSS-53,SELL,FLAT,0.00,100.00,1754622540000000000,2025-08-08 03:09:00+00:00,1754626260000000000,2025-08-08 04:11:00+00:00,3720000000000.0,1.165900001,1.1661399989999999,['0.00 USD'],-0.00021,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-044800-001-MA_CROSS-54,O-20250808-061800-001-MA_CROSS-57,SELL,FLAT,0.00,100.00,1754628480000000000,2025-08-08 04:48:00+00:00,1754633880000000000,2025-08-08 06:18:00+00:00,5400000000000.0,1.1658400009999998,1.1649899989999999,['0.00 USD'],0.00073,0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-083000-001-MA_CROSS-58,O-20250808-095500-001-MA_CROSS-61,SELL,FLAT,0.00,100.00,1754641800000000000,2025-08-08 08:30:00+00:00,1754646900000000000,2025-08-08 09:55:00+00:00,5100000000000.0,1.1652300009999998,1.1641999989999998,['0.00 USD'],0.00088,0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-103100-001-MA_CROSS-62,O-20250808-103100-001-MA_CROSS-63,SELL,FLAT,0.00,100.00,1754649060000000000,2025-08-08 10:31:00+00:00,1754651460000000000,2025-08-08 11:11:00+00:00,2400000000000.0,1.1635300009999998,1.164149999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-111100-001-MA_CROSS-65,O-20250808-125800-001-MA_CROSS-68,BUY,FLAT,0.00,100.00,1754651460000000000,2025-08-08 11:11:00+00:00,1754657880000000000,2025-08-08 12:58:00+00:00,6420000000000.0,1.164109999,1.164190001,['0.00 USD'],7e-05,0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-132100-001-MA_CROSS-69,O-20250808-132100-001-MA_CROSS-70,BUY,FLAT,0.00,100.00,1754659260000000000,2025-08-08 13:21:00+00:00,1754661660000000000,2025-08-08 14:01:00+00:00,2400000000000.0,1.1652599989999999,1.1646400009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-145500-001-MA_CROSS-72,O-20250808-145500-001-MA_CROSS-73,SELL,FLAT,0.00,100.00,1754664900000000000,2025-08-08 14:55:00+00:00,1754665620000000000,2025-08-08 15:07:00+00:00,720000000000.0,1.1652600009999998,1.165879999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-151600-001-MA_CROSS-75,O-20250808-160200-001-MA_CROSS-78,BUY,FLAT,0.00,100.00,1754666160000000000,2025-08-08 15:16:00+00:00,1754668920000000000,2025-08-08 16:02:00+00:00,2760000000000.0,1.166019999,1.166070001,['0.00 USD'],4e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-171100-001-MA_CROSS-79,O-20250808-180600-001-MA_CROSS-82,BUY,FLAT,0.00,100.00,1754673060000000000,2025-08-08 17:11:00+00:00,1754676360000000000,2025-08-08 18:06:00+00:00,3300000000000.0,1.165839999,1.1656800010000001,['0.00 USD'],-0.00014,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250810-211800-001-MA_CROSS-83,O-20250810-224300-001-MA_CROSS-86,BUY,FLAT,0.00,100.00,1754860680000000000,2025-08-10 21:18:00+00:00,1754865780000000000,2025-08-10 22:43:00+00:00,5100000000000.0,1.164889999,1.1643800009999998,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250810-231900-001-MA_CROSS-87,O-20250810-231900-001-MA_CROSS-88,BUY,FLAT,0.00,100.00,1754867940000000000,2025-08-10 23:19:00+00:00,1754870580000000000,2025-08-11 00:03:00+00:00,2640000000000.0,1.1649499989999998,1.164330001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-000300-001-MA_CROSS-90,O-20250811-011000-001-MA_CROSS-93,SELL,FLAT,0.00,100.00,1754870580000000000,2025-08-11 00:03:00+00:00,1754874600000000000,2025-08-11 01:10:00+00:00,4020000000000.0,1.1644600010000001,1.1647799989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-050500-001-MA_CROSS-94,O-20250811-082600-001-MA_CROSS-97,SELL,FLAT,0.00,100.00,1754888700000000000,2025-08-11 05:05:00+00:00,1754900760000000000,2025-08-11 08:26:00+00:00,12060000000000.0,1.166870001,1.165339999,['0.00 USD'],0.00131,0.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-091500-001-MA_CROSS-98,O-20250811-102100-001-MA_CROSS-101,SELL,FLAT,0.00,100.00,1754903700000000000,2025-08-11 09:15:00+00:00,1754907660000000000,2025-08-11 10:21:00+00:00,3960000000000.0,1.1648600009999999,1.164689999,['0.00 USD'],0.00015,0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-111700-001-MA_CROSS-102,O-20250811-133200-001-MA_CROSS-105,SELL,FLAT,0.00,100.00,1754911020000000000,2025-08-11 11:17:00+00:00,1754919120000000000,2025-08-11 13:32:00+00:00,8100000000000.0,1.1642200010000001,1.162079999,['0.00 USD'],0.00184,0.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-140600-001-MA_CROSS-106,O-20250811-153400-001-MA_CROSS-109,SELL,FLAT,0.00,100.00,1754921160000000000,2025-08-11 14:06:00+00:00,1754926440000000000,2025-08-11 15:34:00+00:00,5280000000000.0,1.160900001,1.1602399989999999,['0.00 USD'],0.00057,0.07 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-164800-001-MA_CROSS-110,O-20250811-174100-001-MA_CROSS-113,SELL,FLAT,0.00,100.00,1754930880000000000,2025-08-11 16:48:00+00:00,1754934060000000000,2025-08-11 17:41:00+00:00,3180000000000.0,1.160430001,1.160799999,['0.00 USD'],-0.00032,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-192200-001-MA_CROSS-114,O-20250811-201900-001-MA_CROSS-117,SELL,FLAT,0.00,100.00,1754940120000000000,2025-08-11 19:22:00+00:00,1754943540000000000,2025-08-11 20:19:00+00:00,3420000000000.0,1.1610100010000002,1.161009999,['0.00 USD'],0.0,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-213100-001-MA_CROSS-118,O-20250811-220700-001-MA_CROSS-121,SELL,FLAT,0.00,100.00,1754947860000000000,2025-08-11 21:31:00+00:00,1754950020000000000,2025-08-11 22:07:00+00:00,2160000000000.0,1.161510001,1.1616099990000002,['0.00 USD'],-9e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-222700-001-MA_CROSS-122,O-20250811-231400-001-MA_CROSS-125,SELL,FLAT,0.00,100.00,1754951220000000000,2025-08-11 22:27:00+00:00,1754954040000000000,2025-08-11 23:14:00+00:00,2820000000000.0,1.1613300009999998,1.1614899989999998,['0.00 USD'],-0.00014,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-002600-001-MA_CROSS-126,O-20250812-004400-001-MA_CROSS-129,SELL,FLAT,0.00,100.00,1754958360000000000,2025-08-12 00:26:00+00:00,1754959440000000000,2025-08-12 00:44:00+00:00,1080000000000.0,1.161510001,1.161789999,['0.00 USD'],-0.00024,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-033100-001-MA_CROSS-130,O-20250812-044600-001-MA_CROSS-133,SELL,FLAT,0.00,100.00,1754969460000000000,2025-08-12 03:31:00+00:00,1754973960000000000,2025-08-12 04:46:00+00:00,4500000000000.0,1.1620800009999999,1.162429999,['0.00 USD'],-0.0003,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-052800-001-MA_CROSS-134,O-20250812-065500-001-MA_CROSS-137,SELL,FLAT,0.00,100.00,1754976480000000000,2025-08-12 05:28:00+00:00,1754981700000000000,2025-08-12 06:55:00+00:00,5220000000000.0,1.161920001,1.161499999,['0.00 USD'],0.00036,0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-071500-001-MA_CROSS-138,O-20250812-071500-001-MA_CROSS-139,SELL,FLAT,0.00,100.00,1754982900000000000,2025-08-12 07:15:00+00:00,1754983860000000000,2025-08-12 07:31:00+00:00,960000000000.0,1.161210001,1.1618299989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-073300-001-MA_CROSS-141,O-20250812-073300-001-MA_CROSS-142,BUY,FLAT,0.00,100.00,1754983980000000000,2025-08-12 07:33:00+00:00,1754986260000000000,2025-08-12 08:11:00+00:00,2280000000000.0,1.162159999,1.161540001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-082400-001-MA_CROSS-144,O-20250812-101500-001-MA_CROSS-147,SELL,FLAT,0.00,100.00,1754987040000000000,2025-08-12 08:24:00+00:00,1754993700000000000,2025-08-12 10:15:00+00:00,6660000000000.0,1.1619400009999998,1.161129999,['0.00 USD'],0.0007,0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-111200-001-MA_CROSS-148,O-20250812-121300-001-MA_CROSS-151,SELL,FLAT,0.00,100.00,1754997120000000000,2025-08-12 11:12:00+00:00,1755000780000000000,2025-08-12 12:13:00+00:00,3660000000000.0,1.1607800009999998,1.160739999,['0.00 USD'],3e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-132200-001-MA_CROSS-152,O-20250812-132200-001-MA_CROSS-153,SELL,FLAT,0.00,100.00,1755004920000000000,2025-08-12 13:22:00+00:00,1755006300000000000,2025-08-12 13:45:00+00:00,1380000000000.0,1.1630200009999998,1.163639999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-135000-001-MA_CROSS-155,O-20250812-135000-001-MA_CROSS-156,BUY,FLAT,0.00,100.00,1755006600000000000,2025-08-12 13:50:00+00:00,1755006660000000000,2025-08-12 13:51:00+00:00,60000000000.0,1.165069999,1.1644500009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-160900-001-MA_CROSS-158,O-20250812-160900-001-MA_CROSS-159,SELL,FLAT,0.00,100.00,1755014940000000000,2025-08-12 16:09:00+00:00,1755015720000000000,2025-08-12 16:22:00+00:00,780000000000.0,1.1667600009999999,1.167379999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-164000-001-MA_CROSS-161,O-20250812-164000-001-MA_CROSS-162,BUY,FLAT,0.00,100.00,1755016800000000000,2025-08-12 16:40:00+00:00,1755017160000000000,2025-08-12 16:46:00+00:00,360000000000.0,1.168329999,1.1677100009999999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-171400-001-MA_CROSS-164,O-20250812-175900-001-MA_CROSS-167,SELL,FLAT,0.00,100.00,1755018840000000000,2025-08-12 17:14:00+00:00,1755021540000000000,2025-08-12 17:59:00+00:00,2700000000000.0,1.1674700009999999,1.1674599989999999,['0.00 USD'],1e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-181200-001-MA_CROSS-168,O-20250812-192900-001-MA_CROSS-171,SELL,FLAT,0.00,100.00,1755022320000000000,2025-08-12 18:12:00+00:00,1755026940000000000,2025-08-12 19:29:00+00:00,4620000000000.0,1.1674100010000001,1.167129999,['0.00 USD'],0.00024,0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-212300-001-MA_CROSS-172,O-20250812-220700-001-MA_CROSS-175,SELL,FLAT,0.00,100.00,1755033780000000000,2025-08-12 21:23:00+00:00,1755036420000000000,2025-08-12 22:07:00+00:00,2640000000000.0,1.1674600009999998,1.167549999,['0.00 USD'],-8e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-001600-001-MA_CROSS-176,O-20250813-001600-001-MA_CROSS-177,SELL,FLAT,0.00,100.00,1755044160000000000,2025-08-13 00:16:00+00:00,1755046500000000000,2025-08-13 00:55:00+00:00,2340000000000.0,1.167350001,1.1679699989999999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-005600-001-MA_CROSS-179,O-20250813-014000-001-MA_CROSS-182,BUY,FLAT,0.00,100.00,1755046560000000000,2025-08-13 00:56:00+00:00,1755049200000000000,2025-08-13 01:40:00+00:00,2640000000000.0,1.167899999,1.167860001,['0.00 USD'],-3e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-023700-001-MA_CROSS-183,O-20250813-043300-001-MA_CROSS-186,BUY,FLAT,0.00,100.00,1755052620000000000,2025-08-13 02:37:00+00:00,1755059580000000000,2025-08-13 04:33:00+00:00,6960000000000.0,1.168139999,1.168260001,['0.00 USD'],0.0001,0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-061200-001-MA_CROSS-187,O-20250813-061200-001-MA_CROSS-189,BUY,FLAT,0.00,100.00,1755065520000000000,2025-08-13 06:12:00+00:00,1755069300000000000,2025-08-13 07:15:00+00:00,3780000000000.0,1.168109999,1.1711,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-102300-001-MA_CROSS-190,O-20250813-115500-001-MA_CROSS-193,SELL,FLAT,0.00,100.00,1755080580000000000,2025-08-13 10:23:00+00:00,1755086100000000000,2025-08-13 11:55:00+00:00,5520000000000.0,1.1723800009999998,1.1716599989999998,['0.00 USD'],0.00061,0.07 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-124100-001-MA_CROSS-194,O-20250813-134000-001-MA_CROSS-197,SELL,FLAT,0.00,100.00,1755088860000000000,2025-08-13 12:41:00+00:00,1755092400000000000,2025-08-13 13:40:00+00:00,3540000000000.0,1.170590001,1.169909999,['0.00 USD'],0.00058,0.07 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-151400-001-MA_CROSS-198,O-20250813-151400-001-MA_CROSS-199,SELL,FLAT,0.00,100.00,1755098040000000000,2025-08-13 15:14:00+00:00,1755099300000000000,2025-08-13 15:35:00+00:00,1260000000000.0,1.1713700009999999,1.171989999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-154000-001-MA_CROSS-201,O-20250813-154000-001-MA_CROSS-202,BUY,FLAT,0.00,100.00,1755099600000000000,2025-08-13 15:40:00+00:00,1755099960000000000,2025-08-13 15:46:00+00:00,360000000000.0,1.171989999,1.1713700009999999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-155600-001-MA_CROSS-204,O-20250813-191000-001-MA_CROSS-207,SELL,FLAT,0.00,100.00,1755100560000000000,2025-08-13 15:56:00+00:00,1755112200000000000,2025-08-13 19:10:00+00:00,11640000000000.0,1.1710300009999999,1.1698599989999998,['0.00 USD'],0.001,0.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-195400-001-MA_CROSS-208,O-20250813-202000-001-MA_CROSS-211,SELL,FLAT,0.00,100.00,1755114840000000000,2025-08-13 19:54:00+00:00,1755116400000000000,2025-08-13 20:20:00+00:00,1560000000000.0,1.1698500010000001,1.1702699989999998,['0.00 USD'],-0.00036,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-212500-001-MA_CROSS-212,O-20250813-220400-001-MA_CROSS-215,SELL,FLAT,0.00,100.00,1755120300000000000,2025-08-13 21:25:00+00:00,1755122640000000000,2025-08-13 22:04:00+00:00,2340000000000.0,1.170520001,1.1705799989999999,['0.00 USD'],-5e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-013800-001-MA_CROSS-216,O-20250814-015600-001-MA_CROSS-219,SELL,FLAT,0.00,100.00,1755135480000000000,2025-08-14 01:38:00+00:00,1755136560000000000,2025-08-14 01:56:00+00:00,1080000000000.0,1.1710700010000001,1.171449999,['0.00 USD'],-0.00032,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-021000-001-MA_CROSS-220,O-20250814-033600-001-MA_CROSS-223,SELL,FLAT,0.00,100.00,1755137400000000000,2025-08-14 02:10:00+00:00,1755142560000000000,2025-08-14 03:36:00+00:00,5160000000000.0,1.1711300009999999,1.1704799989999999,['0.00 USD'],0.00056,0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-050700-001-MA_CROSS-224,O-20250814-054900-001-MA_CROSS-227,SELL,FLAT,0.00,100.00,1755148020000000000,2025-08-14 05:07:00+00:00,1755150540000000000,2025-08-14 05:49:00+00:00,2520000000000.0,1.1702700009999998,1.1702399989999999,['0.00 USD'],3e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-063600-001-MA_CROSS-228,O-20250814-082200-001-MA_CROSS-231,SELL,FLAT,0.00,100.00,1755153360000000000,2025-08-14 06:36:00+00:00,1755159720000000000,2025-08-14 08:22:00+00:00,6360000000000.0,1.170160001,1.168109999,['0.00 USD'],0.00175,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-084400-001-MA_CROSS-232,O-20250814-091100-001-MA_CROSS-235,SELL,FLAT,0.00,100.00,1755161040000000000,2025-08-14 08:44:00+00:00,1755162660000000000,2025-08-14 09:11:00+00:00,1620000000000.0,1.167840001,1.1681299989999998,['0.00 USD'],-0.00025,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-094900-001-MA_CROSS-236,O-20250814-101700-001-MA_CROSS-239,SELL,FLAT,0.00,100.00,1755164940000000000,2025-08-14 09:49:00+00:00,1755166620000000000,2025-08-14 10:17:00+00:00,1680000000000.0,1.1683100009999998,1.168589999,['0.00 USD'],-0.00024,-0.03 USD,True
