trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-498,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16691,USD,0.00 USD,TAKER,bff2e8fb-135d-43de-9576-782ef416ac05,2025-08-07 05:22:00+00:00,2025-08-07 05:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-499,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16690,USD,0.00 USD,TAKER,df60d21f-35fe-4b79-aba1-cca31bfd8ed7,2025-08-07 05:22:00+00:00,2025-08-07 05:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-538,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16749,USD,0.00 USD,TAKER,0618a394-8f4b-412f-8017-0ec90bcded69,2025-08-07 06:00:00+00:00,2025-08-07 06:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-539,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16750,USD,0.00 USD,TAKER,dfd925cf-81de-4eff-9ecd-5d81f11100a1,2025-08-07 06:00:00+00:00,2025-08-07 06:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-553,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16689,USD,0.00 USD,TAKER,35a3433e-3ead-4653-9bdf-2bd45a95a5d5,2025-08-07 06:13:00+00:00,2025-08-07 06:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-554,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16688,USD,0.00 USD,TAKER,854c06ae-4c9f-42cf-829f-499b6a08a981,2025-08-07 06:13:00+00:00,2025-08-07 06:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-686,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16780,USD,0.00 USD,TAKER,ee6ad93a-e471-489e-bcac-a99a5fffd8a9,2025-08-07 08:24:00+00:00,2025-08-07 08:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-687,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16779,USD,0.00 USD,TAKER,cf49d5c4-aff2-4f9f-8278-a1c55a8cc354,2025-08-07 08:24:00+00:00,2025-08-07 08:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-700,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16840,USD,0.00 USD,TAKER,a111b383-1983-4425-b8e2-1c01162f0af0,2025-08-07 08:36:00+00:00,2025-08-07 08:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-701,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16841,USD,0.00 USD,TAKER,1a94f730-023b-4647-8c33-a1b72032e341,2025-08-07 08:36:00+00:00,2025-08-07 08:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-720,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16832,USD,0.00 USD,TAKER,df5ee684-a51a-4626-b0dc-17e330acf950,2025-08-07 08:54:00+00:00,2025-08-07 08:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-721,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16833,USD,0.00 USD,TAKER,9952c94f-c08d-4c59-964d-7a80cd884a8b,2025-08-07 08:54:00+00:00,2025-08-07 08:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-746,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16789,USD,0.00 USD,TAKER,3c3d7b83-159e-44c5-a058-e2eed0de6707,2025-08-07 09:18:00+00:00,2025-08-07 09:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-747,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16788,USD,0.00 USD,TAKER,24559234-f394-444a-8cce-4d6341137739,2025-08-07 09:18:00+00:00,2025-08-07 09:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-847,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16701,USD,0.00 USD,TAKER,893be780-61ad-4fca-ac86-27b5a5c326a9,2025-08-07 10:57:00+00:00,2025-08-07 10:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-848,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16702,USD,0.00 USD,TAKER,50da347c-030c-4dc4-975c-6101b1e18e92,2025-08-07 10:57:00+00:00,2025-08-07 10:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-856,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16641,USD,0.00 USD,TAKER,bb2a4286-e459-4af4-b333-238b75207cd6,2025-08-07 11:04:00+00:00,2025-08-07 11:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-857,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16640,USD,0.00 USD,TAKER,c36b1c67-3fca-438f-a970-c746ce801498,2025-08-07 11:04:00+00:00,2025-08-07 11:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-869,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16568,USD,0.00 USD,TAKER,26347b9b-e2af-49b1-ad00-fd269e268582,2025-08-07 11:15:00+00:00,2025-08-07 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-870,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16567,USD,0.00 USD,TAKER,8460c19e-8995-4abb-8259-d5d28e5046b4,2025-08-07 11:15:00+00:00,2025-08-07 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-942,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16543,USD,0.00 USD,TAKER,3f449fe6-1d28-4ac3-aba8-d8b12d165bf0,2025-08-07 12:26:00+00:00,2025-08-07 12:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-943,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16544,USD,0.00 USD,TAKER,ad2be20b-2b0a-4be3-b52e-2e226784b02f,2025-08-07 12:26:00+00:00,2025-08-07 12:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-992,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16495,USD,0.00 USD,TAKER,6e766076-dec0-4d4a-8b7b-0857fc093486,2025-08-07 13:14:00+00:00,2025-08-07 13:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-993,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16494,USD,0.00 USD,TAKER,c6b44de0-9dc7-492d-8ce9-da0ec565aebc,2025-08-07 13:14:00+00:00,2025-08-07 13:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-1011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16555,USD,0.00 USD,TAKER,958deb4e-830b-4cf2-bca5-65520a7e2a54,2025-08-07 13:31:00+00:00,2025-08-07 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-1012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16556,USD,0.00 USD,TAKER,7b1cf4e6-2cea-4c61-a831-d66997906c05,2025-08-07 13:31:00+00:00,2025-08-07 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-1124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16335,USD,0.00 USD,TAKER,9cedcc2e-ee03-4df4-82e8-7b4e2dd9b017,2025-08-07 15:22:00+00:00,2025-08-07 15:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-1125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16336,USD,0.00 USD,TAKER,343ac317-8da7-4fa6-b79f-2fd7267891b8,2025-08-07 15:22:00+00:00,2025-08-07 15:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1213,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16365,USD,0.00 USD,TAKER,0c118128-9c63-42d7-badb-866433ac3dd5,2025-08-07 16:49:00+00:00,2025-08-07 16:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1214,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16364,USD,0.00 USD,TAKER,001112ff-24b9-42d9-accf-b7bb785f091f,2025-08-07 16:49:00+00:00,2025-08-07 16:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1379,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16383,USD,0.00 USD,TAKER,101e3e94-4a35-4d68-ba81-4b8dbb27f2c1,2025-08-07 19:33:00+00:00,2025-08-07 19:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1380,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16384,USD,0.00 USD,TAKER,d7cda066-9da8-4a52-bd04-eb93adfc4049,2025-08-07 19:33:00+00:00,2025-08-07 19:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-1433,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16683,USD,0.00 USD,MAKER,afa49bc1-ef48-432d-b615-5a58efa59f05,2025-08-07 20:25:00+00:00,2025-08-07 20:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-1434,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.99,1.16683,USD,0.00 USD,MAKER,825c685a-20ea-4e63-b0ff-a15ce8cb4b2d,2025-08-07 20:25:00+00:00,2025-08-07 20:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1494,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16633,USD,0.00 USD,TAKER,d469a0f4-7bc0-44f9-8e4f-97620f2ddb35,2025-08-07 21:39:00+00:00,2025-08-07 21:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1495,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16632,USD,0.00 USD,TAKER,4f9793a0-f137-4569-a296-b84e4f0c5d52,2025-08-07 21:39:00+00:00,2025-08-07 21:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1519,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16693,USD,0.00 USD,TAKER,82fe2673-9d8a-4fd0-90f8-c9fb45b89cd1,2025-08-07 22:02:00+00:00,2025-08-07 22:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1520,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16694,USD,0.00 USD,TAKER,0e889f25-f4d5-4068-98a6-b89a8c1b8af2,2025-08-07 22:02:00+00:00,2025-08-07 22:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-1524,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16684,USD,0.00 USD,TAKER,291df6de-f4c5-4ae5-a517-898015ff1673,2025-08-07 22:05:00+00:00,2025-08-07 22:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-1525,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16685,USD,0.00 USD,TAKER,a2c62615-fc0e-488a-9a2e-e99dcb137464,2025-08-07 22:05:00+00:00,2025-08-07 22:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-1657,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16734,USD,0.00 USD,TAKER,1454784f-40ab-431e-bbe6-41f1141ab09b,2025-08-08 00:16:00+00:00,2025-08-08 00:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-1658,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16733,USD,0.00 USD,TAKER,57b20087-affc-4402-a2df-9a235dc6c021,2025-08-08 00:16:00+00:00,2025-08-08 00:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-1781,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16624,USD,0.00 USD,TAKER,08bff691-eecd-4e51-983a-42bc1b17f722,2025-08-08 02:18:00+00:00,2025-08-08 02:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-1782,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16625,USD,0.00 USD,TAKER,8294c660-37a7-40d5-9931-5309f4a06133,2025-08-08 02:18:00+00:00,2025-08-08 02:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-1831,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16564,USD,0.00 USD,TAKER,2b1bcc6c-3971-4b4e-821a-99c4ed353f36,2025-08-08 03:06:00+00:00,2025-08-08 03:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-1832,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16563,USD,0.00 USD,TAKER,8f89eaf6-5df7-4b4b-9cea-83b317e88b43,2025-08-08 03:06:00+00:00,2025-08-08 03:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-1836,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16591,USD,0.00 USD,TAKER,ba848bd3-b862-46b6-b898-ebd4affc46f1,2025-08-08 03:09:00+00:00,2025-08-08 03:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-1837,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16590,USD,0.00 USD,TAKER,18ee803e-499c-4c71-a75d-8f646900e475,2025-08-08 03:09:00+00:00,2025-08-08 03:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-1900,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16613,USD,0.00 USD,TAKER,def2e44d-a152-40fe-83fd-4c5afa21e9cf,2025-08-08 04:11:00+00:00,2025-08-08 04:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-1901,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16614,USD,0.00 USD,TAKER,2c769e0f-fb85-4b57-bef9-c6513e6d8f71,2025-08-08 04:11:00+00:00,2025-08-08 04:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-1939,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16585,USD,0.00 USD,TAKER,a9709ccb-e774-4cd0-ae5a-3dae283c0f84,2025-08-08 04:48:00+00:00,2025-08-08 04:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-1940,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16584,USD,0.00 USD,TAKER,0b6e6834-1b1f-4b61-a432-fc47289f2995,2025-08-08 04:48:00+00:00,2025-08-08 04:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-2031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16498,USD,0.00 USD,TAKER,8a6b183c-29ff-4408-8d77-dfbfce31dfb6,2025-08-08 06:18:00+00:00,2025-08-08 06:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-2032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16499,USD,0.00 USD,TAKER,79661f33-abb3-445d-85d4-4102aecb35ee,2025-08-08 06:18:00+00:00,2025-08-08 06:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-2165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16524,USD,0.00 USD,TAKER,548bdb61-806f-47ab-8a82-a1f17e0134a8,2025-08-08 08:30:00+00:00,2025-08-08 08:30:00+00:00,{},False
