trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-211600-001-MA_CROSS-34,O-20250114-211600-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736889360000000000,2025-01-14 21:16:00+00:00,1736958840000000000,2025-01-15 16:34:00+00:00,69480000000000,1.0303899999989998,1.026870000001,['4.11 USD'],-0.00342,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-163400-001-MA_CROSS-37,O-20250115-163400-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736958840000000000,2025-01-15 16:34:00+00:00,1737040260000000000,2025-01-16 15:11:00+00:00,81420000000000,1.0268500000010001,1.030369999999,['4.11 USD'],-0.00343,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-163100-001-MA_CROSS-40,O-20250116-163100-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1737045060000000000,2025-01-16 16:31:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,334860000000000,1.030029999999,1.03602,['4.13 USD'],0.00582,594.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133200-001-MA_CROSS-43,O-20250120-133200-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737379920000000000,2025-01-20 13:32:00+00:00,1737384120000000000,2025-01-20 14:42:00+00:00,4200000000000,1.037340000001,1.040859999999,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-144200-001-MA_CROSS-46,O-20250120-144200-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737384120000000000,2025-01-20 14:42:00+00:00,1737393120000000000,2025-01-20 17:12:00+00:00,9000000000000,1.041819999999,1.038300000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-171200-001-MA_CROSS-49,O-20250120-171200-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737393120000000000,2025-01-20 17:12:00+00:00,1737402600000000000,2025-01-20 19:50:00+00:00,9480000000000,1.038300000001,1.0416199999990001,['4.16 USD'],-0.0032,-336.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210900-001-MA_CROSS-52,O-20250120-210900-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737407340000000000,2025-01-20 21:09:00+00:00,1737420720000000000,2025-01-21 00:52:00+00:00,13380000000000,1.0413799999989999,1.037860000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-55,O-20250121-010100-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737429300000000000,2025-01-21 03:15:00+00:00,8040000000000,1.0364100000010001,1.039929999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-031600-001-MA_CROSS-58,O-20250121-031600-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1737429360000000000,2025-01-21 03:16:00+00:00,1737448080000000000,2025-01-21 08:28:00+00:00,18720000000000,1.039919999999,1.036400000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-61,O-20250121-091600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737469440000000000,2025-01-21 14:24:00+00:00,18480000000000,1.0356600000010001,1.039179999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-142400-001-MA_CROSS-64,O-20250121-142400-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737469440000000000,2025-01-21 14:24:00+00:00,1737540540000000000,2025-01-22 10:09:00+00:00,71100000000000,1.039219999999,1.04521,['4.17 USD'],0.00576,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-67,O-20250122-114600-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,102360000000000,1.044490000001,1.0385,['4.17 USD'],0.00573,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-163300-001-MA_CROSS-70,O-20250123-163300-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1737649980000000000,2025-01-23 16:33:00+00:00,1737706380000000000,2025-01-24 08:13:00+00:00,56400000000000,1.0414699999989998,1.04746,['4.17 USD'],0.00575,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-113000-001-MA_CROSS-73,O-20250124-113000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737718200000000000,2025-01-24 11:30:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,264300000000000,1.0488200000010002,1.0523399999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-134600-001-MA_CROSS-76,O-20250127-134600-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737985560000000000,2025-01-27 13:46:00+00:00,1737997440000000000,2025-01-27 17:04:00+00:00,11880000000000,1.052289999999,1.048770000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-171500-001-MA_CROSS-79,O-20250127-171500-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1737998100000000000,2025-01-27 17:15:00+00:00,1738030020000000000,2025-01-28 02:07:00+00:00,31920000000000,1.0485800000010002,1.04259,['4.19 USD'],0.00571,594.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-072600-001-MA_CROSS-82,O-20250128-072600-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738049160000000000,2025-01-28 07:26:00+00:00,1738144560000000000,2025-01-29 09:56:00+00:00,95400000000000,1.043949999999,1.040430000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-100000-001-MA_CROSS-85,O-20250129-100000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738144800000000000,2025-01-29 10:00:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,100680000000000,1.040370000001,1.0438899999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-88,O-20250130-140000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161600-001-MA_CROSS-91,O-20250130-161600-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738253760000000000,2025-01-30 16:16:00+00:00,1738314120000000000,2025-01-31 09:02:00+00:00,60360000000000,1.043100000001,1.03711,['4.16 USD'],0.00574,594.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-103500-001-MA_CROSS-94,O-20250131-103500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738319700000000000,2025-01-31 10:35:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,214860000000000,1.038269999999,1.034750000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-230100-001-MA_CROSS-97,O-20250202-230100-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738537260000000000,2025-02-02 23:01:00+00:00,1738585680000000000,2025-02-03 12:28:00+00:00,48420000000000,1.0237100000009998,1.0272299999990002,['4.10 USD'],-0.00344,-356.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-MA_CROSS-100,O-20250203-131500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738595160000000000,2025-02-03 15:06:00+00:00,6660000000000,1.0277999999990002,1.0242800000010002,['4.11 USD'],-0.00342,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170400-001-MA_CROSS-103,O-20250203-170400-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738602240000000000,2025-02-03 17:04:00+00:00,1738618620000000000,2025-02-03 21:37:00+00:00,16380000000000,1.027960000001,1.031479999999,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213700-001-MA_CROSS-106,O-20250203-213700-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738618620000000000,2025-02-03 21:37:00+00:00,1738645620000000000,2025-02-04 05:07:00+00:00,27000000000000,1.032559999999,1.029040000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-103700-001-MA_CROSS-109,O-20250204-103700-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738665420000000000,2025-02-04 10:37:00+00:00,1738680780000000000,2025-02-04 14:53:00+00:00,15360000000000,1.032850000001,1.036369999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145300-001-MA_CROSS-112,O-20250204-145300-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1738680780000000000,2025-02-04 14:53:00+00:00,1738751640000000000,2025-02-05 10:34:00+00:00,70860000000000,1.036309999999,1.0423,['4.15 USD'],0.00578,594.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114700-001-MA_CROSS-115,O-20250205-114700-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1738756020000000000,2025-02-05 11:47:00+00:00,1738845420000000000,2025-02-06 12:37:00+00:00,89400000000000,1.0413200000010001,1.03533,['4.15 USD'],0.00575,594.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-133500-001-MA_CROSS-118,O-20250206-133500-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738848900000000000,2025-02-06 13:35:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,94800000000000,1.036599999999,1.033080000001,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-160100-001-MA_CROSS-121,O-20250207-160100-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1738944060000000000,2025-02-07 16:01:00+00:00,1739142000000000000,2025-02-09 23:00:00+00:00,197940000000000,1.034940000001,1.0289500000000003,['4.13 USD'],0.00579,594.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-234800-001-MA_CROSS-124,O-20250209-234800-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1739144880000000000,2025-02-09 23:48:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,157980000000000,1.031169999999,1.03716,['4.13 USD'],0.00581,594.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-214600-001-MA_CROSS-127,O-20250211-214600-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739310360000000000,2025-02-11 21:46:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,69180000000000,1.035990000001,1.039509999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165900-001-MA_CROSS-130,O-20250212-165900-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1739379540000000000,2025-02-12 16:59:00+00:00,1739477880000000000,2025-02-13 20:18:00+00:00,98340000000000,1.0391499999990002,1.04514,['4.17 USD'],0.00576,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233800-001-MA_CROSS-133,O-20250213-233800-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739489880000000000,2025-02-13 23:38:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,49980000000000,1.0459400000010002,1.0494599999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140000-001-MA_CROSS-136,O-20250214-140000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1739541600000000000,2025-02-14 14:00:00+00:00,1739857380000000000,2025-02-18 05:43:00+00:00,315780000000000,1.048829999999,1.045310000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090100-001-MA_CROSS-139,O-20250218-090100-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739869260000000000,2025-02-18 09:01:00+00:00,1740073440000000000,2025-02-20 17:44:00+00:00,204180000000000,1.0457700000010002,1.049289999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-174600-001-MA_CROSS-142,O-20250220-174600-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1740073560000000000,2025-02-20 17:46:00+00:00,1740151440000000000,2025-02-21 15:24:00+00:00,77880000000000,1.049179999999,1.045660000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-160100-001-MA_CROSS-145,O-20250221-160100-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1740153660000000000,2025-02-21 16:01:00+00:00,1740356460000000000,2025-02-24 00:21:00+00:00,202800000000000,1.045710000001,1.0492299999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010100-001-MA_CROSS-148,O-20250224-010100-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1740358860000000000,2025-02-24 01:01:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26340000000000,1.0507499999990002,1.0472300000010002,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-151,O-20250224-093000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-175900-001-MA_CROSS-154,O-20250225-175900-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1740506340000000000,2025-02-25 17:59:00+00:00,1740628260000000000,2025-02-27 03:51:00+00:00,121920000000000,1.0501699999990002,1.0466500000010002,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-035100-001-MA_CROSS-157,O-20250227-035100-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1740628260000000000,2025-02-27 03:51:00+00:00,1740672480000000000,2025-02-27 16:08:00+00:00,44220000000000,1.046600000001,1.04061,['4.17 USD'],0.00572,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-171700-001-MA_CROSS-160,O-20250227-171700-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740676620000000000,2025-02-27 17:17:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,90180000000000,1.0414299999990002,1.0379100000010002,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010300-001-MA_CROSS-163,O-20250303-010300-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740963780000000000,2025-03-03 01:03:00+00:00,1741000260000000000,2025-03-03 11:11:00+00:00,36480000000000,1.041250000001,1.0447699999989999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-111100-001-MA_CROSS-166,O-20250303-111100-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741000260000000000,2025-03-03 11:11:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,76440000000000,1.0446699999990001,1.05066,['4.19 USD'],0.00573,594.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-101500-001-MA_CROSS-169,O-20250304-101500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741083300000000000,2025-03-04 10:15:00+00:00,1741090860000000000,2025-03-04 12:21:00+00:00,7560000000000,1.051250000001,1.0547699999990001,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-130100-001-MA_CROSS-172,O-20250304-130100-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1741093260000000000,2025-03-04 13:01:00+00:00,1741100460000000000,2025-03-04 15:01:00+00:00,7200000000000,1.055369999999,1.051850000001,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013900-001-MA_CROSS-175,O-20250305-013900-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741138740000000000,2025-03-05 01:39:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,20880000000000,1.061410000001,1.064929999999,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-178,O-20250305-073000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165440000000000,2025-03-05 09:04:00+00:00,5640000000000,1.065269999999,1.07126,['4.27 USD'],0.00562,594.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-181,O-20250305-103000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741182600000000000,2025-03-05 13:50:00+00:00,12000000000000,1.068770000001,1.072289999999,['4.28 USD'],-0.00329,-356.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-140000-001-MA_CROSS-184,O-20250305-140000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741183200000000000,2025-03-05 14:00:00+00:00,1741185720000000000,2025-03-05 14:42:00+00:00,2520000000000,1.0715999999990002,1.07759,['4.30 USD'],0.00559,594.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-212300-001-MA_CROSS-187,O-20250305-212300-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741209780000000000,2025-03-05 21:23:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,57240000000000,1.078730000001,1.082249999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-190,O-20250306-133000-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-193,O-20250306-210100-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741329600000000000,2025-03-07 06:40:00+00:00,34740000000000,1.0787200000009998,1.0822399999990002,['4.32 USD'],-0.00326,-356.32 USD,True
