trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-231600-001-MA_CROSS-64,O-20250120-231600-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737414960000000000,2025-01-20 23:16:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,5700000000000,1.042229999999,1.039710000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010200-001-MA_CROSS-67,O-20250121-010200-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737421320000000000,2025-01-21 01:02:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1560000000000,1.036770000001,1.0392899999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-023000-001-MA_CROSS-70,O-20250121-023000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737426600000000000,2025-01-21 02:30:00+00:00,1737448800000000000,2025-01-21 08:40:00+00:00,22200000000000,1.0381799999990002,1.0356600000010001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-73,O-20250121-091600-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140200-001-MA_CROSS-76,O-20250121-140200-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1737468120000000000,2025-01-21 14:02:00+00:00,1737540540000000000,2025-01-22 10:09:00+00:00,72420000000000,1.0377199999989999,1.04521,['4.17 USD'],0.00722,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114800-001-MA_CROSS-79,O-20250122-114800-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737546480000000000,2025-01-22 11:48:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,154260000000000,1.044160000001,1.0466799999990002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-080000-001-MA_CROSS-82,O-20250124-080000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737705600000000000,2025-01-24 08:00:00+00:00,1738020840000000000,2025-01-27 23:34:00+00:00,315240000000000,1.046119999999,1.0436000000010002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-85,O-20250128-000000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738245660000000000,2025-01-30 14:01:00+00:00,223260000000000,1.043720000001,1.046239999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140200-001-MA_CROSS-88,O-20250130-140200-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738245720000000000,2025-01-30 14:02:00+00:00,1738246320000000000,2025-01-30 14:12:00+00:00,600000000000,1.045979999999,1.0434600000010001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-145200-001-MA_CROSS-91,O-20250130-145200-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738248720000000000,2025-01-30 14:52:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,285840000000000,1.042030000001,1.0345400000000002,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-012400-001-MA_CROSS-94,O-20250203-012400-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738545840000000000,2025-02-03 01:24:00+00:00,1738552500000000000,2025-02-03 03:15:00+00:00,6660000000000,1.0242499999990002,1.0217300000010001,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-031600-001-MA_CROSS-97,O-20250203-031600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738552560000000000,2025-02-03 03:16:00+00:00,1738561980000000000,2025-02-03 05:53:00+00:00,9420000000000,1.021630000001,1.024149999999,['4.09 USD'],-0.00247,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-100,O-20250203-091600-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738597080000000000,2025-02-03 15:38:00+00:00,22920000000000,1.0247799999990002,1.0322700000000002,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-103,O-20250203-170000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3420000000000,1.0276000000010002,1.030119999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-106,O-20250203-213000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-109,O-20250204-104600-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144600-001-MA_CROSS-112,O-20250204-144600-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1738680360000000000,2025-02-04 14:46:00+00:00,1738751760000000000,2025-02-05 10:36:00+00:00,71400000000000,1.035179999999,1.04267,['4.16 USD'],0.00724,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-113200-001-MA_CROSS-115,O-20250205-113200-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738755120000000000,2025-02-05 11:32:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,12540000000000,1.041550000001,1.0440699999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-174600-001-MA_CROSS-118,O-20250205-174600-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738777560000000000,2025-02-05 17:46:00+00:00,1738809060000000000,2025-02-06 02:31:00+00:00,31500000000000,1.041849999999,1.0393300000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-023200-001-MA_CROSS-121,O-20250206-023200-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1738809120000000000,2025-02-06 02:32:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,139620000000000,1.039320000001,1.0318300000000002,['4.14 USD'],0.00721,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211800-001-MA_CROSS-124,O-20250207-211800-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1738963080000000000,2025-02-07 21:18:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176280000000000,1.033239999999,1.0307200000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-013200-001-MA_CROSS-127,O-20250210-013200-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739151120000000000,2025-02-10 01:32:00+00:00,1739178660000000000,2025-02-10 09:11:00+00:00,27540000000000,1.030500000001,1.0330199999990002,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-091200-001-MA_CROSS-130,O-20250210-091200-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1739178720000000000,2025-02-10 09:12:00+00:00,1739197680000000000,2025-02-10 14:28:00+00:00,18960000000000,1.033039999999,1.0305200000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-142800-001-MA_CROSS-133,O-20250210-142800-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739197680000000000,2025-02-10 14:28:00+00:00,1739284200000000000,2025-02-11 14:30:00+00:00,86520000000000,1.030540000001,1.0330599999990002,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-143000-001-MA_CROSS-136,O-20250211-143000-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1739284200000000000,2025-02-11 14:30:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,96240000000000,1.033079999999,1.04057,['4.15 USD'],0.00725,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-139,O-20250212-211600-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739416800000000000,2025-02-13 03:20:00+00:00,21840000000000,1.0387500000010002,1.0412699999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-032000-001-MA_CROSS-142,O-20250213-032000-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739416800000000000,2025-02-13 03:20:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,31920000000000,1.041349999999,1.038830000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130200-001-MA_CROSS-145,O-20250213-130200-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739451720000000000,2025-02-13 13:02:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,7260000000000,1.038660000001,1.041179999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160200-001-MA_CROSS-148,O-20250213-160200-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739462520000000000,2025-02-13 16:02:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9540000000000,1.043449999999,1.040930000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233200-001-MA_CROSS-151,O-20250213-233200-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1739489520000000000,2025-02-13 23:32:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,50340000000000,1.0463100000010002,1.048829999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140200-001-MA_CROSS-154,O-20250214-140200-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1739541720000000000,2025-02-14 14:02:00+00:00,1739842140000000000,2025-02-18 01:29:00+00:00,300420000000000,1.049169999999,1.0466500000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-013000-001-MA_CROSS-157,O-20250218-013000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1739842200000000000,2025-02-18 01:30:00+00:00,1740073020000000000,2025-02-20 17:37:00+00:00,230820000000000,1.0464500000010002,1.048969999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-174600-001-MA_CROSS-160,O-20250220-174600-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740073560000000000,2025-02-20 17:46:00+00:00,1740131940000000000,2025-02-21 09:59:00+00:00,58380000000000,1.049179999999,1.046660000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-100000-001-MA_CROSS-163,O-20250221-100000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740132000000000000,2025-02-21 10:00:00+00:00,1740356580000000000,2025-02-24 00:23:00+00:00,224580000000000,1.046910000001,1.0494299999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010200-001-MA_CROSS-166,O-20250224-010200-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1740358920000000000,2025-02-24 01:02:00+00:00,1740384540000000000,2025-02-24 08:09:00+00:00,25620000000000,1.050839999999,1.0483200000009998,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-169,O-20250224-093000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,96900000000000,1.0474600000010001,1.049979999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-130200-001-MA_CROSS-172,O-20250225-130200-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1740488520000000000,2025-02-25 13:02:00+00:00,1740625140000000000,2025-02-27 02:59:00+00:00,136620000000000,1.0495599999990002,1.047040000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-030000-001-MA_CROSS-175,O-20250227-030000-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1740625200000000000,2025-02-27 03:00:00+00:00,1740696240000000000,2025-02-27 22:44:00+00:00,71040000000000,1.0470900000010002,1.0396,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-231600-001-MA_CROSS-178,O-20250227-231600-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1740698160000000000,2025-02-27 23:16:00+00:00,1740766860000000000,2025-02-28 18:21:00+00:00,68700000000000,1.039879999999,1.0373600000010001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010200-001-MA_CROSS-181,O-20250303-010200-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1740963720000000000,2025-03-03 01:02:00+00:00,1740996060000000000,2025-03-03 10:01:00+00:00,32340000000000,1.041150000001,1.0436699999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-100200-001-MA_CROSS-184,O-20250303-100200-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1740996120000000000,2025-03-03 10:02:00+00:00,1741076820000000000,2025-03-04 08:27:00+00:00,80700000000000,1.043509999999,1.051,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103000-001-MA_CROSS-187,O-20250304-103000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741084200000000000,2025-03-04 10:30:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,4920000000000,1.0505100000010001,1.053029999999,['4.21 USD'],-0.0024,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-115200-001-MA_CROSS-190,O-20250304-115200-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1741089120000000000,2025-03-04 11:52:00+00:00,1741100460000000000,2025-03-04 15:01:00+00:00,11340000000000,1.054159999999,1.051640000001,['4.21 USD'],-0.00239,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013600-001-MA_CROSS-193,O-20250305-013600-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741138560000000000,2025-03-05 01:36:00+00:00,1741158120000000000,2025-03-05 07:02:00+00:00,19560000000000,1.061550000001,1.0640699999990002,['4.25 USD'],-0.00237,-256.25 USD,True
