trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-858,LIMIT,SELL,100000.00,1.03134,GTC,,100000.00,MAKER,1.03134,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250102-141500-001-MA_CROSS-1,"['O-20250102-141500-001-MA_CROSS-2', 'O-20250102-141500-001-MA_CROSS-3']",,,,,['MA_CROSS'],92c3c646-a9f2-495a-949c-905e0b140a35,1735827300000000000,1735827360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250102-141500-001-MA_CROSS-1,['O-20250102-141500-001-MA_CROSS-3'],O-20250102-141500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],ba1d09ab-d998-4da6-863d-ae390813453a,1735827300000000000,1735833780000000000,1.03384,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-967,LIMIT,BUY,100000.00,1.02634,GTC,,100000.00,MAKER,1.0263400000000003,2.220446049250313e-16,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250102-141500-001-MA_CROSS-1,['O-20250102-141500-001-MA_CROSS-2'],O-20250102-141500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],381a242a-3671-4fd2-aba4-e38de4a15df1,1735827300000000000,1735833780000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3111,LIMIT,BUY,100000.00,1.03164,GTC,,100000.00,TAKER,1.03142499999975,-0.00021500000024987642,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250106-041500-001-MA_CROSS-2,"['O-20250106-041500-001-MA_CROSS-5', 'O-20250106-041500-001-MA_CROSS-6']",,,,,['MA_CROSS'],e6c33abd-6e4c-428f-a783-c21b19b036de,1736136900000000000,1736136900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250106-041500-001-MA_CROSS-2,['O-20250106-041500-001-MA_CROSS-6'],O-20250106-041500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],7abc705c-f13e-4f26-905e-72fd2bec4220,1736136900000000000,1736154660000000000,1.02914,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3409,LIMIT,SELL,100000.00,1.03664,GTC,,100000.00,MAKER,1.03664,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250106-041500-001-MA_CROSS-2,['O-20250106-041500-001-MA_CROSS-5'],O-20250106-041500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],344e3dee-c8db-4738-af4a-822c4ac3afa9,1736136900000000000,1736154660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5725,LIMIT,SELL,100000.00,1.03417,GTC,,100000.00,TAKER,1.0345450000002503,-0.0003750000002502585,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250108-001500-001-MA_CROSS-3,"['O-20250108-001500-001-MA_CROSS-8', 'O-20250108-001500-001-MA_CROSS-9']",,,,,['MA_CROSS'],b7c593b4-c4aa-4c40-928e-4ed61d81c199,1736295300000000000,1736295300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250108-001500-001-MA_CROSS-3,['O-20250108-001500-001-MA_CROSS-9'],O-20250108-001500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],d4727f68-9a77-4b17-840d-59777c349e93,1736295300000000000,1736335920000000000,1.03667,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6404,LIMIT,BUY,100000.00,1.02917,GTC,,100000.00,MAKER,1.02917,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250108-001500-001-MA_CROSS-3,['O-20250108-001500-001-MA_CROSS-8'],O-20250108-001500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],93f16fa9-da45-420c-85db-e3fd12a83449,1736295300000000000,1736335920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11804,LIMIT,BUY,100000.00,1.02485,GTC,,100000.00,TAKER,1.0247749999997502,-7.500000024984743e-05,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-063000-001-MA_CROSS-4,"['O-20250114-063000-001-MA_CROSS-11', 'O-20250114-063000-001-MA_CROSS-12']",,,,,['MA_CROSS'],42a74c22-63e5-439d-8b3c-6bbdfbbceea8,1736836200000000000,1736836200000000000,,
