timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-27 21:15:00+00:00,2025-01-27 21:30:00+00:00,BUY,close_only,Closed existing short position,1.0491,1.0487059090909094
2025-01-27 23:15:00+00:00,2025-01-27 23:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.048335,1.0485881818181821
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.04772,1.0485372727272733
2025-01-29 03:30:00+00:00,2025-01-29 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.04328625,1.0432411818181815
2025-01-29 03:45:00+00:00,2025-01-29 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.04341375,1.0432353636363634
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,close_only,Closed existing short position,1.04353125,1.0432322727272725
2025-01-29 07:45:00+00:00,2025-01-29 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.04316,1.0431727272727276
2025-01-29 08:00:00+00:00,2025-01-29 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.74 < +DI=25.51, bullish trend)",1.0429475000000001,1.0431689090909095
2025-01-29 08:15:00+00:00,2025-01-29 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=23.89, bullish trend)",1.04275,1.0431657272727277
2025-01-29 08:30:00+00:00,2025-01-29 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.13 < +DI=24.66, bullish trend)",1.04256125,1.0431600000000005
2025-01-29 23:30:00+00:00,2025-01-29 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.04212125,1.042093909090909
2025-01-29 23:45:00+00:00,2025-01-30 00:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422174999999998,1.0420844545454546
2025-01-30 00:00:00+00:00,2025-01-30 00:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04230125,1.042079909090909
2025-01-30 00:15:00+00:00,2025-01-30 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.04237625,1.0420742727272725
2025-01-30 00:30:00+00:00,2025-01-30 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0424499999999999,1.0420695454545452
2025-01-30 00:45:00+00:00,2025-01-30 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.08 < -DI=26.01, bearish trend)",1.042505,1.0420645454545454
2025-01-30 01:00:00+00:00,2025-01-30 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.72 < -DI=34.91, bearish trend)",1.0425499999999999,1.0420554545454546
2025-01-30 01:15:00+00:00,2025-01-30 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=28.52, bearish trend)",1.0425325,1.0420465454545453
2025-01-30 01:30:00+00:00,2025-01-30 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=29.37, bearish trend)",1.0424775,1.042038090909091
2025-01-30 01:45:00+00:00,2025-01-30 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.03 < -DI=25.98, bearish trend)",1.0424212499999999,1.0420286363636364
2025-01-30 06:15:00+00:00,2025-01-30 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.04189,1.0418975454545456
2025-01-30 06:30:00+00:00,2025-01-30 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0418074999999998,1.0418786363636363
2025-01-30 06:45:00+00:00,2025-01-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0417425,1.0418594545454543
2025-01-30 07:00:00+00:00,2025-01-30 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04166625,1.0418384545454547
2025-01-30 07:15:00+00:00,2025-01-30 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.04159625,1.041818090909091
2025-01-30 07:30:00+00:00,2025-01-30 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.79 < +DI=32.92, bullish trend)",1.0416174999999999,1.0418026363636363
2025-01-30 07:45:00+00:00,2025-01-30 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.02 < +DI=32.00, bullish trend)",1.0416424999999998,1.041787
2025-01-30 08:00:00+00:00,2025-01-30 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.62 < +DI=26.44, bullish trend)",1.04167875,1.041769272727273
2025-01-30 09:45:00+00:00,2025-01-30 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0414825,1.0416104545454548
2025-01-30 10:00:00+00:00,2025-01-30 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.041315,1.041579272727273
2025-01-30 10:15:00+00:00,2025-01-30 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.14 < +DI=18.84, bullish trend)",1.04114,1.0415496363636365
2025-01-30 10:30:00+00:00,2025-01-30 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.13 < +DI=18.08, bullish trend)",1.04095375,1.041521272727273
2025-01-30 10:45:00+00:00,2025-01-30 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0406912499999998,1.0414910909090913
2025-01-30 11:00:00+00:00,2025-01-30 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0404912499999999,1.0414655454545458
2025-01-30 11:15:00+00:00,2025-01-30 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0403137500000001,1.0414435454545456
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0402262500000001,1.0414275454545459
2025-01-30 14:00:00+00:00,2025-01-30 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.04171,1.041403545454546
2025-01-30 14:15:00+00:00,2025-01-30 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.04211625,1.0414325454545459
2025-01-30 14:30:00+00:00,2025-01-30 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0424499999999999,1.041453454545455
2025-01-30 14:45:00+00:00,2025-01-30 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0427600000000001,1.0414722727272734
2025-01-30 18:30:00+00:00,2025-01-30 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.0418237499999998,1.041834272727273
2025-01-31 19:15:00+00:00,2025-01-31 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0392175000000001,1.0394747272727276
2025-02-03 16:30:00+00:00,2025-02-03 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.51 < -DI=21.97, bearish trend)",1.0297224999999999,1.0292810909090908
2025-02-03 16:45:00+00:00,2025-02-03 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.55 < -DI=34.81, bearish trend)",1.0300374999999997,1.0291741818181817
2025-02-03 17:00:00+00:00,2025-02-03 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.46 < -DI=26.50, bearish trend)",1.0303875,1.0290779090909088
2025-02-03 17:15:00+00:00,2025-02-03 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.53 < -DI=24.64, bearish trend)",1.03018375,1.028991727272727
2025-02-03 17:30:00+00:00,2025-02-03 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.64 < -DI=23.11, bearish trend)",1.0296425,1.028902909090909
2025-02-03 17:45:00+00:00,2025-02-03 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.029185,1.028820909090909
2025-02-03 18:00:00+00:00,2025-02-03 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.0287537500000001,1.028736909090909
2025-02-03 19:30:00+00:00,2025-02-03 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.97 < -DI=21.17, bearish trend)",1.028365,1.0282325454545451
2025-02-03 19:45:00+00:00,2025-02-03 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.80 < -DI=22.72, bearish trend)",1.028425,1.0281373636363633
2025-02-06 00:45:00+00:00,2025-02-06 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.039955,1.0399710000000002
2025-02-06 01:00:00+00:00,2025-02-06 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.03997875,1.0399857272727275
2025-02-06 01:15:00+00:00,2025-02-06 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.03994125,1.040005181818182
2025-02-06 01:30:00+00:00,2025-02-06 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.0399775,1.0400242727272728
2025-02-06 01:45:00+00:00,2025-02-06 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.040025,1.040046181818182
2025-02-06 02:00:00+00:00,2025-02-06 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.0400125,1.0400663636363638
2025-02-06 02:15:00+00:00,2025-02-06 02:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.03994125,1.0400815454545456
2025-02-06 02:30:00+00:00,2025-02-06 02:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.03986625,1.0400950000000002
2025-02-06 02:45:00+00:00,2025-02-06 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.03983625,1.0401096363636364
2025-02-06 20:00:00+00:00,2025-02-06 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.03871,1.0386501818181817
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387149999999998,1.0386220909090909
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.0386125,1.0385934545454545
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.0386037499999998,1.038564909090909
2025-02-06 21:00:00+00:00,2025-02-06 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.0386087499999999,1.0385412727272727
2025-02-06 21:15:00+00:00,2025-02-06 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.03864125,1.0385132727272726
2025-02-06 21:30:00+00:00,2025-02-06 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.22 < -DI=24.48, bearish trend)",1.0386775,1.038482
2025-02-06 21:45:00+00:00,2025-02-06 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.28 < -DI=32.36, bearish trend)",1.03865875,1.038451090909091
2025-02-06 22:15:00+00:00,2025-02-06 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.45 < -DI=33.48, bearish trend)",1.0386,1.0384194545454546
2025-02-06 22:30:00+00:00,2025-02-06 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.80 < -DI=29.91, bearish trend)",1.0385737499999999,1.0383867272727274
2025-02-06 22:45:00+00:00,2025-02-06 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.28 < -DI=23.46, bearish trend)",1.0385387499999998,1.0383578181818183
2025-02-06 23:00:00+00:00,2025-02-06 23:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03849875,1.038332909090909
2025-02-06 23:15:00+00:00,2025-02-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.69 < -DI=20.14, bearish trend)",1.03847375,1.0383068181818182
2025-02-06 23:30:00+00:00,2025-02-06 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384525,1.0382866363636363
2025-02-06 23:45:00+00:00,2025-02-07 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.85 < -DI=24.29, bearish trend)",1.0384475,1.0382666363636364
2025-02-07 00:00:00+00:00,2025-02-07 00:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0385,1.038253090909091
2025-02-07 00:15:00+00:00,2025-02-07 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.96 < -DI=34.16, bearish trend)",1.038495,1.0382339090909092
2025-02-07 00:30:00+00:00,2025-02-07 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=41.54, bearish trend)",1.0384575,1.0382127272727273
2025-02-07 00:45:00+00:00,2025-02-07 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.60 < -DI=39.09, bearish trend)",1.0383825,1.0381880909090908
2025-02-07 01:00:00+00:00,2025-02-07 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=38.58, bearish trend)",1.0382500000000001,1.0381618181818182
2025-02-07 01:15:00+00:00,2025-02-07 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.0381775,1.0381395454545455
2025-02-07 02:30:00+00:00,2025-02-07 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0380937499999998,1.0380520000000002
2025-02-07 02:45:00+00:00,2025-02-07 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.03817375,1.0380399090909092
2025-02-07 03:00:00+00:00,2025-02-07 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382737499999999,1.0380215454545456
2025-02-07 03:15:00+00:00,2025-02-07 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.03831875,1.0380072727272731
2025-02-07 03:30:00+00:00,2025-02-07 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.69 < -DI=29.61, bearish trend)",1.038315,1.0379890000000003
