trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-041500-001-MA_CROSS-35,O-20250120-041500-001-MA_CROSS-37,BUY,FLAT,0.00,100000.00,1737346500000000000,2025-01-20 04:15:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,33420000000000,1.0304999999989999,1.03562,['4.13 USD'],0.00497,507.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-070000-001-MA_CROSS-38,O-20250121-070000-001-MA_CROSS-39,SELL,FLAT,0.00,100000.00,1737443400000000000,2025-01-21 07:10:00+00:00,1737470460000000000,2025-01-21 14:41:00+00:00,27060000000000,1.03721,1.039719999999,['4.15 USD'],-0.00242,-255.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-173000-001-MA_CROSS-44,O-20250123-113000-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737567180000000000,2025-01-22 17:33:00+00:00,1737631800000000000,2025-01-23 11:30:00+00:00,64620000000000,1.04148,1.041279999999,['4.16 USD'],0.00019,15.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-133000-001-MA_CROSS-48,O-20250123-133000-001-MA_CROSS-49,SELL,FLAT,0.00,100000.00,1737639000000000000,2025-01-23 13:30:00+00:00,1737650700000000000,2025-01-23 16:45:00+00:00,11700000000000,1.0406500000010002,1.0423499999990002,['4.16 USD'],-0.00163,-174.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-180000-001-MA_CROSS-51,O-20250123-180000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737656820000000000,2025-01-23 18:27:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,49620000000000,1.0429700000000002,1.04797,['4.19 USD'],0.00479,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-124500-001-MA_CROSS-57,O-20250127-124500-001-MA_CROSS-58,BUY,FLAT,0.00,100000.00,1737981960000000000,2025-01-27 12:46:00+00:00,1737996420000000000,2025-01-27 16:47:00+00:00,14460000000000,1.05146,1.048950000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-001500-001-MA_CROSS-60,O-20250129-041500-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1738023300000000000,2025-01-28 00:15:00+00:00,1738124100000000000,2025-01-29 04:15:00+00:00,100800000000000,1.0443800000010002,1.044119999999,['4.18 USD'],0.00025,21.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-000000-001-MA_CROSS-67,O-20250130-000000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738195200000000000,2025-01-30 00:00:00+00:00,1738234260000000000,2025-01-30 10:51:00+00:00,39060000000000,1.042469999999,1.0400700000010001,['4.16 USD'],-0.0023,-244.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-121500-001-MA_CROSS-70,O-20250130-121500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1738239300000000000,2025-01-30 12:15:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,4380000000000,1.0394300000010002,1.0416999999990002,['4.16 USD'],-0.00218,-231.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-153000-001-MA_CROSS-73,O-20250130-153000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1738251000000000000,2025-01-30 15:30:00+00:00,1738269540000000000,2025-01-30 20:39:00+00:00,18540000000000,1.043249999999,1.0407800000010001,['4.17 USD'],-0.00237,-251.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-010000-001-MA_CROSS-76,O-20250131-010000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1738285620000000000,2025-01-31 01:07:00+00:00,1738343400000000000,2025-01-31 17:10:00+00:00,57780000000000,1.03903,1.041539999999,['4.16 USD'],-0.00242,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-174500-001-MA_CROSS-79,O-20250131-174500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738345500000000000,2025-01-31 17:45:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,2100000000000,1.042469999999,1.0406900000009998,['4.16 USD'],-0.00171,-182.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-154500-001-MA_CROSS-85,O-20250203-154500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1738598640000000000,2025-02-03 16:04:00+00:00,1738601940000000000,2025-02-03 16:59:00+00:00,3300000000000,1.03022,1.0277100000009998,['4.12 USD'],-0.00244,-255.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-233000-001-MA_CROSS-88,O-20250206-210000-001-MA_CROSS-91,SELL,FLAT,0.00,100000.00,1738798200000000000,2025-02-05 23:30:00+00:00,1738875600000000000,2025-02-06 21:00:00+00:00,77400000000000,1.040300000001,1.0388799999990002,['4.16 USD'],0.00136,137.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-153000-001-MA_CROSS-92,O-20250207-153000-001-MA_CROSS-94,SELL,FLAT,0.00,100000.00,1738942440000000000,2025-02-07 15:34:00+00:00,1738946580000000000,2025-02-07 16:43:00+00:00,4140000000000,1.0375,1.0325,['4.13 USD'],0.00482,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-110000-001-MA_CROSS-95,O-20250210-110000-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1739185200000000000,2025-02-10 11:00:00+00:00,1739197440000000000,2025-02-10 14:24:00+00:00,12240000000000,1.0330099999990001,1.0307200000010002,['4.13 USD'],-0.00222,-233.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-101500-001-MA_CROSS-101,O-20250211-101500-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1739270280000000000,2025-02-11 10:38:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,32580000000000,1.03181,1.0368100000000002,['4.13 USD'],0.00485,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-153000-001-MA_CROSS-104,O-20250212-153000-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1739374200000000000,2025-02-12 15:30:00+00:00,1739374620000000000,2025-02-12 15:37:00+00:00,420000000000,1.0359400000010002,1.0365799999990002,['4.14 USD'],-0.00062,-68.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-181500-001-MA_CROSS-107,O-20250212-181500-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1739384100000000000,2025-02-12 18:15:00+00:00,1739385360000000000,2025-02-12 18:36:00+00:00,1260000000000,1.0419299999990002,1.0401200000009998,['4.16 USD'],-0.00174,-185.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-143000-001-MA_CROSS-110,O-20250213-143000-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1739457360000000000,2025-02-13 14:36:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,1620000000000,1.03885,1.0413599999990002,['4.16 USD'],-0.00242,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-173000-001-MA_CROSS-113,O-20250213-173000-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1739468700000000000,2025-02-13 17:45:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,3360000000000,1.0431,1.040590000001,['4.17 USD'],-0.00241,-255.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-064500-001-MA_CROSS-119,O-20250219-064500-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1739947500000000000,2025-02-19 06:45:00+00:00,1739955720000000000,2025-02-19 09:02:00+00:00,8220000000000,1.045879999999,1.0435700000010002,['4.18 USD'],-0.00221,-235.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-040000-001-MA_CROSS-125,O-20250220-040000-001-MA_CROSS-127,BUY,FLAT,0.00,100000.00,1740024000000000000,2025-02-20 04:00:00+00:00,1740071520000000000,2025-02-20 17:12:00+00:00,47520000000000,1.043139999999,1.04832,['4.19 USD'],0.00497,513.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-101500-001-MA_CROSS-128,O-20250221-101500-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1740133080000000000,2025-02-21 10:18:00+00:00,1740356580000000000,2025-02-24 00:23:00+00:00,223500000000000,1.04692,1.0494299999990002,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-131,O-20250224-011500-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1740360660000000000,2025-02-24 01:31:00+00:00,1740385140000000000,2025-02-24 08:19:00+00:00,24480000000000,1.05043,1.047920000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-104500-001-MA_CROSS-134,O-20250225-041500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1740393900000000000,2025-02-24 10:45:00+00:00,1740456900000000000,2025-02-25 04:15:00+00:00,63000000000000,1.0472000000009998,1.0475299999990002,['4.19 USD'],-0.00032,-37.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-060000-001-MA_CROSS-138,O-20250226-060000-001-MA_CROSS-139,SELL,FLAT,0.00,100000.00,1740549660000000000,2025-02-26 06:01:00+00:00,1740589380000000000,2025-02-26 17:03:00+00:00,39720000000000,1.04924,1.051749999999,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174500-001-MA_CROSS-141,O-20250226-174500-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1740591900000000000,2025-02-26 17:45:00+00:00,1740591960000000000,2025-02-26 17:46:00+00:00,60000000000,1.0498599999990001,1.049810000001,['4.20 USD'],-5e-05,-9.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-203000-001-MA_CROSS-144,O-20250226-203000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1740601860000000000,2025-02-26 20:31:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,62580000000000,1.04844,1.04344,['4.19 USD'],0.00477,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-143000-001-MA_CROSS-147,O-20250228-143000-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1740753060000000000,2025-02-28 14:31:00+00:00,1740766620000000000,2025-02-28 18:17:00+00:00,13560000000000,1.041,1.038490000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-191500-001-MA_CROSS-150,O-20250228-191500-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1740770100000000000,2025-02-28 19:15:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,183660000000000,1.0367500000010001,1.0388799999990002,['4.15 USD'],-0.00205,-217.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-000000-001-MA_CROSS-153,O-20250303-000000-001-MA_CROSS-154,BUY,FLAT,0.00,100000.00,1740960000000000000,2025-03-03 00:00:00+00:00,1740991020000000000,2025-03-03 08:37:00+00:00,31020000000000,1.041239999999,1.039240000001,['4.16 USD'],-0.00192,-204.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210000-001-MA_CROSS-156,O-20250306-210000-001-MA_CROSS-157,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,23880000000000,1.07878,1.0812899999990002,['4.32 USD'],-0.00233,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-050000-001-MA_CROSS-159,O-20250307-050000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1741323960000000000,2025-03-07 05:06:00+00:00,1741338840000000000,2025-03-07 09:14:00+00:00,14880000000000,1.08086,1.08586,['4.33 USD'],0.00463,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-041500-001-MA_CROSS-162,O-20250310-041500-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1741580100000000000,2025-03-10 04:15:00+00:00,1741600440000000000,2025-03-10 09:54:00+00:00,20340000000000,1.083520000001,1.085669999999,['4.34 USD'],-0.00198,-219.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-143000-001-MA_CROSS-165,O-20250310-151500-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741617000000000000,2025-03-10 14:30:00+00:00,1741619700000000000,2025-03-10 15:15:00+00:00,2700000000000,1.083769999999,1.0834600000010002,['4.34 USD'],-0.00029,-35.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-004500-001-MA_CROSS-169,O-20250311-004500-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1741654020000000000,2025-03-11 00:47:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,25020000000000,1.08462,1.08962,['4.35 USD'],0.00461,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-024500-001-MA_CROSS-172,O-20250312-101500-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1741747560000000000,2025-03-12 02:46:00+00:00,1741774500000000000,2025-03-12 10:15:00+00:00,26940000000000,1.09062,1.0919599999990002,['4.36 USD'],-0.00123,-138.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-131500-001-MA_CROSS-176,O-20250312-131500-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1741785300000000000,2025-03-12 13:15:00+00:00,1741790760000000000,2025-03-12 14:46:00+00:00,5460000000000,1.089310000001,1.090319999999,['4.36 USD'],-0.00093,-105.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-174500-001-MA_CROSS-179,O-20250312-174500-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741801500000000000,2025-03-12 17:45:00+00:00,1741804800000000000,2025-03-12 18:40:00+00:00,3300000000000,1.090789999999,1.088770000001,['4.36 USD'],-0.00185,-206.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-182,O-20250312-203000-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-114500-001-MA_CROSS-185,O-20250314-114500-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741952700000000000,2025-03-14 11:45:00+00:00,1741960680000000000,2025-03-14 13:58:00+00:00,7980000000000,1.089769999999,1.087350000001,['4.35 USD'],-0.00222,-246.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-074500-001-MA_CROSS-188,O-20250317-074500-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1742197980000000000,2025-03-17 07:53:00+00:00,1742205660000000000,2025-03-17 10:01:00+00:00,7680000000000,1.08761,1.090119999999,['4.36 USD'],-0.00231,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-104500-001-MA_CROSS-191,O-20250318-053000-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1742208300000000000,2025-03-17 10:45:00+00:00,1742275800000000000,2025-03-18 05:30:00+00:00,67500000000000,1.090719999999,1.091030000001,['4.36 USD'],0.00028,26.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-091500-001-MA_CROSS-195,O-20250318-091500-001-MA_CROSS-196,BUY,FLAT,0.00,100000.00,1742289300000000000,2025-03-18 09:15:00+00:00,1742298300000000000,2025-03-18 11:45:00+00:00,9000000000000,1.094349999999,1.092650000001,['4.38 USD'],-0.00155,-174.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-140000-001-MA_CROSS-198,O-20250318-140000-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1742306400000000000,2025-03-18 14:00:00+00:00,1742312580000000000,2025-03-18 15:43:00+00:00,6180000000000,1.0912500000010001,1.093139999999,['4.37 USD'],-0.00173,-193.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-173000-001-MA_CROSS-201,O-20250319-070000-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1742319240000000000,2025-03-18 17:34:00+00:00,1742367600000000000,2025-03-19 07:00:00+00:00,48360000000000,1.09448,1.0920700000010002,['4.37 USD'],-0.0022,-245.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-000000-001-MA_CROSS-205,O-20250320-000000-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1742430420000000000,2025-03-20 00:27:00+00:00,1742455260000000000,2025-03-20 07:21:00+00:00,24840000000000,1.09096,1.0884500000009998,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-084500-001-MA_CROSS-208,O-20250320-084500-001-MA_CROSS-210,SELL,FLAT,0.00,100000.00,1742460360000000000,2025-03-20 08:46:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,17280000000000,1.08668,1.08168,['4.33 USD'],0.0046,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-023000-001-MA_CROSS-211,O-20250321-041500-001-MA_CROSS-214,BUY,FLAT,0.00,100000.00,1742524200000000000,2025-03-21 02:30:00+00:00,1742530500000000000,2025-03-21 04:15:00+00:00,6300000000000,1.0849199999990002,1.083320000001,['4.34 USD'],-0.00147,-164.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-073000-001-MA_CROSS-215,O-20250324-073000-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1742801640000000000,2025-03-24 07:34:00+00:00,1742819220000000000,2025-03-24 12:27:00+00:00,17580000000000,1.08466,1.082150000001,['4.33 USD'],-0.00231,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-141500-001-MA_CROSS-218,O-20250324-141500-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1742825700000000000,2025-03-24 14:15:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,600000000000,1.080360000001,1.081849999999,['4.32 USD'],-0.00138,-153.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-114500-001-MA_CROSS-221,O-20250325-114500-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1742903640000000000,2025-03-25 11:54:00+00:00,1742930160000000000,2025-03-25 19:16:00+00:00,26520000000000,1.0821,1.0795900000010001,['4.32 USD'],-0.00232,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-203000-001-MA_CROSS-224,O-20250326-114500-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1742934960000000000,2025-03-25 20:36:00+00:00,1742989500000000000,2025-03-26 11:45:00+00:00,54540000000000,1.07925,1.079539999999,['4.32 USD'],-0.00027,-33.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-131500-001-MA_CROSS-228,O-20250326-131500-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1742994960000000000,2025-03-26 13:16:00+00:00,1743027780000000000,2025-03-26 22:23:00+00:00,32820000000000,1.07844,1.07344,['4.31 USD'],0.00464,495.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-060000-001-MA_CROSS-234,O-20250328-060000-001-MA_CROSS-235,SELL,FLAT,0.00,100000.00,1743141600000000000,2025-03-28 06:00:00+00:00,1743169980000000000,2025-03-28 13:53:00+00:00,28380000000000,1.0790800000010001,1.081369999999,['4.32 USD'],-0.00212,-233.32 USD,True
